date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9647831651262644,57.8303194325549,-0.5330303582210197,45.20903280837395,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073710923982009,0.8149728919137155,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,204011.0,181569.64801426098,False,False,False,False,34788.604298817096,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.969359176475425,57.80984879898129,-0.6667596209534135,43.88762804800604,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532765,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,181292.0,181565.34339388483,False,False,False,False,34601.47865077342,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9689140293234173,57.79158551321852,-0.6270257389846874,43.57605744059791,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536565,0.8137935124236493,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,202311.0,181886.98148080133,False,False,False,False,34390.89758642034,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.978495073170475,57.76662150037476,-0.6266995427284112,43.22922953742072,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843855,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,168329.0,181676.7802175331,False,False,False,False,34384.55808895646,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.988698080471848,57.75403606469088,-0.5333546653997316,44.65558863521256,-10.086871923217842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437128,0.8077129084092125,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,188963.0,181789.74486532327,False,False,False,False,34171.37114184085,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0039535885499387,57.71131234102491,-0.617956398561066,43.983342249734434,-10.086871923217842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168393,0.8028791589510781,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,119386.0,180822.24494493066,False,False,False,False,34720.29562026192,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0234023209944265,57.68529008212856,-0.5921441780000066,43.820018553321304,-10.086871923217842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731345,0.8137313432835817,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,156368.0,180443.1093643891,False,False,False,False,34755.3608044439,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.036880464383616,57.675468980268974,-0.43151813040983583,46.810036989616556,-7.096477422386599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534027,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,179910.0,180434.8441029257,False,False,False,False,34581.51024933624,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,#000000,3.0525117437850806,57.675468980268974,-0.4293084155817219,48.80338261381339,-5.078348595291189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357126,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,179910.0,180426.7069850509,False,False,False,False,34045.3628036101,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0660961797999216,57.674092402860225,-0.36172785777796485,51.41315772841686,-2.558420493928793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,185134.0,180499.68827210437,False,False,False,False,33598.5199694456,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,#000000,3.0830126719063324,57.65523244212298,-0.4703945771414079,50.48180746656069,-2.558420493928793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.904439978074183,0.8205128205128203,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,151100.0,180043.8791516066,False,False,False,False,33605.271597826286,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,#000000,3.098460053430186,57.55372727919077,-0.4143113859962786,50.339424432760495,-2.558420493928793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701964,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,190937.0,180212.76474615536,False,False,False,False,33701.88754204603,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.108417770512182,57.548726001834936,-0.2971691934712918,52.68374211544902,-1.1162110781204362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507776,0.8153293121306281,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,231311.0,181004.98544776536,False,False,False,False,33805.33114604532,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.186290180934091,57.31924622246199,-1.408925731034933,42.0463986671499,-3.250768613705894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039260429465809,0.8202562752325785,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,157299.0,180637.45078966045,False,False,False,False,34428.69035308337,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.283321842939588,56.609301059349896,-1.422127126949404,33.957345745512086,-10.141186655577862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298286,0.8303280595625869,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,21472.0,178169.7693820688,False,False,False,False,36000.75716931464,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3574123320747264,56.56491439727638,-1.1705188426611508,31.64364631363176,-11.692448525176417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,56369.0,176281.38536064138,False,False,False,False,35983.6446550617,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4144289459625474,56.523487211285655,-0.9894735736939568,32.165961283702714,-11.692448525176417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,100471.0,175106.03054884847,False,False,False,False,36109.510629401826,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.462061065293289,56.49529385016953,-0.8622880399472774,33.93821438798711,-11.692448525176417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362293,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,137526.0,174523.39441630818,False,False,False,False,36124.16937933358,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5070958083589465,56.47655641936486,-0.8444469672901932,35.14023834868214,-11.692448525176417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,164368.0,174365.94644086153,False,False,False,False,35980.25977655321,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5516803179735876,56.45151782613434,-0.8929626380180105,35.32219387776594,-11.692448525176417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610832,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,137404.0,173792.8930076699,False,False,False,False,35840.47280327332,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.597001205959703,56.42127373326508,-0.9247352288217017,34.94398372608203,-11.692448525176417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,109861.0,172801.7008680161,False,False,False,False,35711.82981407528,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.655003668920142,56.375988393907704,-1.0549889256463973,33.23280874559468,-11.692448525176417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726007,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,78111.0,171333.62798634142,False,False,False,False,35650.406096027604,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.72462190112046,56.27932608795097,-1.1985984635401492,30.600568022832377,-13.812616340587326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045773,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,18909.0,168970.4554594214,False,False,False,False,36015.547086786864,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,51.69166666666666,51.69166666666666,,51.69166666666666,"rgba(239, 83, 80, 1.0)",3.78695375807068,55.877841032272315,-1.1362275082187585,28.386666497330992,-16.152842724345838,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456464,0.8373758373758371,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,-15039.0,166117.59568485673,False,False,False,False,35983.49209319327,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 1.0)",3.8311945576724002,55.86547513747617,-0.9384736492371077,30.72410272941608,-16.152842724345838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177914,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,10403.0,163703.41590679693,False,False,False,False,35820.05810725229,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 0.75)",3.8671052387965608,55.86547513747617,-1.030609432991909,31.25891483332887,-16.152842724345838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979087,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,10403.0,161326.66527258302,False,False,False,False,35264.708369155356,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.8830964622495547,55.86586074522446,-0.731596748327672,36.638675727376125,-18.751664114990966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112621,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,14336.0,159047.74022959723,False,False,False,False,34778.945448703336,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.887248213797975,55.86586074522446,-0.7308153709198936,40.2251829900743,-15.435954466352683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639898,0.8378023733455042,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,14336.0,156804.14735782053,False,False,False,False,34239.73699213429,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,52.21348717230729,52.21348717230729,,52.21348717230729,"rgba(239, 83, 80, 0.5)",3.8867538425313617,55.86109732096827,-0.7592704453457966,42.18126420940152,-13.62234634369944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479002,0.8349242640754501,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,-908.0,154358.99778638146,False,False,False,False,33945.22944186864,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,52.31936000289493,52.31936000289493,,52.31936000289493,"rgba(239, 83, 80, 0.5)",3.876042158028042,55.85538052616456,-0.7340943184199432,43.956520197851916,-11.88365431384139,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.8395331455183117,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,12640.0,152161.8040222515,False,False,False,False,33628.99332649083,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,52.49799627516314,52.49799627516314,,52.49799627516314,"rgba(239, 83, 80, 0.5)",3.8453480822773045,55.8459679002909,-0.6971977160265738,45.90514914493953,-9.919682214493903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,38472.0,150399.1714017515,False,False,False,False,33508.109709025855,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.8092785015935196,55.84075101933083,-0.6774907684621218,47.69396635532104,-8.066933853326894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164562,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,53259.0,148893.12223273207,False,False,False,False,33217.859946095225,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.7742724947815747,55.84075101933083,-0.6837744288201393,48.886511162242044,-6.722291582249348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.8373889978087878,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,53259.0,147410.42266323234,False,False,False,False,32702.854365535608,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,52.65459009585014,52.65459009585014,,52.65459009585014,#000000,3.6914878674696388,55.829565683324354,-0.7312947462495093,48.85701940033223,-6.433038033510307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,33498.0,145644.33859093417,False,False,False,False,32502.20546064358,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,52.848530050185865,52.848530050185865,,52.848530050185865,"rgba(38, 166, 154, 1.0)",3.589007711241537,55.82398138942517,-0.5527938497348209,52.73976126260365,-2.5229710612970564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,68506.0,144448.3953569662,False,False,False,False,32541.054988385542,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,53.01742031919512,53.01742031919512,,53.01742031919512,"rgba(38, 166, 154, 1.0)",3.493346975336111,55.82924252720723,-0.44062114014859094,57.17369556399557,1.695567173274469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031933,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,92911.0,143649.3659715869,False,False,False,False,32414.91460096871,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,53.1856887213622,53.1856887213622,,53.1856887213622,"rgba(38, 166, 154, 1.0)",3.3898196489270807,55.838342199950226,-0.34613705785840376,61.44444218251636,5.620510782806974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619131,0.8297495138968318,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,116720.0,143231.8564216398,False,False,False,False,32281.48956839555,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.3071220811242092,55.83695656892991,-0.49800295499525354,60.97865157103847,5.620510782806974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336203,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,86690.0,142355.23849262213,False,False,False,False,32246.582753381663,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.20714668589772,55.83695656892991,-0.5135270476314074,60.668124496719884,5.620510782806974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,86690.0,141492.21153924815,False,False,False,False,31746.635733949388,False,False,False,False
