date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_valley_419,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.651750581044832,25.651217598587365,0.43213691558753536,57.74617866087441,14.587588742621037,False,False,True,False,False,2.3314116100482565,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,501068.0,345563.5955234196,False,False,False,False,39548.21884606284,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,#000000,1.6592659752361991,25.66286769437139,0.18510130998430735,53.3549375995805,10.396290458507075,False,True,False,False,False,1.1613411649044139,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498804,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,456802.0,347288.2219494131,False,False,False,False,39621.36273992233,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,#000000,1.6715543745349675,25.698174114198544,0.4976361514012216,52.447542284213995,9.425943937715331,False,True,False,False,False,2.7429573840877772,0.0,0.0,0.0,0.0,0,0.9122831431487151,0.8458112997495131,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,514707.0,349883.8619191896,False,False,False,False,39904.82998426462,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.928888297196866,26.7227605224938,3.269883220646899,61.52011601522014,3.9538818262304005,True,False,True,False,True,17.364860789526016,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,867559.0,357909.83305222547,False,False,False,False,44756.724093035715,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1118742433724087,26.87354888574769,2.600273729122774,65.88500978334045,7.808722762385685,True,False,True,False,True,15.453979882282695,0.0,0.0,0.0,0.0,0,0.9224772440224729,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,774349.0,364366.2542452142,False,False,False,False,45507.93767298865,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197248689554374,27.094743977383338,3.3165985627452987,70.72489143461854,12.161233916916544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,859222.0,372038.43634993955,False,False,False,False,46118.248716818285,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8117038612918632,27.36150820326901,3.5809218514587546,75.10794792847847,16.136613944180326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,947061.0,380953.514856142,False,False,False,False,46765.08207004591,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679344550845245,28.507639182558776,2.9506168609135006,78.2200079928468,19.03540842286222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329023,0.8042933957230228,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,1093318.0,391997.9254785274,False,False,False,False,48307.592425549075,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4091462208234673,28.621439897083725,2.249407800720252,76.69909800818873,19.03540842286222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859853,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,1025007.0,401812.01965715486,False,False,False,False,48617.72277554056,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635480131122127,28.72202765685598,2.1312102015951693,75.82793416847679,19.03540842286222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,1088169.0,412453.2131508424,False,False,False,False,48843.215445687216,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.843331252587668,28.72202765685598,2.015952264829477,75.2471582753355,19.03540842286222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688028,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,1088169.0,422929.42690044176,False,False,False,False,48085.95629149051,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.061721296678524,28.800128051730717,2.0692881993509435,75.52957290072207,19.03540842286222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1124122.0,433800.62958415586,False,False,False,False,47897.848442010036,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228266062098254,28.90117715144931,1.7167374857552211,72.91985808698317,19.03540842286222,True,False,True,False,False,18.689794074818913,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,1064445.0,443578.06168362626,False,False,False,False,48080.47094678507,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398414961229915,28.983041173490854,1.7635804931738623,71.87383588395039,19.03540842286222,True,False,True,False,False,19.611972983334304,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526582,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1107428.0,453870.30878930644,False,False,False,False,48001.44038947057,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.583512940297417,29.32121681367869,1.796391390963769,72.1077060889904,19.03540842286222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594133,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1261582.0,466392.97066854197,False,False,False,False,49647.21650746327,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.748657953607562,29.591221436200208,1.6623177834492957,72.04942760494012,19.03540842286222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1131222.0,476700.3974798824,False,False,False,False,50898.57749184369,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.002773510043484,29.953094360219684,2.098217242636891,74.78658044365487,19.514284004868884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1274862.0,489074.9959685664,False,False,False,False,52336.429003598045,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.28272246134544,30.548565336548123,2.126069416978491,77.4682520405062,22.349042077159766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827409,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1495748.0,504682.32936440257,False,False,False,False,54949.60064695311,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,,,42.364999999999995,42.364999999999995,,"rgba(38, 166, 154, 1.0)",5.52670547074479,32.22008536651673,1.7026263989087114,78.80721070618827,23.856848619088808,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.925943194622528,0.7899910634495089,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1145920.0,514623.99867658236,False,False,False,False,59521.35877645771,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,,,41.180906712637125,41.180906712637125,,"rgba(38, 166, 154, 0.75)",5.643607115956896,32.33558699277458,1.0364670833812342,71.66609240769614,27.02448920036278,True,False,True,False,False,17.607814105237548,0.0,0.0,0.0,0.0,0,0.9096732126419147,0.8143602332003683,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,983535.0,521893.93668159656,False,False,False,False,61116.14391170643,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,,,40.576815059473496,40.576815059473496,,"rgba(38, 166, 154, 0.75)",5.754296132628388,32.4456448024319,1.0165196685656657,67.0546883989485,22.921031932346224,True,False,True,False,False,17.769079314243978,0.0,0.0,0.0,0.0,0,0.9067806311290877,0.8212691265692372,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,1124386.0,531234.8989035873,False,False,False,False,62352.34323090478,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,,,40.294761688894596,40.294761688894596,,"rgba(38, 166, 154, 0.75)",5.888169425992193,32.669589631569316,1.153229446567166,65.54509147464579,21.652826873205782,True,False,True,False,False,19.45576467094185,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1327227.0,543575.8617112836,False,False,False,False,64530.461940503155,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,,,40.510972117754996,40.510972117754996,,"rgba(38, 166, 154, 0.75)",6.111079273900147,32.84872809831916,1.6447621526706244,67.91082182961472,21.652826873205782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1423242.0,557214.0964134343,False,False,False,False,65018.59431351861,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,,,40.786937813504125,40.786937813504125,,"rgba(38, 166, 154, 1.0)",6.315490073214028,33.07913054224845,1.5510861935004698,69.43464940879224,21.652826873205782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1300947.0,568744.8391046989,False,False,False,False,65906.60060323149,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,,,40.799457215148585,40.799457215148585,,"rgba(38, 166, 154, 0.5)",6.413325694869125,33.28360517405643,0.9926822882294741,64.59886378572897,21.080554151269467,False,False,True,False,False,16.635077308456495,0.0,0.0,0.0,0.0,0,0.9144168178422796,0.7941877423256147,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,1140609.0,577610.9501263314,False,False,False,False,67370.65330705736,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,,,40.04980814779224,40.04980814779224,,"rgba(38, 166, 154, 0.5)",6.397433784497273,33.56920120472427,0.2838323703601124,56.52512837972049,13.702812392066974,False,True,True,False,False,8.345795986289797,0.0,0.0,0.0,0.0,0,0.8901736087284706,0.8392232210251838,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,957821.0,583505.6795817371,False,False,False,False,69160.06953485492,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,,,39.81762768613481,39.81762768613481,,#000000,6.39499502849021,33.62152593502975,0.4462042663454462,52.54912289847606,10.282736032408955,False,True,False,False,False,9.881960857859156,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.8280248260810258,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,1054629.0,590809.9171076017,False,False,False,False,69588.71961958584,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,,,39.81762768613481,39.81762768613481,,"rgba(239, 83, 80, 1.0)",6.379530227840293,33.62152593502975,0.35872140788413165,49.30927750852761,7.4133252939133385,False,True,False,True,False,8.85970527953151,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447443,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,1054629.0,598000.9106408171,False,False,False,False,68509.8247417628,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.3565561544081595,33.62387389012174,0.3281849572636224,46.927553489156715,5.182689941993921,False,True,False,True,False,8.496486946534478,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.8370160076617871,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,1039360.0,604843.6872200292,False,False,False,False,67684.38559847967,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.326329730962889,33.62387389012174,0.32975298452563306,45.33973747624279,3.5201468194268415,False,True,False,True,False,8.496486946534478,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,1039360.0,611580.3742398736,False,False,False,False,66635.0152791234,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,,,39.696458663851864,39.696458663851864,,"rgba(239, 83, 80, 1.0)",6.337034544628894,33.66367264949124,0.5738216077093685,46.88768064824684,3.5201468194268415,False,True,False,True,False,10.79833011547548,0.0,0.0,0.0,0.0,0,0.8948779742710702,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,1092052.0,619029.5467322787,False,False,False,False,66418.8444996021,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,,,39.60597295133991,39.60597295133991,,"rgba(239, 83, 80, 1.0)",6.3219332578822165,33.6639234955821,0.3252290748015057,45.73204190045772,3.348402893965371,False,True,False,True,False,7.88920108795114,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,1057101.0,625821.3522092976,False,False,False,False,65930.97094146872,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,39.45358558744477,,,39.45358558744477,39.45358558744477,,"rgba(239, 83, 80, 1.0)",6.301669324812229,33.661505004934355,0.25921623475765604,44.40851941668556,1.6325456153283966,False,True,False,True,False,7.124899491134109,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,997559.0,631584.7265936496,False,False,False,False,65831.91712842269,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,39.37005829738956,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.269321059696153,33.6542512225661,0.12214221765682096,42.394244469546265,-0.7203571537561544,False,True,False,True,False,5.564261091117558,0.0,0.0,0.0,0.0,0,0.8854045425825549,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,968025.0,636800.8548635155,False,False,False,False,65269.15872333086,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.232634745745496,33.6542512225661,0.12286116685349038,41.051394504786735,-2.421059863152607,False,True,False,True,False,5.564261091117558,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,968025.0,641936.112927647,False,False,False,False,64257.23378188387,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,,,39.27036738411384,39.27036738411384,,"rgba(239, 83, 80, 1.0)",6.200764990585324,33.64719750421916,0.1673668486640841,40.77714241722806,-3.1580143238054603,False,True,False,True,False,5.977880962764171,0.0,0.0,0.0,0.0,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,1005431.0,647571.6925721795,False,False,False,False,63840.93558371512,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,,,39.18781697102735,39.18781697102735,,"rgba(239, 83, 80, 0.75)",6.18080353387199,33.66901113416202,0.5033308126992171,44.81553203714185,-3.1580143238054603,False,True,False,True,True,9.142598840835376,0.0,0.0,0.0,0.0,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,1060412.0,653972.317493541,False,False,False,False,63703.57224133194,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,,,39.13803876037118,39.13803876037118,,#000000,6.158320272328871,33.69349050335024,0.5279864237103322,47.79713437342396,-8.10746052937597,False,True,False,False,True,9.38438295909084,0.0,0.0,0.0,0.0,0,0.8909957311625141,0.83616267910917,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,1105257.0,660968.9792378272,False,False,False,False,63411.191276350044,False,False,False,False
