date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_201,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_336,aVWAP_OB_bear_306,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,24.155811907405823,,,,,,24.155811907405823,,#000000,0.14935874944584077,24.008097456309464,0.6153140946313435,52.10627149949924,8.435441563327949,False,True,False,False,False,4.907633472586383,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,168633.0,98161.91841294947,False,False,False,False,7381.353565425228,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,24.11196118531774,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.14632824387295912,24.00124135361282,-0.11099260937567502,45.476642398306055,2.481560119141726,False,True,False,True,False,1.0572631305265112,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,141053.0,98826.89642205102,False,False,False,False,7694.510874488403,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,24.102695129710618,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.1440474146163226,24.0004630296023,0.34389350568799826,44.56838854678676,1.8164134444253932,False,True,False,True,False,3.056638784650332,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,155685.0,99708.41740775567,False,False,False,False,7802.068845426567,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,24.082881740176678,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.13974681095166383,23.99761006415243,0.01710189900789656,42.27347155368214,-0.3833442521204091,False,True,False,True,False,1.4343870856446728,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,121931.0,100052.9535719765,False,False,False,False,8204.424367202899,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,24.082529257586764,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.13150350250529405,23.99752400012455,-0.32336781389407737,39.397361664228406,-3.2046685705990257,False,True,False,True,False,0.0028500382074945207,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,121511.0,100385.63646233345,False,False,False,False,8083.735617323784,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,24.079996220843814,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.1273308098424088,24.00031753725206,0.6650586990905776,43.19363562874233,-3.2046685705990257,False,True,False,True,True,3.9268083587432727,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,161633.0,101335.20799004921,False,False,False,False,8580.452894574577,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,24.078510296822845,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.1261273487713767,24.00330808444294,0.6476939089962183,45.72448493841827,-3.2046685705990257,False,True,False,True,True,3.9268083587432727,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,161633.0,102270.05747857557,False,False,False,False,9115.484632643187,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,24.075591955645482,,,,,,24.075591955645482,,"rgba(239, 83, 80, 0.75)",0.12435509313726345,24.00303859860577,0.1766023476817957,45.1921638364435,-3.2046685705990257,False,True,False,True,True,1.9909435942891278,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,148144.0,102981.28139363641,False,False,False,False,9183.29107244717,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,24.073670179666255,,,,,,24.073670179666255,,"rgba(239, 83, 80, 0.75)",0.1233001538032946,24.00317052585335,0.29869771456575306,45.49962789900235,-3.2046685705990257,False,True,False,True,True,2.4449189093987513,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,162014.0,103896.51734102188,False,False,False,False,9255.953226362717,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,24.072013661192138,,,,,,24.072013661192138,,"rgba(239, 83, 80, 1.0)",0.12205828618005969,24.002597010228563,-0.7586294476719417,41.74690284739435,-3.2046685705990257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,159177.0,104753.5790876727,False,False,False,False,9156.434571690426,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,24.06906983757858,,,,,,24.06906983757858,,"rgba(239, 83, 80, 1.0)",0.12076471801443177,24.001451801310587,-1.2955091841633062,37.80117687531384,-5.4355966359762675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,155710.0,105543.60111732119,False,False,False,False,9068.226283757242,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,23.998668998624428,,,,,,23.998668998624428,,"rgba(239, 83, 80, 1.0)",0.12740468968975663,23.952113852964096,-2.8029882874304404,31.64387845107562,-11.23449925236983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,108873.0,105595.21970464954,False,False,False,False,9653.788666954802,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,23.976786863874544,,,,,,23.976786863874544,,"rgba(239, 83, 80, 1.0)",0.13243482163679735,23.942564615867035,-2.1336126886776676,30.06046763369781,-12.715060562851448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,130220.0,105976.99924411233,False,False,False,False,9835.07876514155,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,23.946041189999907,,,,,,23.946041189999907,,"rgba(239, 83, 80, 1.0)",0.13602771975053102,23.929157923433262,-1.574369722774291,31.001779955739565,-12.715060562851448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,176249.0,107066.48762792454,False,False,False,False,10396.22483079827,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,23.94226600133739,,,,,,23.94226600133739,,"rgba(239, 83, 80, 1.0)",0.1386851707161408,23.92733056577712,-1.4228670935626737,32.17800987654934,-12.715060562851448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,183121.0,108245.62735462339,False,False,False,False,10341.58568613473,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,23.9265250204229,,,,,,23.9265250204229,,"rgba(239, 83, 80, 1.0)",0.14290256871075763,23.91862737364066,-1.6698606315723774,31.99271491269468,-12.715060562851448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,158320.0,109021.9742173424,False,False,False,False,10565.762652241168,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,23.910024899897167,,,,,,23.910024899897167,,"rgba(239, 83, 80, 0.75)",0.1456784995296628,23.90939522082673,-1.2657682597093431,33.660168760073425,-12.715060562851448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,194254.0,110343.40097366268,False,False,False,False,10959.068657632777,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,23.907033243563507,,,,,,23.907033243563507,,"rgba(239, 83, 80, 0.75)",0.14887333633078528,23.907637018921907,-1.361137084156323,34.305624479569104,-12.715060562851448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,187134.0,111533.95289655162,False,False,False,False,10899.548213328393,False,False,False,False
2024-11-01 17:00:00+00:00,23.745,23.745,23.705,23.705,3974.0,,,,,,,23.905431331584513,,,,,,23.905431331584513,,"rgba(239, 83, 80, 0.75)",0.1518749782189217,23.906688849280798,-1.3279926137014677,34.73592829256623,-12.715060562851448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777315296566071,0.847554630593129,False,False,False,False,-0.05702065188878014,-0.0618645404026302,False,False,False,False,187134.0,112706.04665009344,False,False,False,False,10792.175372811673,False,False,False,False
2024-11-04 17:00:00+00:00,23.835,23.84,23.795,23.82,39854.0,,,,,,,23.89859795765434,,,,,,23.89859795765434,,"rgba(239, 83, 80, 0.75)",0.1513546339733744,23.90325882550132,-0.5500910234170158,39.6545447148318,-15.570506474033586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779608650875378,0.842430484037072,False,False,False,False,0.00994549612481473,-0.025959522138907738,False,False,False,False,226988.0,114477.85988032455,False,False,False,False,11242.746297264206,False,False,False,False
2024-11-05 17:00:00+00:00,23.825,23.88,23.815,23.87,30117.0,,,,,,,23.896157794317613,,,,,,23.896157794317613,,"rgba(239, 83, 80, 0.75)",0.15072772421434535,23.902165322378224,-0.2134001727013502,44.54075349592344,-10.963147265723848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790363915940533,0.8395694515632977,False,False,False,False,0.03165436429327811,0.0028474210771851846,False,False,False,False,257105.0,116689.13337055208,False,False,False,False,11535.370385678714,False,False,False,False
2024-11-06 17:00:00+00:00,23.405,23.49,23.405,23.425,9057.0,,,,,,,23.888607020230825,,,,,,23.888607020230825,,"rgba(239, 83, 80, 1.0)",0.16134569232682175,23.87203379802776,-2.770658401726952,38.950751319790456,-5.1204040963028135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874139626352015,0.8456243854473909,True,False,False,False,-0.2636124257789319,-0.13038250235087337,False,False,False,False,248048.0,118725.70494620244,True,False,False,False,11496.946038613927,True,False,False,False
2024-11-07 17:00:00+00:00,23.595,23.635,23.56,23.625,22174.0,,,,,,,23.877626061342717,,,,,,23.877626061342717,,"rgba(239, 83, 80, 1.0)",0.16519434364154315,23.872008890273364,-1.4952623971759629,39.99444651415759,-5.1204040963028135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028978,0.8376811594202865,False,False,False,False,-0.15029972541062048,-0.14034111388074694,False,False,False,False,270222.0,121074.48471447837,False,False,False,False,11662.481758945492,False,False,False,False
2024-11-08 17:00:00+00:00,23.82,23.91,23.82,23.905,25840.0,,,,,,,23.877656768587816,,,,,,23.877656768587816,,"rgba(239, 83, 80, 0.75)",0.16493651522341285,23.883143349654457,0.1325155337248305,45.282006574652,-11.338466939289574,False,True,False,True,True,0.08843784198444027,0.0,0.0,0.0,0.0,0,0.8846880907372393,0.8350661625708852,False,False,False,False,0.044330345063425584,-0.04800538440866067,False,False,False,False,296062.0,123787.46944758724,False,False,False,False,11882.288243302926,False,False,False,False
2024-11-11 17:00:00+00:00,23.855,23.865,23.845,23.845,1974.0,,,,,,,23.877570851614923,,,,,,23.877570851614923,,#000000,0.16511481127049127,23.883279118348533,-0.23183334101884367,47.797385130221635,-9.06879392358897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803782505910153,0.838297872340422,False,False,False,False,0.037085445154183445,-0.005459969627238614,False,False,False,False,294088.0,126427.78775072542,False,False,False,False,11728.671371313732,False,False,False,False
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,23.874551367474584,,,,,,23.874551367474584,,#000000,0.16532517779940076,23.881373506512016,-0.3409856094660818,49.12334959125798,-7.758030292020017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,264635.0,128570.53522745834,False,False,False,False,12003.467164006543,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,23.873677372465377,,,,,,23.873677372465377,,#000000,0.16614080102658366,23.881688350869588,-0.4013965892635621,49.815993320910515,-6.869124270860738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,247527.0,130414.82150300163,False,False,False,False,12082.607207975432,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,23.87295940745759,,,,,,23.87295940745759,,#000000,0.16668622407771563,23.8823081420859,-0.22382258817325595,50.86442811356768,-5.532520387234129,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,271075.0,132595.5994641954,False,False,False,False,12260.36523575876,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,23.87131664527939,,,,,,23.87131664527939,,"rgba(38, 166, 154, 1.0)",0.16555361669256652,23.883343668796307,-0.23160876556090368,51.5633846420058,-4.463153353387305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,271075.0,134742.56691436292,False,False,False,False,13831.351821250872,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,23.870792464063538,,,,,,23.870792464063538,,"rgba(38, 166, 154, 1.0)",0.16434590526254653,23.882907776107064,-0.20023484037823697,52.147742860236406,-3.459106713702461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,286944.0,137102.2790552255,False,False,False,False,13862.94326588264,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,23.871624880409538,,,,,,23.871624880409538,,"rgba(38, 166, 154, 1.0)",0.1642445715366833,23.884059908865378,0.036166133705646746,53.52747022787209,-1.724477510142087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,336528.0,140194.15069778013,False,False,False,False,14416.75809896973,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,23.8712708626259,,,,,,23.8712708626259,,"rgba(38, 166, 154, 1.0)",0.16461374391184386,23.88370703943028,-0.23513856443852382,53.048942518673854,-1.724477510142087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,325804.0,143071.8227799851,False,False,False,False,14359.506035419812,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,23.869776848272735,,,,,,23.869776848272735,,"rgba(38, 166, 154, 1.0)",0.16445013483374304,23.882176164763532,-0.13485038966950305,53.16411028137391,-1.2662966216416223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,390546.0,146908.6317291326,False,False,False,False,15140.629972855164,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,23.870092280576692,,,,,,23.870092280576692,,"rgba(38, 166, 154, 1.0)",0.16462906708634162,23.882451974692742,-0.045265242794784805,53.701964677498516,-0.32841713530895333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,419892.0,151140.93201240187,False,False,False,False,15360.868267849657,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,23.8777224736567,,,,,,23.8777224736567,,"rgba(38, 166, 154, 1.0)",0.16468744625788684,23.88983256148473,0.6082275291245556,57.13282400915124,3.176587593423953,True,False,True,False,True,2.420036947557488,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,486505.0,156340.37492693827,False,False,False,False,16155.474961371368,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,23.880660395255152,,,,,,23.880660395255152,,"rgba(38, 166, 154, 1.0)",0.16466586424282434,23.892583279722935,0.6523314396155802,59.65468000243649,5.6519604981410865,True,False,True,False,True,2.662565215519404,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,514274.0,161889.7334552028,False,False,False,False,16335.529613133052,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,23.88557424506133,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.1652053049777221,23.897264302003464,1.1666435168200342,63.28015364402169,9.045246379055989,True,False,True,False,True,4.81632932080085,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,538611.0,167730.373246595,False,False,False,False,16459.5834175806,False,False,False,False
