date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_667,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,5.955,6.055,5.955,6.005,4074.0,,,,,,,,,,,,,,,,,,,,,5.8179046377137364,5.691295865729639,5.672825290248738,5.405993722692051,,,,,5.647004879096041,#000000,0.4273344155374152,5.576333310725491,1.003117637355322,49.77318003553637,5.38213693983635,False,True,False,False,False,7.444569518624768,0.0,0.0,0.0,0.0,0,1.0162238419938867,0.9031272043263581,False,False,False,False,0.24550963271418977,0.24197644403709923,False,False,False,False,-4249.0,-47950.235784205004,False,False,False,False,12260.81918511906,False,False,False,False
2025-04-29 17:00:00+00:00,6.005,6.06,5.99,6.035,4417.0,,,,,,,,,,,,,,,,,,,,,5.820252342956061,5.6942764857105095,5.6758763367005445,5.40871353016974,,,,,5.649779673884213,#000000,0.42518464457454636,5.577930058301818,1.0749916478181882,50.40384723300788,5.38213693983635,False,True,False,False,False,7.9734193852702795,0.0,0.0,0.0,0.0,0,1.0162812647475223,0.9027843322321852,False,False,False,False,0.25477920801695436,0.2483778260270268,False,False,False,False,168.0,-47204.21662475996,False,False,False,False,12139.209585349772,False,False,False,False
2025-04-29 18:00:00+00:00,6.035,6.07,5.985,6.015,5307.0,,,,,,,,,,,,,,,,,,,,,5.822938594086223,5.6977361247313105,5.679422566297931,5.411923969695356,,,,,5.653005313702705,#000000,0.42253384106701797,5.579796323564426,1.0299853742757288,50.14506580005363,5.273736585631319,False,True,False,False,False,7.533890807545262,0.0,0.0,0.0,0.0,0,1.0136792452830188,0.9014150943396226,False,False,False,False,0.25594089357478117,0.252159359800904,False,False,False,False,-5139.0,-46552.04272360088,False,False,False,False,12033.28385534435,False,False,False,False
2025-04-29 19:00:00+00:00,6.015,6.015,5.94,5.95,22017.0,,,,,,,,,,,,,,,,,,,,,5.830502279706478,5.709045810221306,5.691158784953556,5.423725833990837,,,,,5.663608177218045,"rgba(239, 83, 80, 1.0)",0.41960864435139483,5.5857633993125235,0.8680388395012479,47.88770932075455,2.84230820119506,False,True,False,True,False,6.109022965449611,0.0,0.0,0.0,0.0,0,1.0120197973132217,0.902898892293189,False,False,False,False,0.23283083075260286,0.24249509527675342,False,False,False,False,-27156.0,-46251.3288829249,False,False,False,False,12188.070152160717,False,False,False,False
2025-04-30 14:00:00+00:00,5.765,5.805,5.56,5.645,24303.0,,,,,,,,,,,,,,,,,,,,5.669999999999999,5.821786245242404,5.707323879256375,5.6902507404843625,5.429359950698817,,,,,5.663744163136391,"rgba(239, 83, 80, 1.0)",0.4145389819637816,5.5877172787975145,0.13818416046452764,40.60692083100646,-4.019991414083634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993023255813955,0.9100000000000001,False,False,False,False,0.1005353430527403,0.17151521916474685,False,False,False,False,-51459.0,-46332.06797001133,False,False,False,False,12375.898521894658,False,False,False,False
2025-04-30 15:00:00+00:00,5.645,5.77,5.645,5.755,12010.0,,,,,,,,,,,,,,,,,,,,5.687639229293457,5.819213195079136,5.7076653377020445,5.690937784955829,5.432646315264293,,,,,5.667620372458951,"rgba(239, 83, 80, 1.0)",0.4099163505087533,5.588589685295993,0.4059616419239498,39.19156048449295,-5.24090635648178,False,True,False,True,False,1.9683839280672544,0.0,0.0,0.0,0.0,0,1.0048769159312585,0.9096609382257317,False,False,False,False,0.11154946900594012,0.1415323440853435,False,False,False,False,-39449.0,-46225.353737918136,False,False,False,False,12370.225676593966,False,False,False,False
2025-04-30 16:00:00+00:00,5.755,5.76,5.695,5.705,4009.0,,,,,,,,,,,,,,,,,,,,5.690856687002959,5.81835515051627,5.707752534514539,5.69113786638961,5.433714631751043,,,,,5.668363374034884,"rgba(239, 83, 80, 1.0)",0.4047072459877084,5.588763896795129,0.28721033378384675,37.44103994030104,-6.914631113981677,False,True,False,True,False,1.0049205820832583,0.0,0.0,0.0,0.0,0,1.0063246661981728,0.9203560552822677,False,False,False,False,0.12038009017888054,0.13095621713211203,False,False,False,False,-43458.0,-46182.44902880312,False,False,False,False,12240.5942707553,False,False,False,False
2025-04-30 17:00:00+00:00,5.705,5.795,5.66,5.75,12760.0,,,,,,,,,,,,,,,,,,,,5.7014679803574335,5.816122121703907,5.708352119347524,5.6920783878782775,5.4372380722816445,,,,,5.671051736313757,"rgba(239, 83, 80, 1.0)",0.40225829853309325,5.589630163760086,0.3986737795708161,37.664661527214136,-6.914631113981677,False,True,False,True,False,1.8458857710097085,0.0,0.0,0.0,0.0,0,0.9981180898612093,0.9266055045871562,False,False,False,False,0.12038009017888054,0.12566815365549627,False,False,False,False,-30698.0,-45942.380051612374,False,False,False,False,12248.647072759095,False,False,False,False
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,,,,,,,,,,,,,,,,,,,,5.713340547856336,5.816039450129687,5.709482341491809,5.693356405333598,5.4394523388480245,,,,,5.674334216731891,"rgba(239, 83, 80, 1.0)",0.3981494694207193,5.5909517112073885,0.4999335779153828,39.039165225699975,-6.914631113981677,False,True,False,True,False,2.592302420413258,0.0,0.0,0.0,0.0,0,0.9995296331138289,0.9207431796801507,False,False,False,False,0.16148827572945154,0.1435782146924739,False,False,False,False,-24178.0,-45604.94780275017,False,False,False,False,12159.830839072907,False,False,False,False
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,,,,,,,,,,,,,,,,,,,,5.733043373798684,5.815158973164486,5.712178086759031,5.69649186703227,5.4456227350024875,,,,,5.680499007151392,"rgba(239, 83, 80, 0.75)",0.3945398734116894,5.593812000970287,0.522603703516077,40.27435132503477,-6.914631113981677,False,True,False,True,True,2.7802826947579256,0.0,0.0,0.0,0.0,0,0.9978873239436622,0.9208920187793429,False,False,False,False,0.14810311176939667,0.14584066323093528,False,False,False,False,-4700.0,-44970.76256549823,False,False,False,False,12273.290826064023,False,False,False,False
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,,,,,,,,,,,,,,,,,,,,5.76668867639806,5.819253892131656,5.717502116580383,5.7019727013606625,5.4512479018563464,,,,,5.691333057665422,"rgba(239, 83, 80, 0.75)",0.3924897427936152,5.598946966336759,0.9836003124959157,45.96147898585052,-9.376674585865103,False,True,False,True,True,6.154320056320323,0.0,0.0,0.0,0.0,0,1.0065405279140387,0.9124036440084092,False,False,False,False,0.24550963271418977,0.19567514797256252,False,False,False,False,6786.0,-44168.33213812617,False,False,False,False,12261.084766745202,False,False,False,False
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,,,,,,,,,,,,,,,,,,,,5.784352331436792,5.821544127867898,5.721255891581123,5.705912105762556,5.455974821139971,,,,,5.697807855557668,#000000,0.3898754478867126,5.602348376962578,0.7121546754031568,47.07823440153016,-8.307558546688547,False,True,False,False,True,4.016345473698113,0.0,0.0,0.0,0.0,0,1.002090592334495,0.910569105691057,False,False,False,False,0.21908263413020948,0.20737889105138602,False,False,False,False,-4588.0,-43554.68357784514,False,False,False,False,12247.331514547603,False,False,False,False
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,,,,,,,,,,,,,,,,,,,,5.791806115486267,5.822412327258411,5.723542479904257,5.7083784983171775,5.459535460221933,,,,,5.70113497623761,"rgba(239, 83, 80, 0.75)",0.387111420978834,5.604342613069439,0.6475070828361503,47.22883560068399,-7.9870749504833185,False,True,False,True,True,3.513815913052138,0.0,0.0,0.0,0.0,0,1.0009389671361504,0.9262910798122067,False,False,False,False,0.18618118348157117,0.19678003726647858,False,False,False,False,-14517.0,-43104.48693322739,False,False,False,False,12211.388390291051,False,False,False,False
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,,,,,,,,,,,,,,,,,,,,5.796996216965046,5.823155423474411,5.725237557939387,5.710195067414987,5.462077782820094,,,,,5.703532409722785,#000000,0.3840957205209688,5.605808473712095,0.6748097217442318,47.60905945886927,-7.327512321956988,False,True,False,False,True,3.6989024394260355,0.0,0.0,0.0,0.0,0,0.9981176470588236,0.9265882352941177,False,False,False,False,0.19182359361080023,0.1943018154386394,False,False,False,False,-7522.0,-42552.82046914635,False,False,False,False,12130.514151681888,False,False,False,False
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,,,,,,,,,,,,,,,,,,,,5.804366994867277,5.8244641235983305,5.727580922306838,5.7126716117388545,5.465266218891849,,,,,5.706869974280631,#000000,0.3804354664646077,5.607820523357828,0.860013078387919,49.78826628032439,-4.98998649839605,False,True,False,False,True,4.993582641154614,0.0,0.0,0.0,0.0,0,0.9959962317475272,0.9272256241168161,False,False,False,False,0.19634620906463,0.1953240122516347,False,False,False,False,772.0,-41881.11782621384,False,False,False,False,12071.033312120928,False,False,False,False
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,,,,,,,,,,,,,,,,,,,,5.814851890652903,5.8265658035828505,5.7315393762107485,5.716870400169146,5.470858989903437,,,,,5.712137292103817,#000000,0.3767370937906661,5.611180710769893,0.7002742591009591,49.48328694905475,-4.98998649839605,False,True,False,False,True,3.743019878494202,0.0,0.0,0.0,0.0,0,0.9936215450035437,0.9314906685565792,False,False,False,False,0.20541548086534908,0.20036974655849188,False,False,False,False,-14296.0,-41453.44158084618,False,False,False,False,12117.497911933006,False,False,False,False
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,,,,,,,,,,,,,,,,,,,,5.840565906066408,5.833187757821848,5.738803756314013,5.7242251117515615,5.477592538997047,,,,,5.722875014190175,"rgba(38, 166, 154, 0.5)",0.37440267141188976,5.6172027574932155,1.2628041373846082,54.084523674428866,-0.5435925226888543,False,True,True,False,True,7.596003192028444,0.0,0.0,0.0,0.0,0,0.9990616936429745,0.9186019235280319,False,False,False,False,0.32823132593379406,0.26430053624614297,False,False,False,False,-2477.0,-40849.15566486406,False,False,False,False,12112.870037329392,False,False,False,False
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,,,,,,,,,,,,,,,,,,,,5.850987219199454,5.836133465598495,5.742185114369598,5.727666158439653,5.480927294194212,,,,,5.727579850360283,"rgba(38, 166, 154, 0.5)",0.37173319406204036,5.619963022465338,1.291348163690073,57.32991646852991,2.490820994916014,False,False,True,False,True,7.76853840030488,0.0,0.0,0.0,0.0,0,0.9967066572571159,0.9204892966360856,False,False,False,False,0.29112319826187977,0.27771186725401137,False,False,False,False,3927.0,-40154.95170106772,False,False,False,False,12024.36042434754,False,False,False,False
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,,,,,,,,,,,,,,,,,,,,5.876043336724313,5.843663428822303,5.750155515042065,5.7357021508327986,5.488029638512129,,,,,5.738718813986722,"rgba(38, 166, 154, 1.0)",0.3702624099908753,5.626381835687189,1.6032363758649972,61.47198917526093,6.27722351296093,True,False,True,False,True,9.811764736005848,0.0,0.0,0.0,0.0,0,1.0082284607938046,0.9056147144240078,False,False,False,False,0.3428282060064033,0.31027003663020736,False,False,False,False,15503.0,-39292.0377212062,False,False,False,False,12017.40909993905,False,False,False,False
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,,,,,,,,,,,,,,,,,,,,5.909240828691075,5.854891429326314,5.762096216383147,5.747748112827309,5.498819490422791,,,,,5.7545592155301275,"rgba(38, 166, 154, 1.0)",0.37109374498577335,5.635821833981284,1.6146275007725799,64.46070545600433,8.947229871362893,True,False,True,False,True,10.063484226851724,0.0,0.0,0.0,0.0,0,1.0097299927025052,0.9146193140355143,False,False,False,False,0.3428282060064033,0.3265491213183053,False,False,False,False,33400.0,-38165.02938444331,False,False,False,False,12108.565548002009,False,False,False,False
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,,,,,,,,,,,,,,,,,,,,5.935712448225337,5.86513850277946,5.7731460181830645,5.7589141736827685,5.5090941999900425,,,,,5.768401068572134,"rgba(38, 166, 154, 1.0)",0.3699574847743169,5.644420115235749,1.4747096821059542,64.79262399795931,9.262521232209501,True,False,True,False,True,9.069722168186168,0.0,0.0,0.0,0.0,0,1.0031645569620256,0.9167478091528726,False,False,False,False,0.34282820624254484,0.33468866378042506,False,False,False,False,15611.0,-37331.29249476202,False,False,False,False,12196.634299195775,False,False,False,False
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,,,,,,,,,,,,,,,,,,,,5.994829742864262,5.894916055984067,5.806561320554154,5.7928434344364055,5.542599311801967,,,,,5.806349973128172,"rgba(38, 166, 154, 1.0)",0.3663636135007072,5.6700948313226505,1.3235625777460398,63.74236284457564,9.262521232209501,True,False,True,False,True,8.297397103314534,0.0,0.0,0.0,0.0,0,1.0021897810218978,0.9165450121654503,False,False,False,False,0.32605942988121783,0.33037404683082144,False,False,False,False,-49530.0,-37520.419742905244,False,False,False,False,13017.477178278012,False,False,False,False
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,,,,,,,,,,,,,,,,,,,,6.008118650743561,5.902008043126289,5.814092905132191,5.800441364028157,5.549685083930676,,,,,5.8148692093921746,"rgba(38, 166, 154, 1.0)",0.3631044199948795,5.675827687596472,1.801609334341766,66.19880747055535,10.813122911849199,True,False,True,False,True,11.28383885128357,0.0,0.0,0.0,0.0,0,1.000968992248062,0.9125484496124032,False,False,False,False,0.34282820790628504,0.33660112736855324,False,False,False,False,-37178.0,-37515.110909681905,False,False,False,False,13007.159702645795,False,False,False,False
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,,,,,,,,,,,,,,,,,,,,6.017777913753111,5.907295162517878,5.819673375536318,5.8060667165771305,5.5549037769113605,,,,,5.82114338905916,"rgba(38, 166, 154, 1.0)",0.35938383204971336,5.6800674347454265,1.8084635626142156,67.8364372212085,12.527301298688563,True,False,True,False,True,11.28383885128357,0.0,0.0,0.0,0.0,0,1.0058365758754866,0.9139105058365761,False,False,False,False,0.34282820890648097,0.3397146681375171,False,False,False,False,-37178.0,-37509.8843839504,False,False,False,False,12944.521567721054,False,False,False,False
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,,,,,,,,,,,,,,,,,,,,6.026234548976744,5.911707432676866,5.824160077561569,5.810567981781642,5.558847103241237,,,,,5.826303428847611,"rgba(38, 166, 154, 1.0)",0.3603972657903869,5.6834539507569755,2.1963153563528994,70.90849737010805,15.553511996758132,True,False,True,False,True,13.653461180122566,0.0,0.0,0.0,0.0,0,1.0299282710858273,0.8971061093247589,False,False,False,False,0.3428282117876206,0.3412714399625688,False,False,False,False,-31261.0,-37413.00245551705,False,False,False,False,12835.567744965689,False,False,False,False
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,,,,,,,,,,,,,,,,,,,,6.04704604185856,5.9225083446686755,5.834940985450067,5.821357143832183,5.568019332935013,,,,,5.8387743697489,"rgba(38, 166, 154, 1.0)",0.3631347874741157,5.6915515077966745,2.5154530045360546,74.27058658942046,18.764248060542116,True,False,True,False,True,15.672006328893527,0.0,0.0,0.0,0.0,0,1.0266227180527383,0.9107505070993913,False,False,False,False,0.3428282136639461,0.34204982681325746,False,False,False,False,-18677.0,-37122.521797291985,False,False,False,False,12831.667469849941,False,False,False,False
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,,,,,,,,,,,,,,,,,,,,6.0669989897805285,5.933051947878151,5.845369458378977,5.831780477243466,5.576757848989951,,,,,5.850791744454215,"rgba(38, 166, 154, 1.0)",0.36667469688175974,5.699353397180304,2.4017108633587414,75.54451232334836,20.034168742694163,True,False,True,False,True,15.090309012599992,0.0,0.0,0.0,0.0,0,1.0166155419222902,0.9031186094069528,False,False,False,False,0.34282821623716875,0.3424390215252131,False,False,False,False,-30027.0,-37012.51370741149,False,False,False,False,12808.695881170097,False,False,False,False
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,,,,,,,,,,,,,,,,,,,,6.112554770686863,5.960309808948067,5.87308555506111,5.85958397113129,5.601417152298815,,,,,5.881390251625229,"rgba(38, 166, 154, 0.75)",0.3674352673270116,5.720162168969479,2.0271266730845063,72.32170558307669,20.034168742694163,True,False,True,False,False,12.456715441854051,0.0,0.0,0.0,0.0,0,1.0094726062467998,0.9034818228366616,False,False,False,False,0.3060395618520501,0.32423929168863164,False,False,False,False,-66858.0,-37475.234425126044,False,False,False,False,13181.134704717848,False,False,False,False
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,,,,,,,,,,,,,,,,,,,,6.14284646235103,5.979385326901685,5.892350580533707,5.878891574795368,5.618463748446016,,,,,5.902387538605561,"rgba(38, 166, 154, 0.75)",0.37251609796522867,5.734603496038081,2.309689456809005,72.06058189365363,20.034168742694163,True,False,True,False,False,14.496892202023027,0.0,0.0,0.0,0.0,0,1.012850167052172,0.8997686969930611,False,False,False,False,0.32291372069165014,0.3235765061901409,False,False,False,False,-42229.0,-37548.936216984555,False,False,False,False,13358.620988365632,False,False,False,False
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,,,,,,,,,,,,,,,,,,,,6.162376032868941,5.991969904503549,5.904988789000036,5.89154778972521,5.629570761856183,,,,,5.916090655590784,"rgba(38, 166, 154, 0.75)",0.3767700926330261,5.7440683055231965,2.2584905519706693,71.88649943403826,20.034168742694163,True,False,True,False,False,14.496892202023027,0.0,0.0,0.0,0.0,0,1.0158648925281473,0.8866427840327533,False,False,False,False,0.3428282169611552,0.33320236157564803,False,False,False,False,-42229.0,-37621.4953454034,False,False,False,False,13392.518337383219,False,False,False,False
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,,,,,,,,,,,,,,,,,,,,6.173074917577015,5.999128397733759,5.912215273805561,5.8987894743290195,5.636006388210118,,,,,5.923842890331095,"rgba(38, 166, 154, 0.75)",0.38180677628142035,5.749492600000848,2.2799684397364453,72.1387225939607,20.034168742694163,True,False,True,False,False,14.88952068947346,0.0,0.0,0.0,0.0,0,1.0290880503144655,0.8996331236897275,False,False,False,False,0.33256283144647686,0.33288259651106245,False,False,False,False,-32974.0,-37549.44115400179,False,False,False,False,13328.370766260998,False,False,False,False
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,,,,,,,,,,,,,,,,,,,,6.186295659725505,6.008347884471683,5.9215919008822535,5.908195020883054,5.644503341900552,,,,,5.933786761572609,"rgba(38, 166, 154, 0.75)",0.3849861118356118,5.756554862937744,2.1259082130519307,70.54216624101267,20.034168742694163,True,False,True,False,False,13.83072115646814,0.0,0.0,0.0,0.0,0,1.0294429708222812,0.8862068965517241,False,False,False,False,0.327919121643298,0.3304008590771802,False,False,False,False,-45676.0,-37675.43431440486,False,False,False,False,13318.659591590284,False,False,False,False
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,,,,,,,,,,,,,,,,,,,,6.209091797272541,6.023940582568849,5.937235993114212,5.923858490243317,5.65833583640559,,,,,5.950492539920901,"rgba(38, 166, 154, 0.75)",0.3932356192567605,5.768298969985606,2.610905471775222,72.59202103721772,20.034168742694163,True,False,True,False,False,17.22559949716972,0.0,0.0,0.0,0.0,0,1.0251189846641988,0.8754627181385511,False,False,False,False,0.3418921499774728,0.33614650452732653,False,False,False,False,-26490.0,-37502.016728135015,False,False,False,False,13409.626109550125,False,False,False,False
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,,,,,,,,,,,,,,,,,,,,6.261519845218123,6.060321743174583,5.97342931290204,5.960053233160332,5.689931670176488,,,,,5.989051160926314,"rgba(38, 166, 154, 1.0)",0.4014395043785191,5.7954477715380115,2.5771061820724666,74.33709608401622,20.034168742694163,True,False,True,False,True,17.741481350010552,0.0,0.0,0.0,0.0,0,1.0365918803418805,0.8763354700854702,False,False,False,False,0.34282821956091986,0.3394873620441232,False,False,False,False,14773.0,-36691.55135250501,False,False,False,False,13841.461363665627,False,False,False,False
