date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_134,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_349,aVWAP_OB_bear_245,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,18.201168771278855,19.082263942213178,18.742540832513946,,"rgba(239, 83, 80, 1.0)",0.8433068916553396,18.58536740006444,-3.611220814390175,37.0193417701523,-4.445683179942456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462438,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-177479.0,-38340.01983058686,False,False,False,False,23036.08227045816,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,18.13363632025191,19.05907451742068,18.67782021828392,,"rgba(239, 83, 80, 1.0)",0.9240543010836682,18.522112617944877,-3.8115861955454164,31.267749038603448,-9.614474150328554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737375,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-203068.0,-40893.942003756056,False,False,False,False,23075.662390296016,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,18.070605185344284,19.037389539490874,18.621729733150833,,"rgba(239, 83, 80, 1.0)",1.016996031421854,18.206479755808715,-3.600289128650413,26.815581280523745,-13.61314307789884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-225023.0,-43748.6560812172,False,False,False,False,23058.287779593753,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,18.00788253114232,19.011543655867914,18.574961932855253,,"rgba(239, 83, 80, 0.75)",1.0336223673073595,18.212837606561536,-1.5990729872334957,32.560306189947525,-13.61314307789884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-185993.0,-45953.99474662469,False,False,False,False,23305.911224871368,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,17.97461818634249,18.998730480959484,18.54950410060707,,"rgba(239, 83, 80, 0.75)",1.0825484738329587,18.183176084813326,-2.6078980785196255,33.80846600250694,-13.61314307789884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-201622.0,-48367.452192413446,False,False,False,False,23186.889345416,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,17.8768844389319,18.95919847254099,18.478691513512338,,"rgba(239, 83, 80, 0.75)",1.1237615285161002,18.105452898722334,-2.327409180999438,35.085991277863776,-13.61314307789884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-151205.0,-49961.83277857758,False,False,False,False,23609.061603626604,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,17.83908003666619,18.943095758579464,18.452513523247234,,"rgba(239, 83, 80, 0.75)",1.1623771193409802,18.07733612087171,-2.2086946466455597,36.012876145221455,-13.61314307789884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-129773.0,-51199.21521611901,False,False,False,False,23575.30871054712,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,17.81095410765937,18.930926307022006,18.433240921722494,,"rgba(239, 83, 80, 0.75)",1.200308894177373,18.056296406082193,-2.1713547393718255,36.478539081271315,-22.260797626631046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914208,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-145954.0,-52668.28164687686,False,False,False,False,23460.66826542236,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,17.764566047952027,18.911516512456274,18.400882669709326,,"rgba(239, 83, 80, 0.75)",1.246562119237137,18.017876530476556,-2.3487610326778894,35.85007184328656,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632572,0.9122475225054845,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-168999.0,-54471.858675607444,False,False,False,False,23454.223796191003,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3017156454546766,17.979123107728356,-2.499872471450339,34.51910867591953,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931657,0.9134411853643785,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-190275.0,-56577.33373490035,False,False,False,False,23420.45288462215,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3528804006187098,17.979123107728356,-2.405329477934749,33.63179989767485,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838735,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-190275.0,-58650.16577001817,False,False,False,False,23057.34508796134,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,17.64875703336549,18.863453809322273,18.320169804814437,,"rgba(239, 83, 80, 0.75)",1.4091096575593,17.65815427313486,-2.262530993263517,32.34619339720001,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-220549.0,-61160.22521544425,False,False,False,False,23169.231210628604,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,17.606352175804957,18.844561006402696,18.291588017642866,,"rgba(239, 83, 80, 0.75)",1.44627321008102,17.638987981215486,-1.824681507491693,34.592321881899515,-21.31779895229456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033992,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-198195.0,-63284.79536714278,False,False,False,False,23156.591967052966,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,17.557666304971946,18.821691142468993,18.259350235887908,,"rgba(239, 83, 80, 0.75)",1.479720061180262,17.61545364135364,-1.7033313986047207,36.61841496792309,-19.021912251798835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-169166.0,-64926.364431218084,False,False,False,False,23247.63705283509,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,17.535039298964392,18.809934009859184,18.244867973685757,,"rgba(239, 83, 80, 0.5)",1.4995432397659583,17.609945647394422,-1.2970253846751236,40.92525605455454,-14.747474271779474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707763,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-151894.0,-66274.699866393,False,False,False,False,23154.99151713222,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,17.493065696555142,18.787253859986414,18.21801390345253,,"rgba(239, 83, 80, 0.5)",1.5175636531761358,17.595691343583816,-1.2359885792323424,44.065053390695084,-11.715485444431359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-117421.0,-67067.6657599373,False,False,False,False,23330.464516866603,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,17.456960252399288,18.767158941691434,18.194696499604078,,"rgba(239, 83, 80, 0.5)",1.5355999443829915,17.57924591094036,-1.2335542976992453,45.96859150487799,-9.84007703388884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418817,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-148404.0,-68328.69419776772,False,False,False,False,23449.108477845413,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,,,,17.43456321314015,18.75407988585905,18.18021062772016,,#000000,1.5501010632556067,17.40324360405495,-1.0729904284832337,47.5655554531873,-8.188465749189639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081163859111792,0.9045941807044412,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,-127324.0,-69243.3501016783,False,False,False,False,23412.378113847808,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,,,,17.38926147451711,18.72926616393581,18.150027257219072,,"rgba(239, 83, 80, 0.5)",1.5694209151814134,17.35904187993361,-1.2514436764126988,46.57537881142726,-8.188465749189639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805144,0.9143250899624835,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,-163118.0,-70698.77103033445,False,False,False,False,23604.34124386567,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,,,,17.356138985869972,18.709649730539105,18.127961965454567,,"rgba(239, 83, 80, 0.5)",1.5822000790323405,17.342456065659768,-1.1170875852444204,47.14413424755923,-8.170813683602063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602846,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,-132323.0,-71654.18543296492,False,False,False,False,23715.824325356123,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,,,,17.333370730283814,18.6962573268772,18.112603622188786,,"rgba(239, 83, 80, 0.5)",1.5987948022869205,17.327646099746303,-1.1681587262322948,46.788741008312186,-8.170813683602063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,-152807.0,-72912.36860454686,False,False,False,False,23665.71852186223,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,,,,17.303677605575714,18.67948558562894,18.092328094165314,,"rgba(239, 83, 80, 0.5)",1.620029006524832,17.30283780005837,-1.3288884281624564,44.68433181309104,-8.170813683602063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088118,0.9263884579584241,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,-176616.0,-74520.17684323607,False,False,False,False,23667.93994012793,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,,,,17.280298583311126,18.666358428109994,18.07626254306976,,"rgba(239, 83, 80, 0.5)",1.637999020998683,17.282616055956517,-1.363014279822522,42.71123599729451,-8.170813683602063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-194771.0,-76384.53069062777,False,False,False,False,23582.46800307168,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,,,,17.25917335478943,18.654071341035714,18.061704071388924,,"rgba(239, 83, 80, 0.5)",1.6514258703935987,17.072354281783124,-1.0701989798439424,43.60281886195878,-8.170813683602063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,-177083.0,-77945.74726906765,False,False,False,False,23491.080902248865,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,,,,17.24505862678311,18.644594713690612,18.051974013037245,,"rgba(239, 83, 80, 0.5)",1.6570650218040133,17.082784650810236,-0.8465477409468538,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.9347893915756629,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,-160887.0,-79231.65816412086,False,False,False,False,23377.978872756634,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,,,,17.22993115569336,18.633852723439215,18.04146583439643,,#000000,1.6561056076783363,17.087602583771595,-0.7171055869054587,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994509,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,-141565.0,-80198.06656467712,False,False,False,False,23315.09547938056,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,,,15.94022783489287,17.221528249120073,17.999226837183343,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,,,,17.221528249120073,18.623275002935966,18.03547262570309,,"rgba(38, 166, 154, 1.0)",1.6433471720630959,17.123241187010002,-0.24537796630261954,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035826032540676,0.9328066332916146,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,-114413.0,-80728.53064894569,False,False,False,False,23374.58237117311,False,False,False,False
