date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.02179710179924972,0.42253593235866976,1.2599871255487547,73.55542278977569,15.943543380191755,True,False,True,False,True,6.547541189117666,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-5880.0,-8162.22241079668,False,False,False,False,374.32900012072037,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.022476752755111736,0.42253593235866976,1.4265435933150141,75.95188632362715,18.20873559633945,True,False,True,False,True,7.245056368884331,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309718,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-5880.0,-8126.839117606034,False,False,False,False,368.5254497312518,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.023145833551868885,0.4261325152238168,1.2472000505616854,77.59121917647602,19.90984754966452,True,False,True,False,True,7.306261691711839,0.0,0.0,0.0,0.0,0,0.9312878562208321,0.8856121537086684,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-5210.0,-8081.616805705165,False,False,False,False,373.1994737664262,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.024150092011090824,0.4261325152238168,1.5183165662202784,79.47942423257814,21.956025589533652,True,False,True,False,True,8.501538080686757,0.0,0.0,0.0,0.0,0,0.9309519058072242,0.8948812612253044,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-5210.0,-8037.095614919038,False,False,False,False,367.41343541345833,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.02487737327172846,0.426819740613481,1.2332595990504018,78.32264595579143,21.956025589533652,True,False,True,False,True,7.491622943351111,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-5710.0,-8001.016613137347,False,False,False,False,369.46904106596287,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.025657629179936792,0.426819740613481,1.2931927246210504,77.90452977801735,21.956025589533652,True,False,True,False,True,7.882342599381619,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-5710.0,-7965.496975724364,False,False,False,False,363.74083887889367,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026038705908808416,0.4270412786659638,0.6973741858612649,71.78844506649597,28.658104521164134,True,False,True,False,False,5.082454969789445,0.0,0.0,0.0,0.0,0,0.9073852295409182,0.908932135728543,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-6020.0,-7935.334231914684,False,False,False,False,362.9076475784457,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026405688576312453,0.4270412786659638,0.6081538562278531,67.01618588724966,24.128964858496985,True,False,True,False,False,4.692666984003729,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.9083730631704411,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-6020.0,-7905.639127543914,False,False,False,False,357.2811724221907,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026631715293226388,0.4270412786659638,0.38520693170092035,61.9555611515262,19.44548792810663,True,False,True,False,False,3.6142787806574113,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920194,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-6020.0,-7876.404412388193,False,False,False,False,351.7419294389009,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026843661489487067,0.4270412786659638,0.38216550071062005,58.581811327710554,16.35089061102252,True,False,True,False,False,3.6142787806574113,0.0,0.0,0.0,0.0,0,0.873228667550209,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-6020.0,-7847.622948630236,False,False,False,False,346.2885661917862,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.5)",0.027041858244161145,0.4270412786659638,0.37936451117412645,56.332644778500125,14.194535149708855,False,False,True,False,False,3.6142787806574113,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-6020.0,-7819.287709116588,False,False,False,False,340.91975121206855,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(239, 83, 80, 1.0)",0.027057644637575942,0.4270412786659638,-0.37480271478915983,49.14160538721376,7.467523178956689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609741877351991,0.9359728626702709,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-6020.0,-7791.391775641912,False,False,False,False,335.63417367389695,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.027130663015777635,0.4266089804045305,-0.040875536432175744,47.285980403423004,5.761401531017185,False,True,False,True,False,1.3551201255900658,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215368,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-5520.0,-7756.17639927537,False,False,False,False,338.18248105879775,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.027115822647263473,0.4266089804045305,-0.026146372682594628,46.1809420858313,4.523532335025685,False,True,False,True,False,1.4259567552292758,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-5520.0,-7721.506997736216,False,False,False,False,332.93934181757606,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.027027278379011557,0.4259252135090067,-0.40422914049277175,42.848418915043524,1.1055461091730479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986303,0.9245479452054793,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-5620.0,-7688.9254938953445,False,False,False,False,329.3278791537377,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.02695459431998493,0.4259252135090067,0.04358390547626471,44.479544053032384,1.1055461091730479,False,True,False,True,False,1.6009184144926536,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977255,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-5620.0,-7656.849129648905,False,False,False,False,324.22202056220686,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,#000000,0.02719783165707987,0.4259252135090067,0.7932539168201367,50.02094385438477,1.1055461091730479,False,True,False,False,True,5.049994493363968,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-5620.0,-7625.270073375278,False,False,False,False,319.19532256899436,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027432102388286802,0.4267772120032325,0.6642869634573997,53.02165943123441,-5.137433716527994,False,True,True,False,True,4.582353373812296,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-5720.0,-7595.731002470235,False,False,False,False,315.7969454749014,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027635737601750417,0.4267772120032325,0.6593921341767737,55.0221364824675,-3.031825507224717,False,False,True,False,True,4.5823533738122855,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-5720.0,-7566.649901656742,False,False,False,False,310.90086880087193,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027853829730050406,0.4267772120032325,0.6542291732726314,56.35578784995623,-1.4420968557322595,False,False,True,False,True,4.582353373812296,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.89740202553941,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-5720.0,-7538.019670623304,False,False,False,False,306.0807002923313,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.0280550621405785,0.4267772120032325,0.6495365401600841,57.244888761615385,-0.16610118524909012,False,False,True,False,True,4.5823533738122855,0.0,0.0,0.0,0.0,0,0.8814998621450236,0.8979321753515302,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-5720.0,-7509.833319140772,False,False,False,False,301.3352630784967,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,,0.4251405891153871,"rgba(38, 166, 154, 1.0)",0.02900656856334146,0.4277719597690586,1.6798967490599341,63.40117138947121,5.918605423343095,True,False,True,False,True,9.78656228597356,0.0,0.0,0.0,0.0,0,0.884155985819471,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-5615.0,-7480.456058378899,False,False,False,False,298.29130551138826,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.03037453455692052,0.4297145558379157,2.0341198659785604,68.95541922999388,11.170922466129902,True,False,True,False,True,12.047259935408562,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502894,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-5415.0,-7448.4334838303885,False,False,False,False,296.76740930190937,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.03200471772655972,0.4297145558379157,2.2492135308647287,73.459108975648,15.342387397222211,True,False,True,False,True,13.525959630035604,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-5415.0,-7416.907383305886,False,True,False,False,292.1663641964534,False,True,False,False
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.03319987338519233,0.43802809386495667,1.6166298441060285,73.23644563484446,15.342387397222211,True,False,True,False,True,11.493497068345043,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-6715.0,-7406.025098293391,False,False,False,False,307.7916918833301,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.034057893212735564,0.43802809386495667,1.376242089969209,71.08961292261208,15.342387397222211,True,False,True,False,True,10.13720218789246,0.0,0.0,0.0,0.0,0,0.9079595259996752,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-6715.0,-7395.31153087799,False,False,False,False,303.01972766808467,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 0.75)",0.03479042878630765,0.43802809386495667,1.275405555004445,68.92491174406736,15.342387397222211,True,False,True,False,False,9.639295766580755,0.0,0.0,0.0,0.0,0,0.9151597924064462,0.8605845397432396,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-6715.0,-7384.764065282982,False,False,False,False,298.32174739416087,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,,0.4357265504214111,"rgba(38, 166, 154, 0.75)",0.03522346039448951,0.43839596779880563,0.9568631765227467,64.62959342778825,22.28302097521272,True,False,True,False,False,7.608235367305362,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362995,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-7115.0,-7380.581676673944,False,False,False,False,299.89815441130565,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.75)",0.03595654694862226,0.43930435266431267,1.2291404788907503,63.84077577878216,21.262632254809347,True,False,True,False,False,9.386456794442967,0.0,0.0,0.0,0.0,0,0.9201694915254236,0.8603954802259889,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-6615.0,-7368.712193314657,False,False,False,False,303.00050860647923,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.5)",0.03654390285719418,0.43930435266431267,1.004152388404876,61.346317447973554,18.572540012346252,False,False,True,False,False,7.917677717366427,0.0,0.0,0.0,0.0,0,0.9388412634485934,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-6615.0,-7357.02673295319,False,False,False,False,298.3028263025028,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(38, 166, 154, 0.5)",0.03667868900365764,0.439221490821747,0.26659920089504535,54.46965109811792,11.969285691442408,False,True,True,False,False,2.9346776433399313,0.0,0.0,0.0,0.0,0,0.9321336760925449,0.8497572122250786,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-6715.0,-7347.072830116706,False,False,False,False,295.2283638792082,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03681153364108887,0.439221490821747,0.26563710367498206,49.88520686488083,7.718284196325186,False,True,False,True,False,2.93467764333991,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-6715.0,-7337.273251355207,False,False,False,False,290.65117994309645,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03722758775545494,0.439221490821747,0.7999043444304162,50.90896296114618,7.718284196325186,False,True,False,False,False,6.127000735236049,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-6715.0,-7327.6256040473745,False,False,False,False,286.14496009901745,False,False,False,False
