date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_463,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_602,aVWAP_OB_bull_813,aVWAP_OB_bull_749,aVWAP_OB_bear_685,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,,,,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,5.04505834471767,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(239, 83, 80, 1.0)",0.12910527166300878,5.043582121329517,-0.0277457402271452,47.99204680904128,3.974153145209982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923780487804877,0.9862804878048782,False,False,False,False,0.024910744883165182,0.14292393611864718,False,False,False,False,-7559.0,-8034.93028413983,False,False,False,False,114.49058424793647,False,False,False,False
2025-10-13 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,,,,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,5.04505834471767,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(239, 83, 80, 1.0)",0.12798989965783447,5.043582121329517,-0.027987531352811592,42.319373674740184,-0.5878906355376827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031152647975077,0.9922118380062307,False,False,False,False,0.024910744883165182,0.08391734050090618,False,False,False,False,-7559.0,-8027.551520044639,False,False,False,False,112.715536430139,False,False,False,False
2025-10-13 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,,,,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,5.04505834471767,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(239, 83, 80, 1.0)",0.12568238962985698,5.043582121329517,-0.028501378276355488,38.53759158520612,-3.564401157433025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.9920000000000002,False,False,False,False,0.024910744883165182,0.05441404269203568,False,False,False,False,-7559.0,-8020.287155392784,False,False,False,False,110.96800873354769,False,False,False,False
2025-10-13 17:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.249111527257595,5.087491074326517,5.0242368132794075,5.024314803116446,5.041474641675854,5.041474641675854,5.04135814767856,4.981868861929522,4.998691717089544,5.002161929806819,5.041341773114358,5.077166441889083,5.168040649718111,5.060539656646924,5.142896962033035,5.236823591103089,5.236823591103089,5.236823591103089,5.236823591103089,5.241390799083112,5.659836136762085,,,,5.084175674359723,5.04505834471767,4.98936454207178,4.9783954326923086,4.977677656303383,5.0498882701660515,5.0498882701660515,5.0498882701660515,5.048690904162747,5.052460675742399,5.04505834471767,4.98936454207178,4.998691717089544,5.060539656646924,5.134794806737865,5.032548804054817,"rgba(239, 83, 80, 1.0)",0.1254116465129503,5.043582121329517,-0.02856290806410036,36.01640352551675,-5.634016898159118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014516129032258,0.9661290322580647,False,False,False,False,0.024910744883165182,0.03966239378760043,False,False,False,False,-7559.0,-8013.135416549485,False,False,False,False,109.24757448961671,False,False,False,False
2025-10-13 18:00:00+00:00,5.04,5.1,5.04,5.1,30.0,5.243006417970317,5.087436764942807,5.024447452362966,5.024525068177051,5.041580538757558,5.041580538757558,5.041462849229286,4.982050743440835,4.998815555668378,5.002279842456072,5.04139460895976,5.077169455671374,5.167984775725778,5.0605488982460605,5.142868227088605,5.236755092235348,5.236755092235348,5.236755092235348,5.236755092235348,5.241320438483044,5.659625409862549,,,,5.084139395694565,5.045236436742554,4.989559947299077,4.9785695920466235,4.977852148703957,5.049927214462267,5.049927214462267,5.049927214462267,5.0487310508918934,5.052475237054531,5.045236436742554,4.989559947299077,4.998815555668378,5.0605488982460605,5.134529426416257,5.032634545182001,"rgba(239, 83, 80, 1.0)",0.12530981425873103,5.043327708166143,0.45225740832113476,38.868319311113616,-5.634016898159118,False,True,False,True,False,1.1362850247561305,0.0,0.0,0.0,0.0,0,1.0144694533762055,0.9549839228295822,False,False,False,False,0.06234472672139284,0.051003560254496635,False,False,False,False,-7529.0,-8005.629441099105,False,False,False,False,108.0189299238862,False,False,False,False
2025-10-13 19:00:00+00:00,5.1,5.11,4.96,4.96,440.0,5.162343299239444,5.0799941750400475,5.023689055913467,5.023762870204731,5.040356702483705,5.040356702483705,5.040260308084317,4.982790408596978,4.99905993941501,5.0024476388065615,5.040777653714459,5.076137738834978,5.166527809799276,5.060199254857576,5.141983859256351,5.235311690754169,5.235311690754169,5.235311690754169,5.235311690754169,5.239850740521475,5.656181114538653,,,,5.07575991095128,5.042785593845506,4.990186462324393,4.979340374540185,4.978636590505768,5.049183942573478,5.049183942573478,5.049183942573478,5.048016096101138,5.05214837874707,5.042785593845506,4.990186462324393,4.99905993941501,5.060199254857576,5.129426954038449,5.031442523473578,"rgba(239, 83, 80, 1.0)",0.1253939737334166,5.036554632344903,-0.6105128505430089,35.70532884471377,-5.634016898159118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9542586750788645,False,False,False,False,0.018681352411120584,0.03484245633280861,False,False,False,False,-7969.0,-8005.06154278749,False,False,False,False,113.16592325839959,False,False,False,False
2025-10-14 14:00:00+00:00,4.96,5.005,4.89,4.89,93.0,5.1463880742913,5.076974595018911,5.022642674532941,5.0227160493827165,5.039446579889927,5.039446579889927,5.039363349131121,4.982487489283651,4.998734799802277,5.002108718100017,5.040312532431915,5.075659440713552,5.166064415808996,5.060006749862651,5.141683711234314,5.234899228502087,5.234899228502087,5.234899228502087,5.234899228502087,5.239432964170013,5.655366369366447,,,4.928333333333334,5.072320204047499,5.041127382250611,4.9897883213362855,4.979077349598004,4.978378482758622,5.048710298228612,5.048710298228612,5.048710298228612,5.047550949336234,5.05194732063348,5.041127382250611,4.9897883213362855,4.998734799802277,5.060006749862651,5.128020571758049,5.021332203452719,"rgba(239, 83, 80, 1.0)",0.1263598821613408,5.028800882391691,-1.0984568837636708,32.02109463770023,-9.16196798167303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891050583657586,0.9712062256809341,False,False,False,False,-0.09052957083383666,-0.027843557250514024,False,False,False,False,-8062.0,-8005.944309565978,False,False,False,False,112.85327328540114,False,False,False,False
2025-10-14 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,5.1463880742913,5.076974595018911,5.022642674532941,5.0227160493827165,5.039446579889927,5.039446579889927,5.039363349131121,4.982487489283651,4.998734799802277,5.002108718100017,5.040312532431915,5.075659440713552,5.166064415808996,5.060006749862651,5.141683711234314,5.234899228502087,5.234899228502087,5.234899228502087,5.234899228502087,5.239432964170013,5.655366369366447,,,4.928333333333334,5.072320204047499,5.041127382250611,4.9897883213362855,4.979077349598004,4.978378482758622,5.048710298228612,5.048710298228612,5.048710298228612,5.047550949336234,5.05194732063348,5.041127382250611,4.9897883213362855,4.998734799802277,5.060006749862651,5.128020571758049,5.021332203452719,"rgba(239, 83, 80, 1.0)",0.12651685070978347,5.028800882391691,-1.0970940361935337,29.564938499691202,-11.660738991002908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095770151636072,0.9888268156424583,False,False,False,False,-0.16332369458815887,-0.09558362591933645,False,False,False,False,-8062.0,-8006.8133900378225,False,False,False,False,111.1036101336895,False,False,False,False
2025-10-14 16:00:00+00:00,4.89,5.1,4.89,5.1,100.0,5.1384380692167575,5.075990009082653,5.0227284742468425,5.0228009637056035,5.039364770070147,5.039364770070147,5.039283354691727,4.98276998236122,4.998888588293165,5.002245192542938,5.04026686740764,5.0755011153877305,5.165780380204852,5.059959721025001,5.1415152566403775,5.234603626868262,5.234603626868262,5.234603626868262,5.234603626868262,5.2391313874569265,5.6546145554072895,5.029999999999999,5.029999999999999,4.981010362694301,5.07128446728667,5.040956690698984,4.990064728255888,4.9793581472291155,4.978661728395062,5.048631779204614,5.048631779204614,5.048631779204614,5.047477908638176,5.051909065555769,5.040956690698984,4.990064728255888,4.998888588293165,5.059959721025001,5.127478950727813,5.026662956643677,"rgba(239, 83, 80, 0.75)",0.12373777125859414,5.033741765797659,0.5354729887923259,37.45178430233298,-11.660738991002908,False,True,False,True,True,1.3056847046112239,0.0,0.0,0.0,0.0,0,1.003095975232198,0.9427244582043345,False,False,False,False,-0.031142195568861792,-0.06336291074409912,False,False,False,False,-7962.0,-8006.118608796926,False,False,False,False,110.93146113936874,False,False,False,False
2025-10-14 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,5.1384380692167575,5.075990009082653,5.0227284742468425,5.0228009637056035,5.039364770070147,5.039364770070147,5.039283354691727,4.98276998236122,4.998888588293165,5.002245192542938,5.04026686740764,5.0755011153877305,5.165780380204852,5.059959721025001,5.1415152566403775,5.234603626868262,5.234603626868262,5.234603626868262,5.234603626868262,5.2391313874569265,5.6546145554072895,5.029999999999999,5.029999999999999,4.981010362694301,5.07128446728667,5.040956690698984,4.990064728255888,4.9793581472291155,4.978661728395062,5.048631779204614,5.048631779204614,5.048631779204614,5.047477908638176,5.051909065555769,5.040956690698984,4.990064728255888,4.998888588293165,5.059959721025001,5.127478950727813,5.026662956643677,"rgba(239, 83, 80, 0.75)",0.12140239100013098,5.033741765797659,0.5457737171112971,42.70968150409418,-16.896158884610152,False,True,False,True,True,1.3056847046112239,0.0,0.0,0.0,0.0,0,1.0356037151702784,0.9427244582043345,False,False,False,False,0.09661520782623526,0.016626148541068066,False,False,False,False,-7962.0,-8005.434599358214,False,False,False,False,109.21159352480488,False,False,False,False
2025-10-14 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,5.1384380692167575,5.075990009082653,5.0227284742468425,5.0228009637056035,5.039364770070147,5.039364770070147,5.039283354691727,4.98276998236122,4.998888588293165,5.002245192542938,5.04026686740764,5.0755011153877305,5.165780380204852,5.059959721025001,5.1415152566403775,5.234603626868262,5.234603626868262,5.234603626868262,5.234603626868262,5.2391313874569265,5.6546145554072895,5.029999999999999,5.029999999999999,4.981010362694301,5.07128446728667,5.040956690698984,4.990064728255888,4.9793581472291155,4.978661728395062,5.048631779204614,5.048631779204614,5.048631779204614,5.047477908638176,5.051909065555769,5.040956690698984,4.990064728255888,4.998888588293165,5.059959721025001,5.127478950727813,5.026662956643677,"rgba(239, 83, 80, 0.75)",0.12098090088268698,5.033741765797659,0.5476751596236664,46.214946305268306,-13.626677966982442,False,True,False,True,True,1.3056847046112239,0.0,0.0,0.0,0.0,0,1.036949685534591,0.9567610062893083,False,False,False,False,0.09661520782623526,0.05662067818365166,False,False,False,False,-7962.0,-8004.761194717001,False,False,False,False,107.51839052442031,False,False,False,False
2025-10-14 19:00:00+00:00,5.1,5.12,5.1,5.12,162.0,5.135936859368593,5.077216365970674,5.024408454465683,5.024479023646072,5.040388162951575,5.040388162951575,5.040294233308053,4.98401556641737,4.999793333983996,5.0031188407204255,5.040787279255517,5.075712446697243,5.16560361447454,5.0600948926790394,5.1414465626457675,5.234320864158445,5.234320864158445,5.234320864158445,5.234320864158445,5.238838615293266,5.6535624267585005,5.081526717557251,5.081526717557251,5.041394366197183,5.072888025737602,5.042711669909695,4.991422275096306,4.980544351533038,4.979848262359276,5.0490686785322305,5.0490686785322305,5.0490686785322305,5.047918923015449,5.052082022491439,5.042711669909695,4.991422275096306,4.999793333983996,5.0600948926790394,5.12777944277246,5.03992841285009,#000000,0.12039656694998199,5.042812235748943,0.6411126679643999,49.31433285248389,-10.594466789068093,False,False,False,False,True,2.033967518398402,0.0,0.0,0.0,0.0,0,1.0369787568843427,0.941778127458694,False,False,False,False,0.1083060372901028,0.08246335773687723,False,False,False,False,-7800.0,-8001.586602550845,False,False,False,False,108.36306664032077,False,False,False,False
2025-10-15 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.135936859368593,5.077216365970674,5.024408454465683,5.024479023646072,5.040388162951575,5.040388162951575,5.040294233308053,4.98401556641737,4.999793333983996,5.0031188407204255,5.040787279255517,5.075712446697243,5.16560361447454,5.0600948926790394,5.1414465626457675,5.234320864158445,5.234320864158445,5.234320864158445,5.234320864158445,5.238838615293266,5.6535624267585005,5.081526717557251,5.081526717557251,5.041394366197183,5.072888025737602,5.042711669909695,4.991422275096306,4.980544351533038,4.979848262359276,5.0490686785322305,5.0490686785322305,5.0490686785322305,5.047918923015449,5.052082022491439,5.042711669909695,4.991422275096306,4.999793333983996,5.0600948926790394,5.12777944277246,5.03992841285009,"rgba(38, 166, 154, 0.5)",0.11975508039030099,5.042812235748943,0.6445468868584961,51.380590550627616,-8.381475111429452,False,False,True,False,True,2.033967518398402,0.0,0.0,0.0,0.0,0,1.0403162055335966,0.9422924901185772,False,False,False,False,0.1126743216092316,0.09756883967305441,False,False,False,False,-7800.0,-7998.461228867885,False,False,False,False,106.6830190955096,False,False,False,False
2025-10-15 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.135936859368593,5.077216365970674,5.024408454465683,5.024479023646072,5.040388162951575,5.040388162951575,5.040294233308053,4.98401556641737,4.999793333983996,5.0031188407204255,5.040787279255517,5.075712446697243,5.16560361447454,5.0600948926790394,5.1414465626457675,5.234320864158445,5.234320864158445,5.234320864158445,5.234320864158445,5.238838615293266,5.6535624267585005,5.081526717557251,5.081526717557251,5.041394366197183,5.072888025737602,5.042711669909695,4.991422275096306,4.980544351533038,4.979848262359276,5.0490686785322305,5.0490686785322305,5.0490686785322305,5.047918923015449,5.052082022491439,5.042711669909695,4.991422275096306,4.999793333983996,5.0600948926790394,5.12777944277246,5.03992841285009,"rgba(38, 166, 154, 1.0)",0.11932460081797276,5.042812235748943,0.6468721765833166,52.758095682723436,-6.657328119184186,True,False,True,False,True,2.033967518398402,0.0,0.0,0.0,0.0,0,1.0381861575178997,0.9459029435163087,False,False,False,False,0.11156603262172313,0.10456743614738877,False,False,False,False,-7800.0,-7995.384310590864,False,False,False,False,105.02901879945517,False,False,False,False
2025-10-15 16:00:00+00:00,5.12,5.14,5.08,5.11,537.0,5.129497611342271,5.080434795856186,5.029364531665589,5.029429413244224,5.043440715335619,5.043440715335619,5.043311969257228,4.987877516459263,5.002607589519238,5.005834358440577,5.042383672651264,5.07633579344122,5.164989266780513,5.060510355946921,5.141194513269058,5.233367349853609,5.233367349853609,5.233367349853609,5.233367349853609,5.2378522821774,5.650082538547136,5.100663329161451,5.100663329161451,5.082696188340806,5.0770529432253575,5.047717742680337,4.995598587700313,4.9842354252946794,4.98354153455929,5.050402669058494,5.050402669058494,5.050402669058494,5.049267092634533,5.0526176166695365,5.047717742680337,4.995598587700313,5.002607589519238,5.060510355946921,5.128669382794465,5.048097061277171,"rgba(38, 166, 154, 1.0)",0.11890711038835775,5.049446159187913,0.5092533206325062,53.0538250391443,-5.79270395583346,True,False,True,False,True,1.6316526875993382,0.0,0.0,0.0,0.0,0,1.0252167060677697,0.9432624113475178,False,False,False,False,0.09815310339864973,0.10136026977301925,False,False,False,False,-8337.0,-8000.680677868525,False,False,False,False,111.7262433141923,False,False,False,False
2025-10-15 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.129497611342271,5.080434795856186,5.029364531665589,5.029429413244224,5.043440715335619,5.043440715335619,5.043311969257228,4.987877516459263,5.002607589519238,5.005834358440577,5.042383672651264,5.07633579344122,5.164989266780513,5.060510355946921,5.141194513269058,5.233367349853609,5.233367349853609,5.233367349853609,5.233367349853609,5.2378522821774,5.650082538547136,5.100663329161451,5.100663329161451,5.082696188340806,5.0770529432253575,5.047717742680337,4.995598587700313,4.9842354252946794,4.98354153455929,5.050402669058494,5.050402669058494,5.050402669058494,5.049267092634533,5.0526176166695365,5.047717742680337,4.995598587700313,5.002607589519238,5.060510355946921,5.128669382794465,5.048097061277171,"rgba(38, 166, 154, 1.0)",0.11866456623309032,5.049446159187913,0.5102942077346199,53.25097794342487,-4.897312505746726,True,False,True,False,True,1.631652687599317,0.0,0.0,0.0,0.0,0,1.0373608903020668,0.9491255961844198,False,False,False,False,0.09211524114626486,0.09673775545964206,False,False,False,False,-8337.0,-8005.894930924826,False,False,False,False,109.99405349536761,False,False,False,False
