date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_808,aVWAP_valley_753,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_565,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_753,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_402,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,,,,,,,,50.11359776548846,49.300210353865296,48.54037450034363,,,,,48.54037450034363,,49.31806087323246,"rgba(38, 166, 154, 1.0)",1.787351674687597,49.78923870141058,0.917984592414472,66.4554219447475,6.157112077502653,True,False,True,False,True,5.877253904802419,0.0,0.0,0.0,0.0,0,0.9517524881003895,0.9475984422327997,False,False,False,False,0.1286888373975756,0.10824633851538026,False,False,False,False,43275.0,-34607.27020918679,False,False,False,False,18875.629934478853,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,,,,,,,,50.162846614347515,49.3347966036392,48.55046870239122,,,,,48.55046870239122,,49.349370640125976,"rgba(38, 166, 154, 1.0)",1.8122641455739525,49.794956275000544,0.9325592679891653,66.53224577047465,6.861378950567655,True,False,True,False,True,6.034670309634208,0.0,0.0,0.0,0.0,0,0.9588838664812241,0.9557979833101532,False,False,False,False,0.09676467875662394,0.10250550863600211,False,False,False,False,46892.0,-33343.71563230017,False,False,False,False,18639.06202851794,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,,,,,,,,50.222342277706026,49.378864121717825,48.56373595693596,,,,,48.56373595693596,,49.3883141187866,"rgba(38, 166, 154, 1.0)",1.831557433068969,49.803179985672784,0.8527278403223328,66.02140412359248,7.087851362089765,True,False,True,False,True,5.625884343119001,0.0,0.0,0.0,0.0,0,0.9563197429551474,0.9557552863531762,False,False,False,False,0.09987316882995241,0.10118933873297725,False,False,False,False,42090.0,-32174.200661256757,False,False,False,False,18424.533935052543,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,,,,,,,,50.35541010293344,49.49862920417611,48.60368062279087,,,,,48.60368062279087,,49.48590664330015,"rgba(38, 166, 154, 1.0)",1.833883230389075,49.82486663461871,0.7089510083504373,64.51454314828456,7.087851362089765,True,False,True,False,True,4.804294070082555,0.0,0.0,0.0,0.0,0,0.9528040218427668,0.9585680852908036,False,False,False,False,0.08937089668762813,0.09528011771030269,False,False,False,False,26217.0,-31268.910728524093,False,False,False,False,18384.975269392813,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,,,,,,,,50.482982089732005,49.647117253058816,48.66143795758139,,,,,48.66143795758139,,49.59717910012407,"rgba(38, 166, 154, 1.0)",1.8155570832452765,49.85590758561292,0.679732092026083,63.330508038347524,7.087851362089765,True,False,True,False,True,4.683462693567396,0.0,0.0,0.0,0.0,0,0.9505499263878066,0.9618948644669612,False,False,False,False,0.08065868866699615,0.08796940318864942,False,False,False,False,1281.0,-30764.260949787284,False,False,False,False,18486.541544285945,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,,,,,,,,50.6233970689159,49.76108166642421,48.701802213410865,,,,,48.701802213410865,,49.69542698291699,"rgba(38, 166, 154, 1.0)",1.8531458449140215,49.895944208709686,1.286491183537109,65.80532437052291,8.666724905200496,True,False,True,False,True,8.192834248264575,0.0,0.0,0.0,0.0,0,0.9535233027207968,0.9554973821989531,False,False,False,False,0.14811500821324974,0.11804220570094959,False,False,False,False,13476.0,-30078.365431185928,False,False,False,False,18388.99826452957,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,,,,,,,,50.73062035848014,49.85129201075813,48.735128331090024,,,,,48.735128331090024,,49.772346900109426,"rgba(38, 166, 154, 1.0)",1.8663582185635184,49.928010861980006,1.321819741506412,67.71399982769123,10.971104302606314,True,False,True,False,True,8.520014884312587,0.0,0.0,0.0,0.0,0,0.9559726815858427,0.9558438211417035,False,False,False,False,0.17478121555752915,0.14641171062923936,False,False,False,False,23324.0,-29250.421781090023,False,False,False,False,18256.579686784928,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,,,,,,50.85468407947143,49.95608219855591,48.774720725056426,,,,,48.774720725056426,,49.86182900102792,"rgba(38, 166, 154, 1.0)",1.8973527670209671,49.966275047654584,1.4908798203018399,69.87948205702592,13.44300465176294,True,False,True,False,True,9.655829542416658,0.0,0.0,0.0,0.0,0,0.9615930497613006,0.9514859575932216,False,False,False,False,0.1982465627923023,0.17232913671077082,False,False,False,False,34389.0,-28263.76407905762,False,False,False,False,18145.08232729989,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,,,,,51.007838836729604,50.09418498209609,48.83047361752544,,,,,48.83047361752544,,49.97749914545037,"rgba(38, 166, 154, 1.0)",1.9341184340977469,50.01645069360918,1.3099245949603397,69.81674774417772,13.82756360052646,True,False,True,False,True,8.761411482048143,0.0,0.0,0.0,0.0,0,0.9651278072330705,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19655343966260946,False,False,False,False,18412.0,-27540.108822017966,False,False,False,False,18111.468647806865,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,,,,,51.084581409594,50.16677228038569,48.8614096885292,,,,,48.8614096885292,,50.0375877928363,"rgba(38, 166, 154, 1.0)",1.9732146041101268,50.042938624485245,1.3617684411607893,70.25906568002016,14.751484795962213,True,False,True,False,True,9.281945044294364,0.0,0.0,0.0,0.0,0,0.9655127873934387,0.9460087832601396,False,False,False,False,0.2339243437162598,0.21523889168943464,False,False,False,False,27401.0,-26688.308685242493,False,False,False,False,17970.035025360245,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,,,,,51.442142961071305,50.5248875754804,49.029017827220024,,,,,49.029017827220024,,50.33201612125725,"rgba(38, 166, 154, 1.0)",1.9966297572126404,50.17778572590079,1.37592573894842,71.08471630747934,16.023099682177516,True,False,True,False,True,9.847926161218556,0.0,0.0,0.0,0.0,0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.23207716328224637,False,False,False,False,76084.0,-25094.93955833951,False,False,False,False,18446.20502496706,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,,,,,51.79798754972447,50.89534953581568,49.22480319979602,,,,,49.22480319979602,,50.63938009511205,"rgba(38, 166, 154, 1.0)",2.026068146715397,50.327223308479574,1.558573780768293,73.01019004953092,18.243907840639935,True,False,True,False,True,11.451719424705836,0.0,0.0,0.0,0.0,0,0.973778102566307,0.9360357649486307,False,False,False,False,0.28154605211127764,0.25681160769676203,False,False,False,False,131106.0,-22673.219565186955,False,False,False,False,19013.271613727262,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,,,,,51.8188381714774,50.918627793203754,49.23840716477333,,,,,49.23840716477333,,50.65862437648482,"rgba(38, 166, 154, 1.0)",2.0226676858958337,50.336909265551654,1.4847178087577393,73.21232016180137,18.805490256541916,True,False,True,False,True,10.893079188856667,0.0,0.0,0.0,0.0,0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,127080.0,-20351.464223091032,False,False,False,False,18780.910813514438,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,,,,,51.84383466036755,50.94741727593741,49.25573490963719,,,,,49.25573490963719,,50.68232894864738,"rgba(38, 166, 154, 1.0)",2.0066431046773614,50.348930987304946,1.4756331137275913,73.10831308650157,19.09740514424668,True,False,True,False,True,10.77606140885047,0.0,0.0,0.0,0.0,0,0.9795230689476415,0.9366251944012441,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,121798.0,-18147.596560717528,False,False,False,False,18571.625374545223,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,,,,,51.86253624689091,50.96981882735204,49.269689632553884,,,,,49.269689632553884,,50.70068156893228,"rgba(38, 166, 154, 0.75)",1.9399588831900874,50.35832109690327,1.3462547715454982,70.35710144884044,19.09740514424668,True,False,True,False,False,9.445599960794283,0.0,0.0,0.0,0.0,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,117394.0,-16046.176459000975,False,False,False,False,18351.972267963127,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,,,,,51.87445367602415,50.984286748855894,49.278839565784324,,,,,49.278839565784324,,50.71252666355479,"rgba(38, 166, 154, 0.75)",1.869631104915657,50.36441196742222,1.5059591302129067,69.35737102801583,19.09740514424668,True,False,True,False,False,10.080239903775777,0.0,0.0,0.0,0.0,0,0.9749008107641886,0.938287045023288,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,120315.0,-13932.04969219476,False,False,False,False,18112.732387839667,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,,,,,51.93779778435068,51.0600423722005,49.32704361272461,,,,,49.32704361272461,,50.774961256425264,"rgba(38, 166, 154, 0.75)",1.8121573226852694,50.39672941602387,1.5717567941372443,68.95421209172623,22.48194436527325,True,False,True,False,False,10.278139330266114,0.0,0.0,0.0,0.0,0,0.9766458018562488,0.9378372544787394,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,135530.0,-11614.808611695616,False,False,False,False,18067.80630430727,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,,,,,51.95914356377211,51.08337449515954,49.341168206022246,,,,,49.341168206022246,,50.79456208831797,"rgba(38, 166, 154, 0.75)",1.8675561016452702,50.57157647053416,1.6349835631582093,70.14335586561074,22.48194436527325,True,False,True,False,False,11.434081533808964,0.0,0.0,0.0,0.0,0,0.9767052047964929,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,139597.0,-9270.439485932893,False,False,False,False,17850.739539899405,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,,,,52.16387055801111,51.337750254677,49.5186392963093,,,,,49.5186392963093,,51.00675336966581,"rgba(38, 166, 154, 0.75)",1.907754462736172,50.663306935535175,1.334916580833083,67.44653534640295,20.861725645177543,True,False,True,False,False,9.747335860336914,0.0,0.0,0.0,0.0,0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,81098.0,-7869.378408631607,False,False,False,False,18480.945128428095,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,,,,52.184310070661155,51.36738563750524,49.54270220910059,,,,,49.54270220910059,,51.031465972422325,"rgba(38, 166, 154, 0.75)",1.9439385857647145,50.674928345074434,1.247504253829903,64.79504018519243,18.36319141858327,True,False,True,False,False,9.302373884163668,0.0,0.0,0.0,0.0,0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,72144.0,-6628.86091392414,False,False,False,False,18333.240552793548,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,,,,,52.18976708536192,51.37517066663649,49.549021879079966,,,,,49.549021879079966,,51.037986543692796,"rgba(38, 166, 154, 0.75)",1.9599659700115466,50.67814691277378,1.289233142762849,63.60037982777342,17.24316604572492,True,False,True,False,False,9.636647196787937,0.0,0.0,0.0,0.0,0,0.9814629476524086,0.9350768025760411,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,74486.0,-5371.266171072602,False,False,False,False,18085.31434267272,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,,,,,52.19619223844686,51.38402188097839,49.55608329498194,,,,,49.55608329498194,,51.04543247146906,"rgba(38, 166, 154, 0.75)",1.9564944680737815,50.68197918439846,1.2972287205597302,62.89152407994176,16.507250814077196,True,False,True,False,False,9.685091223714572,0.0,0.0,0.0,0.0,0,0.9832309769589269,0.9316607866196264,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,77054.0,-4093.3550676451196,False,False,False,False,17844.735825732052,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,,,,,52.22443004966853,51.421160782840694,49.58510590115065,,,,,49.58510590115065,,51.076898911219956,"rgba(38, 166, 154, 0.75)",1.9533752101712116,50.69906515012842,1.3545451156000212,63.185797233282464,16.507250814077196,True,False,True,False,False,10.094146930796079,0.0,0.0,0.0,0.0,0,0.9884761447466064,0.9275393949975992,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,87331.0,-2675.923206131242,False,False,False,False,17727.406588123802,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,,,,,52.23486996973519,51.437994148457605,49.600114616903205,,,,,49.600114616903205,,51.09099291169866,"rgba(38, 166, 154, 0.75)",1.9537270918808667,50.70582237096885,1.2280003891031877,60.95333509531679,14.435647256005566,True,False,True,False,False,9.06269593709786,0.0,0.0,0.0,0.0,1,0.9828695652173913,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,81344.0,-1373.2887378191297,False,False,False,False,17545.38478055599,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,,,,,52.23936872046646,51.44468671663286,49.60586800225601,,,,,49.60586800225601,,51.09664114645178,"rgba(38, 166, 154, 0.5)",1.951915049473231,50.7087273427736,1.2225289506684167,59.36472745235218,12.866035251055123,False,False,True,False,False,9.01939561314974,0.0,0.0,0.0,0.0,1,0.9877623900357113,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,79124.0,-125.26875738782519,False,False,False,False,17307.78191574117,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,,,,,52.25034159796218,51.45949558759487,49.61791361623975,,,,,49.61791361623975,,51.1092502672656,"rgba(38, 166, 154, 0.5)",1.9422876546312768,50.71566808143815,1.3408579889554273,60.04082022722345,12.866035251055123,False,False,True,False,False,9.7905736523213,0.0,0.0,0.0,0.0,1,0.9955748335085874,0.9198650543287767,False,False,False,False,0.2919561028484171,0.2840266794700156,False,False,False,False,83524.0,1171.619130323614,False,False,False,False,17107.661265884715,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,,,,,52.267233853814616,51.47988779431036,49.63328177466145,,,,,49.63328177466145,,51.12680114092881,"rgba(38, 166, 154, 1.0)",1.9590743746486872,50.72603063682318,1.5767494093891905,63.41589497244821,9.813589332981977,True,False,True,False,True,11.457809919187106,0.0,0.0,0.0,0.0,1,0.9937456263121064,0.9183432470258923,False,False,False,False,0.3142690743033501,0.2991478768866829,False,False,False,False,88663.0,2528.074647682938,False,False,False,False,16922.100626103558,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,,,,,52.276694453363795,51.49098223808314,49.641479793072605,,,,,49.641479793072605,,51.13638549483985,"rgba(38, 166, 154, 1.0)",1.9702940673187488,50.7317816220072,1.557238804544617,65.48615007752497,11.717689606316782,True,False,True,False,True,11.38951195255768,0.0,0.0,0.0,0.0,1,0.9971494978730868,0.9191334473534184,False,False,False,False,0.3304196594729921,0.3147837681798375,False,False,False,False,85999.0,3822.1975213622727,False,False,False,False,16701.04480244304,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,,,,,52.485230084330645,51.74964390623372,49.85107895203431,,,,,49.85107895203431,,51.36198431419956,"rgba(38, 166, 154, 1.0)",1.9846208774037373,50.864997099228106,1.4083308971476145,65.13290268032912,11.717689606316782,True,False,True,False,True,10.744422229597173,0.0,0.0,0.0,0.0,1,0.9929379770155278,0.9208702517764715,False,False,False,False,0.3247116410759797,0.3197477046279086,False,False,False,False,12335.0,3954.178955139602,False,False,False,False,17584.191394653226,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,,,,,52.71666666666666,52.4876635464425,51.75784360531281,49.86190902085684,,,,,49.86190902085684,,51.706020709819704,"rgba(38, 166, 154, 0.5)",1.9860975407671195,50.949547786361705,0.926667585987458,57.5306069484554,11.894039235100408,False,False,True,False,False,6.867937366364906,0.0,0.0,0.0,0.0,0,0.9865347742722679,0.9262680843646506,False,False,False,False,0.2469091665051286,0.2833284355665186,False,False,False,False,6886.0,3999.6335449823982,False,False,False,False,17396.048892410538,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,,,,,52.93938330024267,52.4982294139153,51.77720397179342,49.88322924030034,,,,,49.88322924030034,,51.774511481562925,"rgba(38, 166, 154, 0.5)",1.9897769624659256,50.97018426091877,1.1080717993381548,55.26664531336088,10.06852616949,False,True,True,False,False,8.231020530441633,0.0,0.0,0.0,0.0,1,0.9867428372072741,0.9276961318738824,False,False,False,False,0.2702785428144522,0.27680348919048536,False,False,False,False,16547.0,4194.166358238485,False,False,False,False,17276.125653768515,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,,,,,52.95708841314737,52.50337395546003,51.78729123427487,49.894798178200546,,,,,49.894798178200546,,51.7856379452707,#000000,1.9914807565234907,50.97606113912043,1.0213198667458852,52.64603403548395,7.798507869625425,False,True,False,False,False,7.5091322761940305,0.0,0.0,0.0,0.0,0,0.9892388105591428,0.9311723108007205,False,False,False,False,0.26992236296646205,0.2733629260784737,False,False,False,False,11151.0,4302.024244157269,False,False,False,False,17091.937659136445,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,,,,,53.042683911002506,52.51710801609407,51.8098229197062,49.91872444575588,,,,,49.91872444575588,,51.82208482313966,"rgba(38, 166, 154, 0.5)",2.0089310657727415,50.991967861702534,1.2011522841224453,53.534941625022654,7.798507869625425,False,True,True,False,False,8.909401413489782,0.0,0.0,0.0,0.0,1,0.9786832755822625,0.9332426860827231,False,False,False,False,0.2774163490053004,0.27538963754188706,False,False,False,False,21747.0,4572.488984557932,False,False,False,False,16991.225447366887,False,False,False,False
