date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_194,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_308,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,1.5584049229766077,1.695213225294112,1.7583759442377458,1.8008152791025118,1.8717816431823442,,,,,,1.7369182029586643,,"rgba(239, 83, 80, 1.0)",0.13383928778559523,1.8064037138704774,-3.783670118461137,23.36548502752163,-19.590142726378886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976190476190478,0.8880070546737214,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-28770.0,-12579.452282700886,False,False,False,False,864.2235523180962,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,1.5490267185679485,1.6906414461283268,1.7547807763279295,1.7981645615415578,1.8693111614730884,,,,1.1883333333333335,,1.7323849328077703,1.1883333333333335,"rgba(239, 83, 80, 1.0)",0.15132204188538034,1.758130725057037,-3.9196584824457164,19.480747691133118,-23.21943209343808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-29089.0,-12835.41426281405,False,False,False,False,855.770473987583,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,1.5431861608982282,1.6871139849960808,1.7518585087168212,1.7959463309255386,1.867171109556163,,,,1.2665654320987654,,1.7290552190185662,1.2665654320987654,"rgba(239, 83, 80, 0.75)",0.15735347824918763,1.7605320363984909,-2.3229994053237775,25.40147606086954,-23.21943209343808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900696864111499,0.8876306620209058,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-28733.0,-13081.888460289802,False,False,False,False,848.022094545915,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,1.529204045113136,1.6770284538538591,1.743208978120386,1.7892439358112597,1.8605918940684418,,,,1.3394447387005648,,1.7198554613934163,1.3394447387005648,"rgba(239, 83, 80, 0.75)",0.16319962352014655,1.7579389802793437,-2.254533266333931,29.261445590694585,-28.874085535063173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977479428323953,0.8856647899523603,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-29946.0,-13343.34755392872,False,False,False,False,853.6806667234978,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,1.5274399683537536,1.6707946519325496,1.7369762602415038,1.7840310911224093,1.8550900629399503,,,,1.4130095381526104,,1.7148664069180335,1.4130095381526104,"rgba(239, 83, 80, 0.75)",0.16471878848291638,1.75788961992922,-1.2317333183291506,36.17889270634112,-22.561134162176074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-28514.0,-13578.551467821297,False,False,False,False,862.6468579370869,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,1.5273482675843901,1.6703771672168646,1.7365513290985977,1.7836716268291415,1.8547084751823517,,,,1.4159999025910772,,1.714531373182269,1.4159999025910772,"rgba(239, 83, 80, 0.75)",0.16704458055229557,1.7577602121998153,-1.4532660167554252,39.900454428441996,-19.249004812910634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251839030722634,0.8701860666378192,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-28616.0,-13811.690204754299,False,False,False,False,850.8538833954266,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,1.5273408096512466,1.670362972396943,1.7365374585553033,1.783660092429864,1.8546964439482176,,,,1.4160632603406325,,1.7145195553963148,1.4160632603406325,"rgba(239, 83, 80, 0.5)",0.16990903766745769,1.7577535809828908,-1.6052917768666206,41.701238353446364,-17.52435762936728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264820424058853,0.8710514928602338,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-28619.0,-14041.260899254232,False,False,False,False,837.7088619474355,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,1.5273831889715748,1.6678250455233912,1.733857671704728,1.7813543615214262,1.8522147569595324,,,,1.4351151515151515,,1.7125270049361305,1.4351151515151515,"rgba(239, 83, 80, 0.5)",0.17236440028755057,1.7569812905344258,-1.4909186009739324,43.33337445910452,-15.735138809497442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243944636678202,0.8706747404844292,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-27919.0,-14256.419645002226,False,False,False,False,835.5738408319713,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.17311208159107,1.7572097805603524,-0.8503726557231006,47.32995074704974,-11.674946682507183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-27719.0,-14465.141821048703,False,False,False,False,825.7199828345764,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,1.5283789321441483,1.6675313235468412,1.733403864238694,1.7809133800853547,1.851689664267546,,,,1.4432023121387283,,1.712383432856517,1.4432023121387283,#000000,0.1736732201215486,1.7572097805603524,-0.8476250999280409,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835432045158489,0.8523664785062961,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-27719.0,-14670.627994365777,False,False,False,False,812.9181226355907,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,1.5285570243340876,1.6669036488603628,1.73270999890483,1.7803035359045114,1.851022630584639,,,,1.4476279926335174,,1.711899367717686,1.4476279926335174,#000000,0.1749594032705681,1.7569852411411269,-1.1544691932262958,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408695652173914,0.8491304347826087,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-27919.0,-14876.0291107322,False,False,False,False,803.4155160831009,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,,,,1.45252557319224,,1.7115185503198926,1.45252557319224,#000000,0.17531495467681538,1.7568597641976647,-1.0943719236693121,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-27719.0,-15075.144938472786,False,False,False,False,794.060236763983,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,,,,1.4639170812603648,,1.7001776077311745,1.4639170812603648,"rgba(38, 166, 154, 1.0)",0.17548868704073142,1.7413293929944564,-0.577412679433505,52.85042540299726,-4.561715287381972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-27419.0,-15266.52253632592,False,False,False,False,786.4003881319832,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,,,,1.5348524460289166,,1.6907699546802601,1.5348524460289166,"rgba(38, 166, 154, 1.0)",0.17570955252019552,1.7274209026766443,-0.5544428363702487,54.10487568394559,-2.8544670761688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210431654676261,0.8615107913669067,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-30809.0,-15507.49117917358,False,False,False,False,826.7662735873013,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,,,,1.5366121686324887,,1.6906934204616257,1.5366121686324887,"rgba(38, 166, 154, 1.0)",0.17606451008568483,1.72739619935451,-0.5247860531889348,55.10309143505576,-1.3879085143956829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-30661.0,-15742.429300426702,False,False,False,False,816.2427654696687,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,,,,1.537105874158347,,1.6905891512587967,1.537105874158347,"rgba(38, 166, 154, 1.0)",0.17647129261474123,1.7273402906850444,-0.6082592193585925,55.07556552558477,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196263,0.8883177570093458,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-30712.0,-15974.515667861948,False,False,False,False,804.3785365476583,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.17694433389430078,1.7259362243677743,-0.7682428782883597,53.66849890800091,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087327954437592,0.8728049359278595,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-31411.0,-16213.841006344708,False,False,False,False,802.7447607872296,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,,,,1.5418264791152154,,1.6882200959334561,1.5418264791152154,"rgba(38, 166, 154, 1.0)",0.1776769008089729,1.7259362243677743,-0.7650753910544869,52.73045449627834,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921043,0.8728935965334617,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-31411.0,-16449.455874463394,False,False,False,False,790.299105581226,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,,,,1.5384214817079385,,1.682267653682642,1.5384214817079385,"rgba(239, 83, 80, 0.5)",0.17996576250964014,1.722197479484389,-1.3457975345250206,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268588,0.8676258992805754,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-31911.0,-16689.169736874814,False,False,False,False,785.7983442543853,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,,,,1.5377817007969334,,1.6811900600822187,1.5377817007969334,"rgba(239, 83, 80, 0.5)",0.18233841421186547,1.721503369226579,-1.379321907090562,44.017056278673536,-0.6956346734118881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153395212506109,0.8803126526624326,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-32011.0,-16926.717492892258,False,False,False,False,775.165811785325,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.18593440672345757,1.6861389063199619,-1.5120327177427848,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814817,0.8918518518518518,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-32611.0,-17169.88466354509,False,False,False,False,772.4500627653975,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,,,,1.5306791591363076,,1.6729224546242474,1.5306791591363076,"rgba(239, 83, 80, 1.0)",0.1893010615181342,1.6861389063199619,-1.4851417317225661,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423817,0.8905146316851665,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-32611.0,-17409.28180054439,False,False,False,False,760.4740928000425,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,1.5906988955277925,1.5934106130860382,1.54541277702298,1.6570638784715368,1.7188137720841763,1.7668213046137227,1.8352059322292065,,,,1.5303008469220074,,1.672489596147922,1.5303008469220074,"rgba(239, 83, 80, 1.0)",0.19227654633436397,1.6858680130893489,-1.3827376149507662,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226299694189604,0.8858307849133537,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-32576.0,-17644.42471836541,False,False,False,False,749.2264324465534,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,1.5859681759681756,1.5888373902411914,1.5445850730688935,1.656221234233447,1.718004121299576,1.7661344064928526,1.834498972841108,,,,1.5287727315117041,,1.6706070534493205,1.5287727315117041,"rgba(239, 83, 80, 1.0)",0.19481106578259846,1.6849392450338052,-1.2829827917102388,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359979370809698,0.8818978855079936,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-32401.0,-17873.20883125897,False,False,False,False,740.3236970597851,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,1.5656253868494974,1.5688184266995389,1.5409424435754955,1.6512513011152417,1.7129555123862124,1.761718647560176,1.8298344121305496,,,,1.523127113476357,,1.6615923043309588,1.523127113476357,"rgba(239, 83, 80, 0.75)",0.19617954637121318,1.6808789165691995,-1.023954435031133,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8689473684210527,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-31098.0,-18078.244353254955,False,False,False,False,749.0473606712612,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,1.558524146200281,1.561566810173005,1.5397174238838933,1.6481746163647442,1.7095841752436278,1.7586507202300417,1.8264926712731067,,,,1.5221979827309546,,1.6575300804812427,1.5221979827309546,"rgba(239, 83, 80, 0.5)",0.19715259101554997,1.6789017610824208,-0.8313446972121891,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575949367088611,0.858649789029536,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-30037.0,-18263.651417545574,False,False,False,False,753.8838356996138,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,1.5573885668943626,1.5599767449641972,1.540426682989563,1.645069969438636,1.705693862782534,1.7548906638509483,1.8222076373865534,,,,1.525408297587436,,1.6550934469009706,1.525408297587436,#000000,0.19758298518859516,1.6581241178331851,-0.4966223065185726,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603057459146024,0.8555614127569847,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-28437.0,-18421.37775215727,False,False,False,False,767.0019157662864,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,1.5541931395199586,1.5566952033433132,1.5396724104713049,1.6431506876461495,1.7035489691506533,1.752902210510906,1.8200260618258761,,,,1.5247610242436043,,1.6528840974954517,1.5247610242436043,#000000,0.1985641022508935,1.655702064525702,-0.7589592621091403,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641909814323611,0.853050397877984,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-29163.0,-18587.91453119359,False,False,False,False,766.3662271497549,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,1.5383406057494864,1.5409680513847182,1.533930658109631,1.6373369782208314,1.6978833826061859,1.7479788871254744,1.8149529834486449,,,,1.5159641197471037,,1.6444845066635676,1.5159641197471037,"rgba(239, 83, 80, 0.5)",0.2011570808377666,1.645558695722515,-1.22073105604748,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-30463.0,-18772.024383423148,False,False,False,False,774.6396189768905,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,,1.2666666666666666,1.492456962734154,,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.20628524814829638,1.589498115462411,-1.5003405150906184,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530334728033475,0.8624476987447699,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-32203.0,-18980.256563525116,False,False,False,False,789.6064465896518,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,,,1.2666666666666666,1.492456962734154,,1.6264604380850562,1.3795618147004103,"rgba(239, 83, 80, 1.0)",0.20847230680045573,1.589498115462411,-1.220776607542459,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837699,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-32203.0,-19185.260337734027,False,False,False,False,777.3644861774092,False,False,False,False
