date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_350,aVWAP_OB_bull_367,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,,,,,,0.4123832664838828,,"rgba(239, 83, 80, 0.75)",0.027874095759583235,0.42442059517350905,-1.2994357013736046,41.46379383119171,-12.969817385722955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,23435.0,18464.10422384717,False,False,False,False,738.3252533943698,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,,,,,,0.4117582471183562,,"rgba(239, 83, 80, 1.0)",0.0281985167969798,0.4214258639619579,-1.4690795356440456,37.965418010355094,-12.969817385722955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90357980776508,0.8893513963520776,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,22861.0,18532.27315060923,False,False,False,False,735.7775750471703,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.75)",0.028153252608400965,0.4208880985257671,-0.770358538227847,42.515493212868705,-12.969817385722955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113767,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,27095.0,18665.028605638545,False,False,False,False,790.0135816355862,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.5)",0.02822210928070856,0.4208880985257671,-0.981078283354728,43.911866830912075,-12.969817385722955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764501,0.8730548730548731,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,27095.0,18795.725836558875,False,False,False,False,777.7653090520887,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,,,,,,0.41044775390827404,,#000000,0.028076870157441737,0.41974207805154556,-0.5214996532533626,47.95377916325148,-9.195273816785523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736502,0.8666272801122515,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,27395.0,18929.047916612224,False,False,False,False,770.3580949582578,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,,,,,,0.4104103526027358,,#000000,0.028065538613353973,0.41967463652607395,-0.5834428033489684,50.10786353469996,-7.054149199969515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913874888823006,0.8678476134005334,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,26745.0,19050.225468292654,False,False,False,False,768.4920779821607,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,,,,,,0.4100885923270918,,#000000,0.027981295361188978,0.41916134228642404,-0.817022299765776,49.50560907785305,-7.054149199969515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527314,0.8687648456057008,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,25662.0,19152.733600567186,False,False,False,False,773.3681697963908,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,,,,,,0.40354638307431756,,#000000,0.027782368509542278,0.41220511634363977,-0.6624747035990926,48.40857535361471,-7.054149199969515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.882617494940409,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-2559.0,18816.11757575219,False,False,False,False,1198.9128493344313,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,#000000,0.027619046698619917,0.41214534519461393,-0.6135383809413187,48.15223015695919,-7.054149199969515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364814,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-2149.0,18491.07699318239,False,False,False,False,1186.681642368006,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.026997407750101364,0.41214534519461393,-0.6276656392890282,47.98133335918885,-7.054149199969515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776924,0.8849224280765176,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-2149.0,18171.07579948964,False,False,False,False,1168.2834773700522,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.025923036261383772,0.41214534519461393,-0.6536790298695279,47.86740216067528,-7.054149199969515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506514,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,-2149.0,17856.035864613834,False,False,False,False,1150.1705552402839,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,,,,,,0.40193317626814085,,"rgba(239, 83, 80, 1.0)",0.025213720203224606,0.4105925057958598,-1.118141455073902,43.719016726278944,-7.054149199969515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333843,0.8999541424640782,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-8023.0,17454.810502371758,False,False,False,False,1223.4082210505119,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,,,,,,0.40190784138952657,,"rgba(239, 83, 80, 1.0)",0.02515276876561679,0.4105675219990252,-1.1357605305892318,40.847922946026756,-4.145673233258236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582076,0.9090699106867878,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-8117.0,17058.348324040413,False,False,False,False,1205.8980160729843,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.02507828485305929,0.41053954216861843,-1.2058058334451647,38.4544122727387,-6.501251333176029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-8217.0,16666.482458551414,False,False,False,False,1188.7523103974343,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024953188606301087,0.41053954216861843,-1.211850823785399,36.85873849054666,-8.114854345955308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434377,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-8217.0,16280.692032837436,False,False,False,False,1170.3220420191794,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.02478907547818346,0.41053954216861843,-1.2198737381404898,35.79495596908531,-9.284789609386287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-8217.0,15900.882854033754,False,False,False,False,1152.1775142359363,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.0238265210701504,0.40849019484180066,-1.3426297002241598,33.79117481202895,-11.3529405824587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-8229.0,15526.7761431185,True,False,False,False,1134.5003434725884,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.02273917380260859,0.40849019484180066,-1.406831889298054,32.45532070732471,-12.790641343163287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-8229.0,15158.469536248445,True,False,False,False,1116.9111908606103,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 0.75)",0.021561356657244863,0.40849019484180066,-1.3074406814901605,34.546582117245165,-12.790641343163287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849293563579278,0.921978021978022,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-8229.0,14795.873109329865,False,False,False,False,1099.594738289128,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,,,,,0.40876666666666667,0.4041738533473575,,#000000,0.020013815048431166,0.4089694322239378,0.7010441408651885,48.54076109885,-7.348585651916153,True,False,False,False,True,3.8602903528200976,-1.0,0.423,0.3803,0.0,0,0.851902483481431,0.8920786815523659,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-8211.0,14439.177402208472,False,False,False,False,1082.8258276179786,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,,,,,0.40800395480225987,0.4039275890902468,,"rgba(38, 166, 154, 1.0)",0.019033702494014353,0.40943076651147475,-0.11194703248854672,52.68390516039332,-4.140358790869513,True,False,True,False,True,0.2795463938862959,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-8311.0,14086.461473492061,False,False,False,False,1067.5882178874674,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,,,,,0.40818968824940044,0.40399145857757435,,"rgba(38, 166, 154, 1.0)",0.01849045899576027,0.40949001777617156,-0.04272569849957176,55.7060413604393,-1.7458126610954992,True,False,True,False,True,0.5869904302718147,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.8886879192101891,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-8290.0,13739.539590182107,False,False,False,False,1051.3620439667313,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,,,,,0.4057181252430961,0.40325261246015404,,"rgba(38, 166, 154, 1.0)",0.017898990861886392,0.40918388303743547,-0.5689640894292383,54.946217081522065,-1.7458126610954992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947801,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-9865.0,13373.577736070756,False,False,False,False,1059.4804618897276,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,,,,,0.4072346582354713,0.40381764332201797,,"rgba(38, 166, 154, 1.0)",0.01715511722043501,0.4095098918829208,0.23841912966978265,57.32464888485257,-0.3542796153609089,True,False,True,False,True,1.6354833085933649,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319215,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-9365.0,13021.041647139426,False,False,False,False,1050.8063462015148,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,,,,,0.40724019253910954,0.4038197421991663,,"rgba(38, 166, 154, 1.0)",0.01667589110495039,0.40951111104331395,0.24519762877752616,58.91027008707291,1.349531123974387,True,False,True,False,True,1.6354833085933649,0.0,0.0,0.0,0.0,0,0.8756117762216701,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-9365.0,12673.971234005481,False,False,False,False,1034.5457826945144,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,,,,,0.40605034013605446,0.40341339556875333,,"rgba(38, 166, 154, 0.75)",0.016627836749107644,0.4092671880189297,-0.8580303159216033,55.19633226843846,1.349531123974387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-9648.0,12327.894160610047,False,False,False,False,1022.8939100945994,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,,,,,0.4031620809551925,0.40245122556904483,,"rgba(38, 166, 154, 0.75)",0.01643213704689527,0.4086201031745891,-0.23856319865161715,54.79479150722865,1.349531123974387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-7066.0,12027.213630988186,False,False,False,False,1047.0660975349933,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,,,,,0.4031216734986011,0.4024369093288462,,"rgba(38, 166, 154, 0.75)",0.016240901763452376,0.40860990862607943,-0.6409686344821883,53.04379645782465,1.349531123974387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-7108.0,11730.543652213175,False,False,False,False,1031.4836774181717,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.01625594743554025,0.4083974380304994,-0.7810949242330273,51.30782912774728,8.018763592694242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.8758268190018038,False,False,False,False,-0.2078420997220386,-0.19984887725720038,False,False,False,False,-7875.0,11426.581735124597,False,False,False,False,1027.3831552876575,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,,,,,0.40229846066779856,0.4021369905829668,,#000000,0.01609612252563894,0.4083974380304994,-0.7515746734177637,50.31068714027127,6.667289671237853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678844,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-7875.0,11127.332405897858,False,False,False,False,1011.4547342754457,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,,,,,0.4006164054336468,0.40148873756631004,,"rgba(239, 83, 80, 0.5)",0.016157984889078734,0.40794525697524786,-1.0611011888516153,48.24873639417276,4.330497460763091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429724,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-9003.0,10815.234229062231,False,False,False,False,1013.2616376200125,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,,,,,0.4005651726336886,0.4014691081555626,,#000000,0.016105052421943083,0.407920622055605,-0.4918097655374987,49.4879679038051,4.330497460763091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894703,0.8841272328423692,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-8703.0,10512.62594644111,False,False,False,False,1002.2033176569115,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.016064130262205368,0.40796933114379774,0.06415964259373087,52.456226796030364,4.330497460763091,True,False,True,False,True,0.8463487102543255,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.9034564958283672,False,False,False,False,-0.13735755210167522,-0.1730722862687323,False,False,False,False,-8503.0,10217.810040294737,False,False,False,False,989.7660569180446,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,,,,,0.4007851290236765,0.4015577145280646,,"rgba(38, 166, 154, 1.0)",0.016029603806651603,0.40796933114379774,0.1266824109127134,54.66319060929056,-0.9148131189661726,True,False,True,False,True,1.062321802566288,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.15139763286832128,False,False,False,False,-8503.0,9927.56492339094,False,False,False,False,974.4208467332686,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,,,,,0.40078817018639046,0.4015589770689882,,"rgba(38, 166, 154, 1.0)",0.016031333957861705,0.4060286658462038,-0.41971964802742345,52.87986312187145,-0.9148131189661726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325034,0.901079877998516,False,False,False,False,-0.16251595802684787,-0.15695679544758456,False,False,False,False,-8514.0,9641.649188144569,False,False,False,False,959.4840894195745,False,False,False,False
