date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,,,,,,,323.78808161549995,317.00742513627216,314.5488751346745,305.85249725693063,304.0917980607924,288.79912351739864,282.8473701965427,278.36156842269446,267.155088302343,260.28827555753145,251.04454795235546,,,,,,288.79912351739864,267.155088302343,,290.3440591957305,"rgba(38, 166, 154, 0.5)",9.489222641153068,304.5521076708074,2.6822947771093424,60.77670852542284,6.484667781521701,False,False,True,False,True,12.720208445647597,0.0,0.0,0.0,0.0,0,1.0561216510472435,0.888237912491128,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,249304.0,199070.9382673397,False,False,False,False,3832.730267559244,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,,,,,,,324.542459615098,317.4715466755899,314.9636991272678,306.2539355595953,304.47873214227695,289.1037452288041,283.1553406211186,278.6668657033362,267.44738768234043,260.5753422963761,251.31835516675858,,,,,,289.1037452288041,267.44738768234043,,290.7252190744147,"rgba(38, 166, 154, 0.5)",9.678441254052588,304.966610985761,2.8489493597632154,63.060934700253696,8.837839477983906,False,False,True,False,True,14.291087957394442,0.0,0.0,0.0,0.0,0,1.0632054718772914,0.8820517135679,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,257340.0,199974.33457327238,False,False,False,False,3897.8972401552246,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,,,,,,,324.84996456999704,317.7561520729124,315.2314682329648,306.53619879684345,304.7538556260492,289.3326107956679,283.38915289811234,278.90015387416884,267.67351479870865,260.7986531742659,251.53264904462318,,,,,,289.3326107956679,267.67351479870865,,290.97767035311944,"rgba(38, 166, 154, 0.5)",9.758764793627131,305.20740739742007,2.2546493401448195,58.77605111983687,13.153862337823632,False,False,True,False,False,9.707147658556721,0.0,0.0,0.0,0.0,0,1.0536313247853084,0.8824606893926784,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,250772.0,200761.89527756273,False,False,False,False,3939.2941821683216,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,,,,,,,325.1916841109045,318.1325166618196,315.5927786485595,306.92752595699153,305.13687000497583,289.6574730411579,283.7219566091415,279.2328301515438,267.9971722535305,261.11879310108327,251.84043922048224,,,,,,289.6574730411579,267.9971722535305,,291.32273088729,"rgba(38, 166, 154, 0.5)",9.86237987058656,305.5289303581203,2.419402817066765,57.678490626120606,12.089963682018386,False,False,True,False,False,11.07674507424078,0.0,0.0,0.0,0.0,1,1.0534036864396754,0.8881527577313493,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,260314.0,201685.18372287182,False,False,False,False,4026.157838258735,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,,,,,,,,,325.4459252251738,318.3343163065832,315.779477839095,307.11589129328155,305.31982365491615,289.8067530529779,283.873516678852,279.3835410584178,268.14239762079575,261.2618126681335,251.9773176283101,,,,,,289.8067530529779,268.14239762079575,,291.49461572968517,"rgba(38, 166, 154, 0.5)",10.007387326777534,305.7053742878547,2.716455836520419,59.33086133522083,12.089963682018386,False,False,True,False,False,13.200468437343993,0.0,0.0,0.0,0.0,0,1.0597957729755403,0.8905485632866305,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,264408.0,202657.6304868583,False,False,False,False,4027.20965471984,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,,,,,,,,,325.6988840379832,318.542648298528,315.9731749924353,307.31227186458756,305.5107636493496,289.9632906434626,284.03250252829804,279.5416866185332,268.2948953006973,261.41203763280527,252.12114859483563,,,,,,289.9632906434626,268.2948953006973,,291.6730276510469,"rgba(38, 166, 154, 0.5)",9.954863620499406,305.8874271853019,2.56081587719624,58.922117258522704,12.089963682018386,False,False,True,False,False,11.929054848408843,0.0,0.0,0.0,0.0,0,1.0611669352545265,0.8836145606218604,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,260099.0,203548.1943552791,False,False,False,False,4031.5784972823226,False,False,False,False
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,,,,,,,,,,325.8830145706607,318.707323669982,316.12803474154,307.4719696886574,305.6664326978048,290.0924951854411,284.16399012922375,279.67265000545166,268.42150524723974,261.53690199947783,252.2408532878304,,,,,,290.0924951854411,268.42150524723974,,291.8168337475735,"rgba(38, 166, 154, 0.5)",9.901942354277145,306.0314460844226,2.6745817101366787,59.454631339999,12.089963682018386,False,False,True,False,False,12.618758946313772,0.0,0.0,0.0,0.0,1,1.054489937870625,0.8875187154427462,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,263716.0,204481.02855132127,False,False,False,False,4025.150923681046,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,,,,,,,,,,326.6515720404245,319.3555759807638,316.7328508077063,308.0821538051837,306.2600865649806,290.5799741616582,284.65835890410045,280.1641048561361,268.8950099356493,262.00312644903954,252.6871093031354,,,,,,290.5799741616582,268.8950099356493,,292.36999298261617,"rgba(38, 166, 154, 1.0)",9.901207740056376,306.5990555507697,2.810863601683386,61.10755825115615,12.089963682018386,True,False,True,False,True,13.771505648020074,0.0,0.0,0.0,0.0,0,1.0569650719107722,0.8866568828881717,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,277004.0,205605.41570556434,False,False,False,False,4168.76098687979,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,,,,,,,,,,326.7838322265381,319.4441053096882,316.81211825619164,308.15536499661266,306.33050456447194,290.63432540111006,284.7126728537315,280.217618181475,268.9456991071839,262.05264221641,252.73410281176356,,,,,,290.63432540111006,268.9456991071839,,292.43845326592515,"rgba(38, 166, 154, 1.0)",9.986110045803013,306.6755697963814,3.385144971221904,65.28834923166944,11.146218589958117,True,False,True,False,True,17.213923658434066,0.0,0.0,0.0,0.0,0,1.0663884012138265,0.8779895127254129,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,278308.0,206732.58755509046,False,False,False,False,4124.346087858397,False,False,False,False
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,,,,,,,,,,327.4848208030582,319.9159284134303,317.23434982858964,308.54303774407293,306.70316844890493,290.9207368940721,284.998412903542,280.4988754833927,269.2116316503137,262.3121866524903,252.9802004063574,,,,,,290.9207368940721,269.2116316503137,,292.8003044752931,"rgba(38, 166, 154, 1.0)",10.166601191786476,307.0810712156507,3.4336872397977,68.67217483438804,14.243337760620136,True,False,True,False,True,18.029668375199414,0.0,0.0,0.0,0.0,0,1.0717563428307233,0.8713980234641394,False,False,False,False,0.3428282530710657,0.34105066397345546,False,False,False,False,285073.0,207947.16759299603,False,False,False,False,4165.286458589275,False,False,False,False
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,,,,,,,,,,327.9039868364291,320.1979870716452,317.4862299846538,308.77186428495656,306.9228664655196,291.0882031949541,285.16501974283665,280.6625962121045,269.36594110731426,262.46255512067836,253.12254539313665,,,,,,291.0882031949541,269.36594110731426,,293.0136177649299,"rgba(38, 166, 154, 1.0)",10.283505113260563,307.32165408873897,3.40334793689466,71.06253690675547,16.388324992185318,True,False,True,False,True,18.20845115792755,0.0,0.0,0.0,0.0,0,1.0868030149936705,0.8667409962486792,False,False,False,False,0.34282825308721737,0.3419394585303364,False,False,False,False,288923.0,209202.60685512013,False,False,False,False,4160.398296440604,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,,,,,,,,,,328.1666896022837,320.37911932809646,317.6486168319349,308.92009784384413,307.0653165932688,291.1972569717128,285.2735649145113,280.7692991621588,269.46658602027287,262.56066080690226,253.2154536132811,,,,,,291.1972569717128,269.46658602027287,,293.15115106256974,"rgba(38, 166, 154, 1.0)",10.475551600004957,307.4758139533059,3.408334702554206,73.02608373054136,18.18544571206199,True,False,True,False,True,18.678464157800683,0.0,0.0,0.0,0.0,0,1.0824874726969036,0.8717017275413784,False,False,False,False,0.3380314813604252,0.3399854699453808,False,False,False,False,291441.0,210477.62070232758,False,False,False,False,4134.934756960904,False,False,False,False
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,,,,,,,,,,328.6212863476769,320.6877880216476,317.9241672809506,309.16846889508355,307.3035889397671,291.3777575988399,285.45268406658636,280.94505338163276,269.63176663059534,262.7213937105459,253.36738483957978,,,,,,291.3777575988399,269.63176663059534,,293.3819399739005,"rgba(38, 166, 154, 1.0)",10.685805423110743,307.73706539963484,3.5269156706574054,75.24847378245678,20.27270957302315,True,False,True,False,True,19.893313091336825,0.0,0.0,0.0,0.0,0,1.0772534686656112,0.8679113511500143,False,False,False,False,0.34282825306049103,0.3414068615029359,False,False,False,False,295486.0,211795.58007128374,False,False,False,False,4133.540419643681,False,False,False,False
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,,,,,,,,,,329.4743759145019,321.28693885807127,318.4618916257058,309.65563532638697,307.7714718455061,291.7339173044276,285.80616650983325,281.291962985257,269.9579592934331,263.0388512175511,253.66753614919025,,,,,,291.7339173044276,269.9579592934331,,293.83151882089675,"rgba(38, 166, 154, 1.0)",10.826023944250457,308.2423212016643,3.409162864260687,76.3018510650661,21.333298933538146,True,False,True,False,True,19.63815794107448,0.0,0.0,0.0,0.0,0,1.0803651793750806,0.8723274924895092,False,False,False,False,0.3428282530821368,0.34211755729253635,False,False,False,False,287499.0,212969.2765042871,False,False,False,False,4193.28397902905,False,False,False,False
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,,,,,,,,,,329.75760456909995,321.53559530598346,318.69419393434737,309.8824170852229,307.9917707106762,291.9121907451957,285.9853850608798,281.46929899534143,270.1274260720661,263.2050270142953,253.8259818084089,,,,,,291.9121907451957,270.1274260720661,,294.03517193650157,"rgba(38, 166, 154, 0.75)",10.77149997626987,308.4557698393146,2.7418864805970133,68.62145988821541,24.15469332230768,True,False,True,False,False,13.328255629312824,0.0,0.0,0.0,0.0,0,1.0538437704410095,0.8751678314455887,False,False,False,False,0.27978442335143466,0.3109509903219855,False,False,False,False,282984.0,214054.77609336792,False,False,False,False,4198.271824315421,False,False,False,False
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,,,,,,,,,,329.8730061993739,321.68111146134044,318.83703022059865,310.0342304256124,308.1409996547508,292.04044958870094,286.11589602259016,281.5994221335696,270.2536069758372,263.32958784427825,253.94562559609412,,,,,,292.04044958870094,270.2536069758372,,294.1682696475224,"rgba(38, 166, 154, 0.5)",10.66484061917832,308.58466769087295,2.360591518250621,60.38170997600166,16.878985097592775,False,False,True,False,False,9.91520229311801,0.0,0.0,0.0,0.0,0,1.0500222498602256,0.8895265914355162,False,False,False,False,0.22229877713055682,0.26662488372627113,False,False,False,False,279376.0,215067.50824695913,False,False,False,False,4189.120323163244,False,False,False,False
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,,,,,,,,,,329.96472264287166,321.8423878659746,319.0006567266975,310.2172748621609,308.3221657515931,292.2014361274863,286.2807236414399,281.76439564561025,270.4147699501468,263.48921122970245,254.09951094877013,,,,,,292.2014361274863,270.4147699501468,,294.3270232174958,"rgba(38, 166, 154, 0.5)",10.536713504148818,308.73148970967037,2.380107448157815,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945521942823333,0.0,0.0,0.0,0.0,0,1.0492267952864804,0.8976260958019504,False,False,False,False,0.186013626304557,0.22631925501541406,False,False,False,False,284141.0,216138.4150958435,False,False,False,False,4198.048690245984,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,,,,,,,,,,329.99217241654213,321.8920706592264,319.0512787686674,310.2742337514744,308.3785983646977,292.25183697217096,286.33236156783704,281.8161039737984,270.46533366961603,263.53931336654244,254.14783724138408,,,,,,292.25183697217096,270.46533366961603,,294.376467341087,#000000,10.375382062651466,308.7770849217131,2.2922447515353577,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947894559318172,0.0,0.0,0.0,0.0,0,1.0469327251995442,0.8959977194982901,False,False,False,False,0.1914001889067431,0.20885972196107858,False,False,False,False,282640.0,217169.44741993892,False,False,False,False,4156.2339818700775,False,False,False,False
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,,,,,,,,,,330.0115950920246,321.9519593343573,319.1143133322964,310.3485747609571,308.4526817384829,292.31983331061525,286.4023790702749,281.8864341629184,270.53450927232706,263.6080362729103,254.21431217054146,,,,,,292.31983331061525,270.53450927232706,,294.4404207743368,"rgba(239, 83, 80, 1.0)",10.162381821173783,308.83358346397233,2.2255035221079105,46.57422147720637,5.23568271276455,False,True,False,True,False,8.063945338091216,0.0,0.0,0.0,0.0,0,1.0424304605563157,0.9026447788417696,False,False,False,False,0.1706797373954517,0.18976972967826514,False,False,False,False,280533.0,218151.8280800949,False,False,False,False,4124.462912383719,False,False,False,False
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,,,,,,,,,,330.0647039972644,322.0986262490425,319.26834458958984,310.5296223461885,308.6331021091772,292.4854865696399,286.57291249737654,282.0577171032552,270.7029765516788,263.7753972805777,254.37620645633987,,,,,,292.4854865696399,270.7029765516788,,294.5968268863754,"rgba(239, 83, 80, 1.0)",9.919974568136592,308.97272128827495,2.3888447040823872,45.386561010512416,4.157722843819137,False,True,False,True,False,8.845194709476353,0.0,0.0,0.0,0.0,0,1.0414665786658779,0.9021370536425504,False,False,False,False,0.16654595325139024,0.1781578414648277,False,False,False,False,285662.0,219198.49741218647,False,False,False,False,4140.037130796375,False,False,False,False
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,,,,,,,,,,330.3606730935916,322.3929541648284,319.5504973855935,310.8158162745546,308.91310635730713,292.7205063276893,286.81043475799993,282.29362972139245,270.93018049327253,263.9989589715511,254.59025971019204,,,,,,292.7205063276893,270.93018049327253,,294.85245611436113,#000000,9.841254276705962,309.2330627193718,3.1720486436894557,50.75022898284655,4.157722843819137,False,True,False,False,True,13.514936695017195,0.0,0.0,0.0,0.0,0,1.0452161047345772,0.8900085186513637,False,False,False,False,0.2466707715680147,0.21241430651642118,False,False,False,False,291926.0,220326.05559184248,False,False,False,False,4172.966787683253,False,False,False,False
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,,,,,,,,,,330.5498014741364,322.5584194725053,319.7058093329076,310.966924997854,309.0601122865625,292.84022615359925,286.93058317093266,282.41245076997075,271.0436735871895,264.11020166567044,254.69632781245946,,,,,,292.84022615359925,271.0436735871895,,294.9885937021625,"rgba(38, 166, 154, 0.5)",9.826074281870547,309.3768108717696,3.40758558990421,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.85686381682616,0.0,0.0,0.0,0.0,0,1.0580195226794433,0.8868602516455475,False,False,False,False,0.2958550220944841,0.2541346643054526,False,False,False,False,294922.0,221482.5818617364,False,False,False,False,4154.719240587388,False,False,False,False
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,,,,,,,,,,330.9391693985309,322.8758593652897,319.9997420082815,311.24465377589,309.3291776271351,293.0543192302904,287.1442278241654,282.6229922880869,271.2434019244809,264.30533444273925,254.88172686875166,,,,,,293.0543192302904,271.2434019244809,,295.24005497760385,"rgba(38, 166, 154, 1.0)",9.832353934889968,309.6489179153667,3.6675939783525306,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.400188377573652,0.0,0.0,0.0,0.0,0,1.064386612083315,0.8864433847676466,False,False,False,False,0.34065961991791144,0.297397142111682,False,False,False,False,299997.0,222699.85966232963,False,False,False,False,4168.987159337971,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,,,,,,,,,,331.19992367166856,323.0890406699731,320.1972227919788,311.43090981442793,309.5096155632131,293.19777145146213,287.2872725653163,282.76390238466803,271.3769771885795,264.4357857823337,255.00562554516915,,,,,,293.19777145146213,271.3769771885795,,295.40854976625366,"rgba(38, 166, 154, 1.0)",9.94486290359082,309.8314569137777,3.7208701059982756,63.84670170776184,4.101666747225664,True,False,True,False,True,16.999680074963504,0.0,0.0,0.0,0.0,0,1.0566122476477064,0.8877635804271189,False,False,False,False,0.3428282529561856,0.3201126975339338,False,False,False,False,303372.0,223950.59052027803,False,False,False,False,4156.677280898623,False,False,False,False
