date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_456,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,4.7,4.71,4.655,4.665,96573.0,,,,,,,,,,4.4490562506141265,4.3279283163958455,4.377534941026775,4.426920747847733,4.504124690234731,4.505498899605203,4.5593972957731745,4.605756750814213,4.635540928918988,4.645187253132195,4.675914217397837,4.684996557140238,4.665033745260305,4.618672710266205,4.463320755733057,4.462728865544094,4.4616146796177745,4.3279283163958455,4.618672710266205,,4.533483976783676,"rgba(38, 166, 154, 1.0)",0.14907003009954567,4.47968515997706,1.2431394821560775,78.60678337777804,25.24803130972151,True,False,True,False,True,10.684686743463121,0.0,0.0,0.0,0.0,0,0.9737774627923458,1.0007087172218283,False,False,False,False,0.23986429236626594,0.17737188206233662,False,False,False,False,3466500.0,3428131.134908338,False,False,False,False,79645.17495734729,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.73,4.665,4.725,16084.0,,,,,,,,,,4.4515200251011215,4.329640489964913,4.378363645699341,4.427414959609025,4.504414782686721,4.505785778712647,4.559578626755301,4.60586069557588,4.635606858584217,4.645242002869019,4.6759378666742935,4.685009558203795,4.665057249564778,4.618718404459532,4.463420387775213,4.462828689343969,4.461714863446485,4.329640489964913,4.618718404459532,,4.533889110883898,"rgba(38, 166, 154, 1.0)",0.15280211545162606,4.48025655952217,1.6017019120086107,79.21929851299419,25.24803130972151,True,False,True,False,True,12.990214592309655,0.0,0.0,0.0,0.0,0,0.9801277501774309,0.9744499645138394,False,False,False,False,0.25533429108284994,0.21635308657259328,False,False,False,False,3482584.0,3428975.3653748753,False,False,False,False,78659.73038436516,False,False,False,False
2025-08-06 18:00:00+00:00,4.725,4.75,4.705,4.735,66071.0,,,,,,,,,,4.462047218926019,4.336939842593329,4.381963391094409,4.429595043604193,4.505734257604772,4.507091600094774,4.560436275281566,4.606383767107507,4.635964922690568,4.645550935638484,4.676108113236737,4.685120166023667,4.665207512540997,4.618955281458943,4.4638679865760915,4.463277054842462,4.46216466823967,4.336939842593329,4.618955281458943,,4.535671061032599,"rgba(38, 166, 154, 1.0)",0.15758595538098855,4.482762697729139,1.6006331380295842,79.8210476873276,25.993429283809576,True,False,True,False,True,13.365964825718002,0.0,0.0,0.0,0.0,0,0.9822569198012775,0.9709013484740951,False,False,False,False,0.2866450773495516,0.2514990819610724,False,False,False,False,3548655.0,3430830.8635861175,False,False,False,False,78464.55626987887,False,False,False,False
2025-08-06 19:00:00+00:00,4.735,4.775,4.73,4.775,130815.0,,,,,,,,,,4.48279476515614,4.351679324959694,4.389473461371236,4.43424198873085,4.508645138642935,4.509974644551846,4.562405102821353,4.607654714170626,4.636889539890886,4.646370946016162,4.676627932547525,4.68548288333378,4.665639784335631,4.61954721991401,4.464849175526416,4.464259706363594,4.463150064909362,4.351679324959694,4.61954721991401,,4.539393317249532,"rgba(38, 166, 154, 1.0)",0.16329291649236402,4.4880090602148,1.757522285411692,80.96724426608216,27.31794200474144,True,False,True,False,True,14.853553690556243,0.0,0.0,0.0,0.0,0,0.9807829181494663,0.9750889679715301,False,False,False,False,0.31315955815519475,0.2823293200581336,False,False,False,False,3679470.0,3434685.7339181155,False,False,False,False,79276.19105639237,False,False,False,False
2025-08-07 14:00:00+00:00,4.87,4.87,4.765,4.805,66366.0,,,,,,,,,,4.494073281531681,4.359697500404554,4.393702731175349,4.436927736110133,4.5104045413515435,4.51171897273642,4.56365477304839,4.608514417308053,4.637554311688555,4.646975643386953,4.677056326302476,4.685796304125224,4.665980685919887,4.61995894447721,4.465433977743964,4.464845203111591,4.463736864778233,4.359697500404554,4.61995894447721,,4.541531306776483,"rgba(38, 166, 154, 1.0)",0.16978916443744566,4.491009420379858,1.849296924573907,82.23581710054195,28.719751977202364,True,False,True,False,True,15.944387728846472,0.0,0.0,0.0,0.0,0,0.986553432413305,0.9610757254069355,False,False,False,False,0.3428281511878698,0.3125787356230017,False,False,False,False,3745836.0,3439509.769051168,False,False,False,False,79076.03305551807,False,False,False,False
2025-08-07 15:00:00+00:00,4.805,4.825,4.77,4.82,67127.0,,,,,,,,,,4.504446262049954,4.367385306751107,4.3978122351476525,4.439546551903773,4.5121151792466705,4.513414828025581,4.564864407174076,4.609341615208341,4.638189993660409,4.6475524191763,4.677460579527805,4.686091147467667,4.666304489385396,4.620355744347681,4.466009371650946,4.465421305239223,4.464314295813236,4.367385306751107,4.620355744347681,,4.543566219516225,"rgba(38, 166, 154, 1.0)",0.17658884908630904,4.493888714088834,1.8467263793750461,83.32714085395222,29.92785772852592,True,False,True,False,True,16.485831887029686,0.0,0.0,0.0,0.0,0,0.9852008456659619,0.9640591966173361,False,False,False,False,0.32231947848880316,0.31744910705590246,False,False,False,False,3812963.0,3445299.741624018,False,False,False,False,78890.77672907594,False,False,False,False
2025-08-07 16:00:00+00:00,4.825,4.835,4.8,4.805,56024.0,,,,,,,,,,4.512813751430033,4.373719560644952,4.4012485820371525,4.441753039082787,4.513567927719457,4.514855264541554,4.565899433488317,4.610055856363378,4.6387431686996,4.648055889011142,4.677817934803915,4.686353275821095,4.6665897503490195,4.6207004993794065,4.4664998715215,4.465912389200611,4.464806475710495,4.373719560644952,4.6207004993794065,,4.545258392341436,"rgba(38, 166, 154, 1.0)",0.18256722814568446,4.496290238404315,1.6909374411345137,82.58313888053956,29.92785772852592,True,False,True,False,True,15.637870428496843,0.0,0.0,0.0,0.0,0,0.9922316384180792,0.9632768361581922,False,False,False,False,0.3428281511878698,0.33013862912188613,False,False,False,False,3756939.0,3450131.358032948,False,False,False,False,78536.2530588577,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.785,4.815,70252.0,,,,,,,,,,4.522577156322572,4.381354300971881,4.405443922657557,4.444458855428474,4.515349898013131,4.51662212720713,4.567167873783754,4.610929879629352,4.639418761156685,4.648670270201091,4.678252440006608,4.686671863976415,4.666937806458551,4.621123621726556,4.467107093149227,4.466520344858363,4.465415808688247,4.381354300971881,4.621123621726556,,4.547295413190329,"rgba(38, 166, 154, 1.0)",0.18801480677748011,4.499198314202434,1.6796639116371581,82.32204438748767,29.92785772852592,True,False,True,False,True,16.009820506882573,0.0,0.0,0.0,0.0,0,0.9887085391672549,0.9640084685956246,False,False,False,False,0.3325400813104385,0.3313393552161623,False,False,False,False,3827191.0,3455977.2439549174,False,False,False,False,78407.81502693743,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.78,4.795,45190.0,,,,,,,,,,4.528353028090923,4.386032976424897,4.408042724167053,4.446139267794259,4.516452781370617,4.517715567205033,4.567949098993595,4.611464706160359,4.639829436825041,4.6490427296975305,4.678512847801551,4.686862142451429,4.667147814474166,4.621382834813325,4.467487093394219,4.4669008212025405,4.4657971784403685,4.386032976424897,4.621382834813325,,4.548536061723936,"rgba(38, 166, 154, 0.75)",0.19273405099883112,4.500981644541916,1.5255132859728397,80.03800098388525,29.92785772852592,True,False,True,False,False,14.860743564997062,0.0,0.0,0.0,0.0,0,0.984496124031008,0.9675828047921069,False,False,False,False,0.32997871558277997,0.33065903539947117,False,False,False,False,3782001.0,3461031.875831585,False,False,False,False,77892.81014279887,False,False,False,False
2025-08-07 19:00:00+00:00,4.795,4.83,4.795,4.815,67358.0,,,,,,,,,,4.536880911805202,4.393007012377246,4.4119666596715055,4.448696103206036,4.5181476068916435,4.519396241146004,4.569161588217011,4.612304906391984,4.640481576337009,4.649636726857287,4.678935543397838,4.687173299818274,4.667486673116393,4.621792740393698,4.468071621874002,4.46748604828486,4.466383716364754,4.393007012377246,4.621792740393698,,4.55041229271475,"rgba(38, 166, 154, 0.75)",0.19762559012911135,4.503679290664499,1.5753056531399192,79.17013073028713,32.178021409453606,True,False,True,False,False,15.62569404665221,0.0,0.0,0.0,0.0,0,0.9866102889358703,0.9668780831571528,False,False,False,False,0.33767550574085,0.3341672705701606,False,False,False,False,3849359.0,3467052.451400087,False,False,False,False,77729.47975298803,False,False,False,False
2025-08-08 14:00:00+00:00,4.825,4.865,4.805,4.865,70566.0,,,,,,,,,,4.546246723382869,4.400605478635978,4.4163147660505,4.451566124943565,4.52009078047597,4.521324075209889,4.570582116737935,4.6133151310288465,4.641283740566159,4.650373916125117,4.679479207565569,4.687579048697576,4.667916702498433,4.62229098052921,4.468737844646373,4.468152973568311,4.467051959523027,4.400605478635978,4.62229098052921,,4.552524210010902,"rgba(38, 166, 154, 0.75)",0.20371382948717542,4.506701810999734,1.7588309537071602,79.97430745072329,32.178021409453606,True,False,True,False,False,17.49172790740691,0.0,0.0,0.0,0.0,0,0.988061797752809,0.9620786516853932,False,False,False,False,0.34282815364566754,0.3384977121079141,False,False,False,False,3919925.0,3474073.7312233415,False,False,False,False,77618.41805139132,False,False,False,False
2025-08-08 15:00:00+00:00,4.865,4.875,4.83,4.865,58786.0,,,,,,,,,,4.553913174719339,4.406904249565596,4.419967679817133,4.453995451171499,4.521749510606587,4.522970002006047,4.571804222580407,4.614192082100802,4.641985202025489,4.651020366796587,4.67996113602537,4.687940406920529,4.668296854150412,4.622726005829848,4.469308208626361,4.468723913251167,4.467623979109101,4.406904249565596,4.622726005829848,,4.5542989673707215,"rgba(38, 166, 154, 1.0)",0.20969117145791583,4.509243596914935,1.6965731108830404,80.51042526434739,32.178021409453606,True,False,True,False,True,17.491727907406922,0.0,0.0,0.0,0.0,0,0.9943701618578464,0.9612948627726953,False,False,False,False,0.3428281559891491,0.3406629340485316,False,False,False,False,3919925.0,3480986.1539950725,False,False,False,False,77326.44257772632,False,False,False,False
2025-08-08 16:00:00+00:00,4.865,4.91,4.835,4.88,55893.0,,,,,,,,,,4.561279836169673,4.412971404228993,4.423528527269295,4.456382295621501,4.5233970233746765,4.524605172329492,4.573030703267246,4.615082635727736,4.642704513227778,4.651685718744059,4.680464210885107,4.688319728952917,4.668691920237814,4.6231704244055205,4.469874543215476,4.469290781699847,4.468191848831497,4.412971404228993,4.6231704244055205,,4.556039487540508,"rgba(38, 166, 154, 1.0)",0.21592691456240026,4.523347428421561,1.6517281891478652,81.26838087434152,32.178021409453606,True,False,True,False,True,18.050812609288197,0.0,0.0,0.0,0.0,0,1.0063514467184191,0.9477769936485533,False,False,False,False,0.34282815853740095,0.3417455462929663,False,False,False,False,3975818.0,3488657.96556104,False,False,False,False,76994.14114241274,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.825,4.825,37934.0,,,,,,,,,,4.565757706566621,4.416811372924482,4.425799192678445,4.457903815508905,4.5244380811696745,4.525638229828957,4.573798144749484,4.615633493413476,4.643144878839654,4.65209144443419,4.680766303771651,4.6885465178369365,4.668931119598603,4.623445281745153,4.470237500497383,4.469654111085887,4.468555876246133,4.416811372924482,4.623445281745153,,4.557126651229154,"rgba(38, 166, 154, 0.75)",0.22080754736416655,4.5356755782577824,1.3103013243702664,75.92191075063596,29.002395045874877,True,False,True,False,False,14.784962485011842,0.0,0.0,0.0,0.0,0,1.0,0.9487359550561798,False,False,False,False,0.3380417944007596,0.3398936703468629,False,False,False,False,3937884.0,3495622.710281024,False,False,False,False,76388.55755880945,False,False,False,False
2025-08-08 18:00:00+00:00,4.825,4.9,4.795,4.89,92475.0,,,,,,,,,,4.576419402594675,4.426071076682522,4.431341294868051,4.461641679644953,4.527012249772464,4.5281929590930075,4.57570676242123,4.617012459611566,4.644252976886524,4.653114384210514,4.681533686474789,4.689124604165326,4.669537882520536,4.62413677186208,4.471138624878329,4.4705561315552185,4.469459577595119,4.426071076682522,4.62413677186208,,4.5597795602845235,"rgba(38, 166, 154, 0.75)",0.2272056654540553,4.53956636552395,1.5423630998625457,74.90672167777868,28.19422357082253,True,False,True,False,False,17.230094589994213,0.0,0.0,0.0,0.0,0,0.9993021632937891,0.9483600837404047,False,False,False,False,0.31904228550170716,0.32946797792428506,False,False,False,False,4030359.0,3503913.195392946,False,False,False,False,76637.95976720001,False,False,False,False
2025-08-08 19:00:00+00:00,4.895,4.895,4.85,4.875,46556.0,,,,,,,,,,4.581709246919928,4.430709437249226,4.4341526429762,4.46355153788858,4.528338046946455,4.52950896193848,4.576696911428068,4.617733685857565,4.644836308232117,4.653654205794796,4.6819424246406625,4.689433759769451,4.669860371768138,4.624500405793107,4.471604228311824,4.471022178654973,4.469926456855459,4.430709437249226,4.624500405793107,,4.561128283001473,"rgba(38, 166, 154, 0.75)",0.23288190565603778,4.541728622761594,1.4310745882105642,72.9178046302706,26.405189414938675,True,False,True,False,False,16.35654241791445,0.0,0.0,0.0,0.0,0,1.0062674094707518,0.945682451253482,False,False,False,False,0.34282815853740023,0.33614806823084264,False,False,False,False,3983803.0,3511353.3474023575,False,False,False,False,76171.57279406511,False,False,False,False
2025-08-11 14:00:00+00:00,4.865,4.885,4.82,4.835,80471.0,,,,,,,,,,4.589624776245552,4.438034287827161,4.438638588204218,4.466599107341206,4.530430584769222,4.531585534915575,4.578240450133797,4.618841718530331,4.6457207523198285,4.654468550776263,4.682546960210168,4.689888555191527,4.670342648120596,4.625059352220919,4.472353223427165,4.471771965764677,4.4706777298091955,4.438034287827161,4.625059352220919,,4.563224987400436,"rgba(38, 166, 154, 0.5)",0.2373573540329417,4.544188672617408,1.225204622656147,68.38737323099716,22.316230814845355,False,False,True,False,False,14.061200461624615,0.0,0.0,0.0,0.0,0,1.004172461752434,0.9485396383866481,False,False,False,False,0.3237708329404547,0.3299594505856487,False,False,False,False,3903332.0,3517430.535814724,False,False,False,False,76238.23058020364,False,False,False,False
2025-08-11 15:00:00+00:00,4.835,4.85,4.825,4.835,39117.0,,,,,,,,,,4.5931609948091,4.441417638749122,4.440731569715307,4.468024568475806,4.531406011391096,4.532553441358831,4.578956692129074,4.619352996866582,4.646126631033696,4.654841460156349,4.682821417374966,4.69009464184643,4.670562892020114,4.625317826950057,4.4727065329720554,4.472125664473257,4.471032158685417,4.441417638749122,4.625317826950057,,4.564190184647486,"rgba(38, 166, 154, 0.5)",0.24158592003004328,4.545285213421783,1.199220494895515,65.36708563148153,19.72336026340264,False,False,True,False,False,14.061200461624615,0.0,0.0,0.0,0.0,0,0.9979152189020152,0.9555246699096597,False,False,False,False,0.30962620740683905,0.31979282899624384,False,False,False,False,3903332.0,3523413.5042517046,False,False,False,False,75662.7076254718,False,False,False,False
2025-08-11 16:00:00+00:00,4.835,4.86,4.805,4.815,153020.0,,,,,,,,,,4.60554287582578,4.453797440030713,4.448510248101249,4.473348385629949,4.535039707235474,4.536158882938015,4.581613536549659,4.621239210664704,4.647615463417887,4.6562062495240735,4.683816547023281,4.690840668147094,4.671367345866141,4.626275349412958,4.47404427606176,4.4734649444866355,4.4723743226219845,4.453797440030713,4.626275349412958,,4.5677209090316095,"rgba(38, 166, 154, 0.5)",0.2452438022102256,4.5493738027314174,1.0831107447962551,61.75000108465078,16.56728009674478,False,True,True,False,False,12.911273739519707,0.0,0.0,0.0,0.0,0,0.9937238493723848,0.9637377963737798,False,False,False,False,0.30493814327281515,0.3123654861345295,False,False,False,False,3750312.0,3526931.310387337,False,False,False,False,76862.04549174354,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.855,4.775,4.855,101616.0,,,,,,,,,4.828333333333333,4.613121143762669,4.461622889624077,4.4535268829964485,4.476813563384875,4.537417229829355,4.538518159896982,4.583358386952796,4.622482947683074,4.648599736134818,4.657109393810542,4.684477431762132,4.6913376188049085,4.671902678217537,4.626911442106237,4.474931230666345,4.4743529140030205,4.47326419656994,4.461622889624077,4.626911442106237,,4.584337843307727,"rgba(38, 166, 154, 0.5)",0.24962173184443448,4.562584679955202,1.1714337445068022,61.6779702433506,16.56728009674478,False,True,True,False,False,14.505326453189646,0.0,0.0,0.0,0.0,0,0.9881697981906749,0.9638135003479471,False,False,False,False,0.2886303575850109,0.3004979218597702,False,False,False,False,3851928.0,3531970.018753425,False,False,False,False,77245.82773218163,False,False,False,False
2025-08-11 18:00:00+00:00,4.855,4.9,4.85,4.885,143733.0,,,,,,,,,4.857624873139895,4.625295693112421,4.473584665930263,4.4613176095802025,4.48228197853276,4.541281901460504,4.542355599750583,4.586279920516069,4.624638048430486,4.650356042724989,4.6587391519216865,4.685723324555645,4.692288760324788,4.672893730338079,4.628026024854654,4.476354676819907,4.4757777046008425,4.474691509028542,4.473584665930263,4.628026024854654,,4.5894172897567955,"rgba(38, 166, 154, 0.5)",0.25443277311706874,4.5697797865437355,1.238913562881407,63.10694006732203,16.56728009674478,False,True,True,False,False,15.671040021686562,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9534075104311542,False,False,False,False,0.3428281588466848,0.3216630403532275,False,False,False,False,3995661.0,3539159.026214612,False,False,False,False,78276.6366045509,False,False,False,False
2025-08-11 19:00:00+00:00,4.885,4.9,4.865,4.865,65020.0,,,,,,,,,4.86161398743646,4.630409435896407,4.478751708406093,4.464735061783731,4.484696870029578,4.542993009686674,4.544054731746587,4.587575164399004,4.625594736016574,4.651136001938867,4.65946300204454,4.686276847773853,4.692712027613156,4.6733353181926365,4.6285236493629585,4.4769926453858595,4.476416281139811,4.475331226025182,4.478751708406093,4.6285236493629585,,4.591145094715442,"rgba(38, 166, 154, 0.5)",0.2585637217364493,4.5723978571590544,1.1316442263280515,62.311003003692186,16.56728009674478,False,True,True,False,False,14.49784567710634,0.0,0.0,0.0,0.0,1,1.0041666666666664,0.9486111111111111,False,False,False,False,0.3428281597626787,0.3322456000579531,False,False,False,False,3930641.0,3545228.514180277,False,False,False,False,78071.10735486794,False,False,False,False
