date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,,,,,1.598715810542791,,"rgba(239, 83, 80, 1.0)",0.16316194354021427,1.5548473221353976,-1.5925730994455425,34.632890653736645,-16.017245048046483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965517,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3430239.0,-1240440.4657943163,False,False,False,False,225566.69171435368,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,,,,,1.5932065558261042,,"rgba(239, 83, 80, 1.0)",0.16312276369665976,1.5491634907208827,-1.6807187697647912,33.7431008778055,-11.925881915309638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-3761095.0,-1279520.3810533192,False,False,False,False,227199.08409087532,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,,,,,1.5892320760784406,,"rgba(239, 83, 80, 0.75)",0.16329581293628687,1.5453482639216767,-1.4412388149444006,36.22462714079044,-11.925881915309638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3469956.0,-1313480.6232075312,False,False,False,False,228190.40061659817,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,,,,,1.5865514017132631,,"rgba(239, 83, 80, 0.75)",0.16593326021882146,1.5426033984065224,-1.6127170529502366,36.062067059327454,-11.925881915309638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992946,0.8850493653032439,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3637536.0,-1349512.489514391,False,False,False,False,227250.7044830075,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,,,,,1.5804388180951428,,"rgba(239, 83, 80, 0.75)",0.16940534575736224,1.5362299436120095,-1.6601007621968005,35.019711757981156,-11.925881915309638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749115,0.8840989399293285,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-3996534.0,-1390551.582700214,False,False,False,False,229293.2982119531,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,,,,,1.575993208023944,,"rgba(239, 83, 80, 1.0)",0.1739083583877365,1.531500436424047,-1.8774280859813508,32.3413241654638,-13.856992711577888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155523,0.8859957776213934,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4234998.0,-1434651.5271544743,False,False,False,False,229435.4796350236,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,,,,,1.5659165480144055,,"rgba(239, 83, 80, 1.0)",0.17840012220736814,1.5208031723768345,-1.8542766018529777,30.03877593481793,-16.087943654510333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457603,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-4768255.0,-1486335.3019272732,False,False,False,False,234145.89080347284,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,,,,,1.563470916962349,,"rgba(239, 83, 80, 1.0)",0.182250075692962,1.5182758801155045,-1.746368987257411,29.530849265548458,-16.65418660914313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481893,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4624162.0,-1534983.7778663852,False,False,False,False,232749.72195380658,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,,,,,1.560932215448307,,"rgba(239, 83, 80, 0.75)",0.18520684808229113,1.5157056122338617,-1.5156330078525955,32.526775488167786,-16.65418660914313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386378,0.883252258512856,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4461117.0,-1580350.1844110924,False,False,False,False,231669.02859018167,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,,,,,1.5584108642285084,,"rgba(239, 83, 80, 0.75)",0.18981914104301123,1.513086130577405,-1.833777819585286,31.44942542952753,-16.65418660914313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448274,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4605933.0,-1627258.4451178971,False,False,False,False,230322.47000738815,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,,,,,1.5531273308228855,,"rgba(239, 83, 80, 1.0)",0.19428380837887257,1.4788385646323752,-1.692568039386523,30.19824551893475,-16.65418660914313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542955,0.8872852233676976,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-4891967.0,-1677874.081627697,False,False,False,False,231186.2146584364,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,,,1.5484740529083247,,"rgba(239, 83, 80, 0.75)",0.19687655619290648,1.4772522389140628,-1.2050812118106882,35.852681249731695,-18.469628439450176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4545579.0,-1722334.6229978101,False,False,False,False,232972.28884977847,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,,,1.5484740529083247,,"rgba(239, 83, 80, 0.5)",0.1966544506818324,1.4772522389140628,-0.5453842439985569,44.982569163240775,-10.333301437884117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4545579.0,-1766105.8536490067,False,False,False,False,229360.31537923927,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,,,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.19607702108660893,1.4798865347460552,-0.3819240741778568,52.10327199056056,-4.347913052894853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044504,0.8772757923128793,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4363164.0,-1806370.3210342934,False,False,False,False,228632.4810322743,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,,,1.547756971839071,,"rgba(38, 166, 154, 1.0)",0.19508746017393686,1.4798865347460552,-0.38386134444155245,56.850407208773746,-0.544045197856299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833219877467665,0.8767869298842751,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4363164.0,-1846010.533111281,False,False,False,False,225087.79140386696,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,,,,,1.5475243451495293,,"rgba(38, 166, 154, 1.0)",0.19399428801844673,1.4842539157629853,-0.047702001216165864,61.9899473443562,3.7736279080013446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295545,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4063214.0,-1880385.7806599434,False,False,False,False,226248.44580070622,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,,,,,1.5472251455371622,,"rgba(38, 166, 154, 1.0)",0.19239465351901802,1.4846840613419827,-0.31021683945122186,62.43103170320787,3.973261709398159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266398929049531,0.8721552878179384,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4151045.0,-1915589.7995644405,False,False,False,False,224102.43888906736,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,,,,,1.5455068269891423,,"rgba(38, 166, 154, 1.0)",0.1899515822613855,1.4841746649357772,-0.6537174550349617,59.48702747123307,3.973261709398159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277964,0.8767582049564634,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4437206.0,-1954684.6243773948,False,False,False,False,225064.58712334538,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,,,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.18732991084046294,1.4823222300631331,-0.8398137241260665,56.00501083013748,3.973261709398159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900662,0.8827814569536423,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-4668007.0,-1996751.637952939,False,False,False,False,225153.52375709196,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,,,1.5434531916774907,,"rgba(38, 166, 154, 0.75)",0.18512540186158868,1.4823222300631331,-0.8498143878750746,53.68366640274043,12.263471944524028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172756,0.8830564784053154,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-4668007.0,-2038166.449767622,False,False,False,False,221662.77145078045,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,,,,,1.5320041288293498,,"rgba(38, 166, 154, 0.75)",0.18200069299937446,1.4746123369643467,-0.1077596828953504,56.98728289082493,12.263471944524028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567515,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4340658.0,-2073863.9931820773,False,False,False,False,223301.31762983813,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,,,,,1.5315337994059042,,"rgba(38, 166, 154, 1.0)",0.18005872415449478,1.475743405404476,-0.19850971160834927,58.43192395220601,12.263471944524028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-4625527.0,-2113424.659954448,False,False,False,False,224255.85534100342,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,,,,,1.5296371949650454,,"rgba(38, 166, 154, 1.0)",0.17848327450850845,1.4754859589189913,-0.36690249604239283,57.873370620836866,12.263471944524028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166885676741129,0.895532194480946,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-4912504.0,-2156821.238869883,False,False,False,False,225228.27618842974,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,,,,,1.5294728270816227,,"rgba(38, 166, 154, 1.0)",0.17621554675714404,1.476247406529274,-0.09220189040224654,59.26656248973248,12.263471944524028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836174,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-4668153.0,-2195756.6150114355,False,False,False,False,225524.75252659363,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,,,1.5251028821379151,,"rgba(38, 166, 154, 1.0)",0.17482488020513282,1.4736351067742768,-0.5641937615432204,56.26963374718417,12.263471944524028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028534,0.9020752269779507,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5075308.0,-2240400.822530638,False,False,False,False,228340.7253556387,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,,,1.5251028821379151,,"rgba(38, 166, 154, 0.75)",0.17236622963074127,1.4736351067742768,-0.5722414824851825,54.271681252151964,11.14477483690834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5075308.0,-2284352.871793729,False,False,False,False,224800.55907105515,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,,,,,1.5144911094539792,,"rgba(239, 83, 80, 0.5)",0.17173158922789672,1.4646841558099246,-1.395690547601299,47.9506820872369,5.010030696037099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647669,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5522106.0,-2334550.5947116553,False,False,False,False,228242.37986065118,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,,,,1.5061718644912687,,"rgba(239, 83, 80, 0.5)",0.17080210877023938,1.4571835268943518,-1.5642870501895467,42.88360104302137,0.28648702727916486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935275080906149,0.9132686084142394,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-5908301.0,-2389957.5777393817,False,False,False,False,230691.25769226896,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,,,,,1.5005012109583467,,"rgba(239, 83, 80, 1.0)",0.17129099101705242,1.4518912815169656,-1.587306372054898,39.2570075525709,-3.053698633203716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79778212654925,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6190401.0,-2448879.1811852828,False,False,False,False,231488.2924567299,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,,,,,1.4988098235927048,,"rgba(239, 83, 80, 1.0)",0.17179531609048884,1.450298400608844,-1.5733746807536428,36.839278558937245,-5.353925468863757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895289,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6190401.0,-2506887.2713994645,False,False,False,False,229385.0941240674,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,,,,,1.4939224154402342,,"rgba(239, 83, 80, 1.0)",0.17144804586939097,1.4456652477616176,-1.4912112090002085,35.86226925955454,-6.4703042960930475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-5881123.0,-2559201.0036258292,False,False,False,False,230623.74382757023,False,False,False,False
