date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_316,aVWAP_valley_344,aVWAP_valley_264,aVWAP_valley_207,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",3.5286291777223986,9.41491580626049,8.581259936552529,58.02031832064265,-0.7067453895778968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8876605915745442,0.910218105766358,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-340623.0,-189394.33039338418,False,False,False,False,14591.389472803628,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,8.425150193935618,8.425150193935618,,8.425150193935618,"rgba(38, 166, 154, 1.0)",4.916142685164954,9.41491580626049,6.159317605876915,70.44450475061277,9.5270009399472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798978,0.9135163516351636,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-340623.0,-191738.96092992087,False,False,False,False,14365.166380202021,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,8.816627926468124,8.816627926468124,,8.816627926468124,"rgba(38, 166, 154, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.8337838946865,14.312170657755374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-341096.0,-194054.5739387593,False,False,False,False,14149.783955702766,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,10.65983829474458,10.65983829474458,,10.65983829474458,"rgba(38, 166, 154, 1.0)",6.715593091274036,9.64392135632061,4.426426413819537,81.27133771093543,17.780203589046693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898502972566435,0.9043048492228353,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-338796.0,-196298.62705598783,False,False,False,False,13966.066374994194,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,11.058648681303506,11.058648681303506,,11.058648681303506,"rgba(38, 166, 154, 1.0)",7.491961781358293,9.686168142920662,4.056858903459186,84.32530335408242,20.447924666381667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-338266.0,-198499.67159775546,False,False,False,False,13757.755268405137,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,12.123457449908015,12.123457449908015,,12.123457449908015,"rgba(38, 166, 154, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012533838,22.731554385900367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916568742655699,0.885670837077487,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-336847.0,-200644.5914179453,False,False,False,False,13566.456737112034,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,13.030664179526312,13.030664179526312,,13.030664179526312,"rgba(38, 166, 154, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,88.1598971489855,24.81507662364845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045826,0.876889702393058,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-335611.0,-202737.0938765818,False,False,False,False,13375.286865218823,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,13.410790872645832,13.410790872645832,,13.410790872645832,"rgba(38, 166, 154, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652249167,26.4034934178421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123019,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-336155.0,-204805.58854516194,False,False,False,False,13176.35218513791,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,13.523315153968896,13.523315153968896,,13.523315153968896,"rgba(38, 166, 154, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841022083,26.81675376777015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-336321.0,-206844.58717236875,False,False,False,False,12974.641298546625,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,14.198188296289407,14.198188296289407,,14.198188296289407,"rgba(38, 166, 154, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.13967993811198,27.470915249955738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205076820307279,0.8895791583166333,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-337344.0,-208867.83388287466,False,False,False,False,12789.344534228072,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,14.74767393431803,14.74767393431803,,14.74767393431803,"rgba(38, 166, 154, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,85.24913107398748,27.470915249955738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276906,0.9000130616509927,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-338271.0,-210874.08452034945,False,False,False,False,12605.432215867946,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,15.776548737170126,15.776548737170126,,15.776548737170126,"rgba(38, 166, 154, 0.75)",11.435953517956643,12.135445277217848,2.3430101111122528,80.97819421959159,27.470915249955738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997944,0.9067676897393092,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-340221.0,-212879.46305491767,False,False,False,False,12440.231716397124,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,16.632807401359404,16.632807401359404,,16.632807401359404,"rgba(38, 166, 154, 0.75)",11.738596159370713,13.907863883890027,2.0306632745927806,76.17061167056247,35.37469444478123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974019422373564,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-342098.0,-214882.85122460886,False,False,False,False,12276.460682034376,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,16.831864723777915,16.831864723777915,,16.831864723777915,"rgba(38, 166, 154, 0.75)",12.035591459657637,13.934917854539972,2.0252500450155195,73.43077819356725,32.41332555051919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010287,0.9082010416013053,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-341654.0,-216848.29539166918,False,False,False,False,12093.011679212137,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.31362649870255,13.95698018924444,1.9736687492767702,71.51050853995599,30.183998300940203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667605,0.908623392913139,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-342047.0,-218789.36057939523,False,False,False,False,11911.616149301872,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.57135884024039,13.95698018924444,1.933205480776081,70.23032877088181,28.487100056914727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-342047.0,-220700.33173320306,False,False,False,False,11726.93992993285,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,17.13318801164209,17.13318801164209,,17.13318801164209,"rgba(38, 166, 154, 0.75)",12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165753252,26.44384997949024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077675994478601,0.9158614631697831,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-342347.0,-222586.3265900526,False,False,False,False,11549.778070554048,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,17.28937303810142,17.28937303810142,,17.28937303810142,"rgba(38, 166, 154, 0.75)",13.024178624652187,13.98682064296792,1.846041892540011,67.68186501011076,25.004477366924192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072959,0.9141854196702814,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-341978.0,-224437.36028633086,False,False,False,False,11376.43267411135,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,17.754598884300798,17.754598884300798,,17.754598884300798,"rgba(38, 166, 154, 0.75)",13.243768690109217,14.05163408670636,1.8562213285749336,67.86572794615628,24.59517508460941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151824635695601,0.910387345871217,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-340878.0,-226242.64152220168,False,False,False,False,11217.108136528226,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,17.90549324688292,17.90549324688292,,17.90549324688292,"rgba(38, 166, 154, 0.75)",13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780938695,23.224868336228283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-341248.0,-228025.67033581095,False,False,False,False,11048.935917357245,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,18.245469999289,18.245469999289,,18.245469999289,"rgba(38, 166, 154, 0.75)",13.64324540727914,14.123171346876333,1.8398722520765463,67.85415814189818,23.224868336228283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993004,0.9036137186330451,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-340419.0,-229768.2025786666,False,False,False,False,10890.487298483487,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,18.369403056995814,18.369403056995814,,18.369403056995814,"rgba(38, 166, 154, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.55553273450306,22.64961367020372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169677300838892,0.9071091788622866,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-340729.0,-231488.5250193074,False,False,False,False,10726.448735716302,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,18.489530776896242,18.489530776896242,,18.489530776896242,"rgba(38, 166, 154, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882118807,22.60506707412179,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921446078431372,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-340428.0,-233177.50912753516,False,False,False,False,10564.813871596669,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,18.785485102121786,18.785485102121786,,18.785485102121786,"rgba(38, 166, 154, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520405684,22.60506707412179,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-339683.0,-234828.7570480385,False,False,False,False,10412.568695292844,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,19.16376527527954,19.16376527527954,,19.16376527527954,"rgba(38, 166, 154, 0.75)",14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527898753,21.802809860228734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669572,0.9043462447717767,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-340683.0,-236469.9081015573,False,False,False,False,10266.637397691406,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 0.75)",14.465372032410235,14.302494257914628,1.8072473824739566,69.32277448891594,21.802809860228734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-340152.0,-238077.3823945564,False,False,False,False,10115.697282998515,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 1.0)",14.616441683785274,14.302494257914628,1.82585517867123,71.01734675981848,21.802809860228734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932601601898546,0.8894690002966481,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-340152.0,-239659.9346054935,False,False,False,False,9958.864766983033,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,19.44729625564093,19.44729625564093,,19.44729625564093,"rgba(38, 166, 154, 1.0)",14.744529696567914,14.316694751846763,1.7747805990885175,70.11034651123965,21.802809860228734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853784,0.8951262477980036,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-340354.0,-241221.08290618352,False,False,False,False,9807.595545789498,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,19.949650494866614,19.949650494866614,,19.949650494866614,"rgba(38, 166, 154, 1.0)",14.883370258219186,14.41836151243974,1.8172388389399936,71.11224969678888,21.802809860228734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-339073.0,-242738.16689213415,False,False,False,False,9675.400266009816,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,20.077157204411964,20.077157204411964,,20.077157204411964,"rgba(38, 166, 154, 1.0)",15.07606768424114,16.557594459997386,1.8792967857008356,75.13268958508453,21.731056082004315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884997,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-338773.0,-244227.07903334138,False,False,False,False,9530.045223125942,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,20.58913488731323,20.58913488731323,,20.58913488731323,"rgba(38, 166, 154, 1.0)",15.266758359612922,16.768241204825138,1.8852567203339556,78.23374574821247,24.530138951797497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-337613.0,-245674.92276925856,False,False,False,False,9400.27708013174,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.428187771994745,16.914755542301698,1.8022365859566731,77.60057155143033,24.530138951797497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776675,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-339405.0,-247128.10226120803,False,False,False,False,9282.31929594365,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.577069237697966,16.914755542301698,1.7959247680555719,77.34909170896952,24.530138951797497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681934,0.8541923716538812,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-339405.0,-248558.75183855364,False,False,False,False,9138.407368874756,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.684217372141234,16.9205160677079,1.686694548067239,72.61637608064949,26.656513334530274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810487,0.8553299492385787,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-339511.0,-249968.8642131497,False,False,False,False,8998.37004532631,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.777684192189573,16.9205160677079,1.6767025889254306,69.46123232843613,23.838337063342678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-339511.0,-251357.11438038768,False,False,False,False,8858.860432220476,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,21.568673966749017,21.568673966749017,,21.568673966749017,"rgba(38, 166, 154, 0.5)",15.841606511489458,16.94248236816999,1.6148941468326303,64.99315805678916,19.857645217320623,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-340120.0,-252733.283149684,False,False,False,False,8730.955619317832,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,21.71785036811037,21.71785036811037,,21.71785036811037,"rgba(38, 166, 154, 0.5)",15.90788526837279,16.972727014695906,1.6892423180050284,64.41747879968362,19.45687915190433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145226,0.8497246667695948,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-339720.0,-254081.91441868115,False,False,False,False,8601.79351669275,False,False,False,False
