date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_335,aVWAP_valley_269,aVWAP_OB_bull_860,aVWAP_OB_bull_755,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,1.5256588253274415,1.4878123470524476,1.4859376159822093,1.4036506856675992,,,1.4036506856675992,,1.4757648685074243,"rgba(38, 166, 154, 0.5)",0.11146679706014298,1.4241941234572806,1.3529219509317256,57.15597941686259,-3.163854361635714,False,False,True,False,True,16.403738943556625,0.0,0.0,0.0,0.0,0,0.9924698795180721,0.9081325301204819,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,166102.0,109461.18834469821,False,False,False,False,6540.045977713974,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,1.526589036926854,1.488966638151632,1.487101432159159,1.4047952352021396,,,1.4047952352021396,,1.476863085609946,"rgba(38, 166, 154, 0.5)",0.11361187287276765,1.4252634071666648,1.5820229724988313,61.30814727492082,0.9735719459058032,False,False,True,False,True,18.55606683812766,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,170936.0,110414.28619981917,False,False,False,False,6513.595652478099,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,1.5269251846063647,1.48938900475546,1.4875274593999572,1.405219801881594,,,1.405219801881594,,1.4772653626608439,"rgba(38, 166, 154, 1.0)",0.11513615128765421,1.4256575982579416,1.4273744597512923,62.07304159999144,2.065925259299263,True,False,True,False,True,16.835027418717903,0.0,0.0,0.0,0.0,0,0.9833585476550679,0.9107413010590016,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,169112.0,111324.32827424057,False,False,False,False,6440.888743137352,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,1.529104699246274,1.4920555822600996,1.4902149804953393,1.407860926302782,,,1.407860926302782,,1.4798090470761238,"rgba(38, 166, 154, 1.0)",0.1169022845976263,1.4409136344751894,1.4036198359133039,63.6569765439245,4.1013251149933225,True,False,True,False,True,17.906738302406776,0.0,0.0,0.0,0.0,0,0.9802431610942248,0.9148936170212767,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,180246.0,112392.88132425235,False,False,False,False,6513.650157972432,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,1.5280856879932265,1.4918129628919268,1.4900032357673771,1.4084753055351373,,,1.4084753055351373,,1.479594298046917,"rgba(38, 166, 154, 0.5)",0.11662290041368882,1.4450400857665786,0.29976886279976184,54.61068134181818,4.1013251149933225,False,False,True,False,False,5.32202213076631,0.0,0.0,0.0,0.0,0,0.956268221574344,0.9183673469387756,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,172848.0,113330.16998589184,False,False,False,False,6527.361008236425,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,1.528022616358735,1.491800389007867,1.489992680602013,1.4085184436866545,,,1.4085184436866545,,1.4795835324138173,"rgba(239, 83, 80, 1.0)",0.11588671075550472,1.4449631905609457,0.30233673223303575,48.57981787374729,8.72987506357046,False,True,False,True,False,5.32202213076631,0.0,0.0,0.0,0.0,0,0.9635036496350363,0.921167883211679,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,172848.0,114252.92704037414,False,False,False,False,6433.913550744387,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,1.5279553435211166,1.4917842975886177,1.4899786341453134,1.4085595206378634,,,1.4085595206378634,,1.479569448973228,"rgba(239, 83, 80, 1.0)",0.11512500061136179,1.4448730940818582,0.26168864936508573,44.286033360591446,4.690468212611293,False,True,False,True,False,4.871417713439694,0.0,0.0,0.0,0.0,0,0.9592760180995473,0.9291101055806941,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,172348.0,115153.62584594973,False,False,False,False,6341.914891042924,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,1.5279251282104993,1.4917770676087097,1.4899723228960347,1.4085779891147145,,,1.4085779891147145,,1.4795631269574896,"rgba(239, 83, 80, 1.0)",0.11445255518068471,1.4448341185848905,0.26356669248220005,41.42351035182088,1.8608218144428577,False,True,False,True,False,4.871417713439694,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9257575757575758,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,172348.0,116040.36032895827,False,False,False,False,6247.0790012593125,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,1.5277365555567128,1.4917920685528434,1.4899955220437102,1.408806524237208,,,1.408806524237208,,1.4795826675976187,"rgba(239, 83, 80, 1.0)",0.11381698601837338,1.4448372905351632,0.5285916590264013,42.63632335936924,1.8608218144428577,False,True,False,True,False,7.246040287050484,0.0,0.0,0.0,0.0,0,0.9681335356600912,0.9180576631259487,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,174548.0,116947.45551765659,False,False,False,False,6184.333590387076,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,1.5291360554307585,1.4953515255366,1.4936455263410406,1.414136881215849,,,1.414136881215849,,1.483067497131062,#000000,0.11466708568957722,1.4510164454208525,0.9940389946572793,47.96415231373864,1.8608218144428577,False,True,False,False,True,11.625476070166286,0.0,0.0,0.0,0.0,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,208435.0,118365.8670600185,False,False,False,False,6613.832294412082,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,,1.4145335495580933,,1.4832650097806006,#000000,0.11513439072635179,1.45121210044881,0.8145950046680864,49.8609036237911,1.8608218144428577,False,True,False,False,True,9.761943210167988,0.0,0.0,0.0,0.0,0,0.9658753709198813,0.8991097922848666,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,205417.0,119715.49702808022,False,False,False,False,6558.08295651422,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,,1.4145335495580933,,1.4832650097806006,"rgba(38, 166, 154, 0.5)",0.11575350480168707,1.45121210044881,0.9398238069557303,52.155864485783425,-7.386752099419397,False,True,True,False,True,10.818604420095792,0.0,0.0,0.0,0.0,0,0.9880597014925371,0.8925373134328358,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,205417.0,121044.20250051307,False,False,False,False,6456.407251762062,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,1.5312424960666313,1.498643665598895,1.4969893713628257,1.418303446793194,,,1.418303446793194,,1.4862947449553867,"rgba(38, 166, 154, 0.5)",0.11643638792247361,1.4552173789511058,0.8999130161840923,53.685838393778305,-5.421340931463156,False,True,True,False,True,10.818604420095792,0.0,0.0,0.0,0.0,0,0.9895366218236171,0.8923766816143499,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,205417.0,122352.307888102,False,False,False,False,6683.873805998309,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,,1.4188382762276288,,1.4866431466310814,"rgba(38, 166, 154, 0.5)",0.11653781816673675,1.455605360900014,0.7670869465917445,53.23329306001942,-5.2761737792130035,False,True,True,False,True,9.395290137376847,0.0,0.0,0.0,0.0,0,0.9865671641791044,0.9044776119402986,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,201788.0,123583.86900611593,False,False,False,False,6636.511421409188,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,,1.4188382762276288,,1.4866431466310814,#000000,0.11609959998689685,1.455605360900014,0.6838493768190983,51.9693577058846,-5.2761737792130035,False,True,False,False,True,8.453730613644552,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9099099099099102,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,201788.0,124796.33615330793,False,False,False,False,6533.61977146486,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,1.5315394937881701,1.4993056508999587,1.497667175001262,1.4193116466436664,,,1.4193116466436664,,1.4869559915832642,"rgba(38, 166, 154, 0.5)",0.11611387700198794,1.4559569806248467,0.852981761804901,52.98757849545027,-4.328897942446865,False,True,True,False,True,9.935156334131307,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9054054054054055,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,204984.0,126039.55574783028,False,False,False,False,6481.873728496412,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,1.531311610388765,1.4991990628291654,1.4975656243861721,1.4193725553066636,,,1.4193725553066636,,1.4868622132276916,"rgba(239, 83, 80, 1.0)",0.11531789200387149,1.455775252816,-0.09343955763289656,46.221716521230974,-4.328897942446865,False,True,False,True,False,0.5021118981968051,0.0,0.0,0.0,0.0,0,0.9648093841642229,0.9178885630498536,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,203582.0,127241.76418584841,False,False,False,False,6403.115996271661,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,1.5310083059480475,1.4990346416790647,1.4974069476250034,1.4194069685804418,,,1.4194069685804418,,1.4867142159581395,"rgba(239, 83, 80, 1.0)",0.11419321385305892,1.4555170791410803,-0.17966986346037284,41.276827880938754,-1.2013669854660023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602941176470586,0.9308823529411766,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,202081.0,128402.06241552519,False,False,False,False,6327.114197879852,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,1.530539637394666,1.4987827899581996,1.4971640819077854,1.4194657708930094,,,1.4194657708930094,,1.486488070038415,"rgba(239, 83, 80, 1.0)",0.11318572793868215,1.455132016510683,-0.08951673232310547,38.96175271059479,-3.455796034546502,False,True,False,True,False,0.5073210498309777,0.0,0.0,0.0,0.0,0,0.9674556213017751,0.9260355029585802,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,204464.0,129581.31726179611,False,False,False,False,6265.965140548382,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,1.5303131463047293,1.4986635619842767,1.49704931007851,1.4194998619866102,,,1.4194998619866102,,1.4863814700885316,"rgba(239, 83, 80, 1.0)",0.1124402944669756,1.4549535701502527,-0.13299120409760878,37.14862689829409,-5.3520937982028585,False,True,False,True,False,0.1126553495259941,0.0,0.0,0.0,0.0,0,0.97037037037037,0.9185185185185185,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,203258.0,130723.591412776,False,False,False,False,6187.516068601895,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,1.5298331698350383,1.4983904201541196,1.4967847415404916,1.4195297845107953,,,1.4195297845107953,,1.4861345290101111,"rgba(239, 83, 80, 1.0)",0.11170162152919992,1.4545619386248423,-0.26465093541291573,35.11645873960903,-7.5342463620271545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646017699115043,0.9188790560471979,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,201031.0,131813.62875521358,False,False,False,False,6126.112718701091,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,1.5281805658072467,1.4973996931990452,1.4958214691333442,1.419533387469548,,,1.419533387469548,,1.485233778902296,"rgba(239, 83, 80, 1.0)",0.11096152242764079,1.4532316805868102,-0.2994883258607144,33.483343813624074,-9.394011610637278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630177514792898,0.9275147928994084,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,194039.0,132778.36319311723,False,False,False,False,6139.537327713477,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,1.5216380133314593,1.4925315839762197,1.4910215895244172,1.417561611373553,,,1.417561611373553,,1.4806881995514123,"rgba(239, 83, 80, 1.0)",0.11235829914780553,1.447225258316184,-1.6218228622032602,27.520046942917453,-15.190940783782892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410112359550561,0.931179775280899,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,182115.0,133543.27229089837,True,False,False,False,6229.218919531872,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,1.5196683339300239,1.49106338167206,1.4895739658874911,1.416969470084144,,,1.416969470084144,,1.4793187878934297,"rgba(239, 83, 80, 1.0)",0.11343303775379737,1.445518919163189,-1.4150984787305971,25.391329377435476,-17.291871757209613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945757997218359,0.9360222531293465,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,185926.0,134355.40760421776,False,False,False,False,6191.72715333758,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,1.5142472669041271,1.4870333066283037,1.4856014083157696,1.415382582803727,,,1.415382582803727,,1.475566141162982,"rgba(239, 83, 80, 1.0)",0.11449843619845755,1.441071822682112,-1.3194225851282595,24.448708988173976,-18.415118643243794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084745,0.9449152542372881,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,197370.0,135332.37802895857,False,False,False,False,6273.157740107539,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,1.511575875290792,1.4850200292886748,1.4836154580610903,1.4145497877451894,,,1.4145497877451894,,1.4736902875964364,"rgba(239, 83, 80, 1.0)",0.11593614272171363,1.4389345495461987,-1.5002616566578482,23.12437958443732,-20.008062959284587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505649717514125,0.9449152542372883,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,191893.0,136209.28689672664,True,False,False,False,6260.814209253159,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,1.5098752603319072,1.4837305504745943,1.4823430908172825,1.4140052669325254,,,1.4140052669325254,,1.4724885421390774,"rgba(239, 83, 80, 1.0)",0.11713286519209058,1.4375900618445139,-1.4307689099013896,22.782103807116624,-20.76272700099899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940761636107193,0.9534555712270805,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,195347.0,137126.15066576962,False,False,False,False,6217.297709884892,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,1.5019852133910627,1.4777079417002397,1.476398747464548,1.4114205933953594,,,1.4114205933953594,,1.4668781239878024,"rgba(239, 83, 80, 1.0)",0.11840942864819991,1.4315627757918412,-1.4066681825372818,22.38871244030326,-21.638914488018365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435028248587571,0.9533898305084748,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,178790.0,137772.1018182383,True,False,False,False,6377.603171747142,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,1.2533333333333332,1.5003546701230541,1.4764504057541934,1.475156931532099,1.4108632211261325,,,1.4108632211261325,,1.4232317123737626,"rgba(239, 83, 80, 1.0)",0.11966273927656647,1.4252143090271536,-1.3388821783267373,22.12645152909435,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371508379888268,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,178790.0,138408.0382241571,True,False,False,False,6331.671339627032,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,1.253430373605046,1.500345823852636,1.4764436295345664,1.4751502429153542,1.410860312576892,,,1.410860312576892,,1.423246076496899,"rgba(239, 83, 80, 1.0)",0.12046262176809698,1.4252127763384204,-1.24696585657579,23.355537287954824,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467040673211782,0.9537166900420758,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,178810.0,139034.42522843374,False,False,False,False,6233.8159700204105,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,1.2644962763756722,1.4997867554969995,1.476020365558334,1.4747327532460495,1.410688405871805,,,1.410688405871805,,1.4251449113097718,"rgba(239, 83, 80, 0.75)",0.12106185597855884,1.4253761605203246,-1.0356371914744953,27.420891301371526,-22.422833747905365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701704545454545,0.9446022727272727,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,180209.0,139672.7907287681,False,False,False,False,6158.857582888311,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,1.2731013546202226,1.4989770879033544,1.4754074268689976,1.474128192409649,1.4104401912070799,,,1.4104401912070799,,1.426410850601861,"rgba(239, 83, 80, 0.75)",0.12195295208613391,1.425245979742684,-1.1500006957078823,29.166601972973346,-25.718621924260916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730878186968838,0.9362606232294618,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,178153.0,140269.38312057016,False,False,False,False,6095.247387804771,False,False,False,False
