date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_valley_404,aVWAP_valley_362,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110953443693685,10.872531321675673,1.2174508030151365,53.01033296927817,-3.522064146229468,False,True,True,False,True,11.161739457344027,0.0,0.0,0.0,0.0,0,0.8776163506525488,1.0721497168185177,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-816.0,-833.4402313108446,False,False,False,False,174.5193130287637,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8182203386145623,10.872531321675673,1.2068493432910026,56.39103975184912,-0.2566949855103431,False,True,True,False,True,11.161739457344027,0.0,0.0,0.0,0.0,0,0.8938685052942628,1.0721497168185177,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-816.0,-833.1698401277307,False,False,False,False,171.813587245372,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8254038050805481,10.872531321675673,1.2569225776989048,59.050568364587775,2.3289740774636556,False,True,True,False,True,11.604095241827796,0.0,0.0,0.0,0.0,0,0.89365901801135,1.07673328398717,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-816.0,-832.9036410559829,False,False,False,False,169.1498106989321,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8338533044446961,10.872531321675673,1.3761037729393928,61.72119926879561,4.954135550886292,False,False,True,False,True,12.575152328875497,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.075374416891726,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-816.0,-832.6415691016265,False,False,False,False,166.52733301367732,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8412377303229596,10.872531321675673,1.3640242668190854,63.50161987160083,6.798096206424837,True,False,True,False,True,12.575152328875486,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304348,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-816.0,-832.3835602783454,False,False,False,False,163.9455138971862,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.852440048352986,10.893367972769834,1.638393257013935,66.7761560183665,10.05398531887031,True,False,True,False,True,14.926857304231078,0.0,0.0,0.0,0.0,0,0.8882108860141571,1.0673663656333905,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-737.0,-830.904745390309,False,False,False,False,162.62852918560193,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143991,10.9422727676682,1.6105205014265338,69.23230046576319,12.521468047542243,True,False,True,False,True,15.267037909590876,0.0,0.0,0.0,0.0,0,0.903785103785104,1.0654456654456654,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-536.0,-826.3325787951104,False,False,False,False,163.22343570985618,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692313,11.154503408001649,1.4852528008988197,71.67927281612702,14.999432959614694,True,False,True,False,True,16.284866000185197,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044075,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,820.0,-800.8080426897599,False,False,False,False,181.71609562133128,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9065684333376757,11.49288129507927,1.971300388588612,76.6080356592905,19.722348352215818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2920.0,-743.1210962914689,False,False,False,False,211.45693134813234,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9351074274653707,11.565462277890775,1.7640087904983632,78.86008685593555,21.892879553119457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,2318.0,-695.6618544885004,False,False,False,False,217.51186264506052,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9532973265423517,11.586520853548022,1.4512567149117204,76.69297724680833,21.892879553119457,True,False,True,False,True,18.692917309815385,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,2084.0,-652.5663218607716,False,False,False,False,217.7674926815712,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231828,11.717551088055274,1.7126260539294753,77.13572892571017,21.892879553119457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9024847632442569,1.0503984997655884,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,3284.0,-591.5342858629301,False,False,False,False,232.9959036477484,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.002552719289592,11.743910969219725,1.6518722645865238,77.45070689279643,21.892879553119457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169492,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3546.0,-527.3864674774583,False,False,False,False,233.4455795601864,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0226240888161333,11.743910969219725,1.6194504401881333,77.66069220418727,21.892879553119457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3546.0,-464.2331889119163,False,False,False,False,229.82626824917574,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0414215769326562,12.057454308168294,1.361164127218166,78.15743590834958,22.806309659850157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,5373.0,-373.7334495489408,False,False,False,False,254.588651687173,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0528952019580604,12.099744765988039,1.2064403291511612,76.60451193684091,22.806309659850157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4738.0,-294.48176816058515,False,False,False,False,260.4865020486122,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961351,12.106252299922104,0.7454668203979059,68.98843277584345,24.28855842252871,True,False,True,False,False,15.06185441559207,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,4429.0,-221.2494926852272,False,False,False,False,261.23864930367245,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.041870796575446,12.173173445931457,0.35208449576883644,60.6756649075612,16.801847317235783,False,True,True,False,False,11.16403265224038,0.0,0.0,0.0,0.0,0,0.956049263462932,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3832.0,-158.40841527925468,False,False,False,False,266.44425164004963,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658411994,12.189382101888167,0.43648729168437156,56.15682815128991,13.018523268517804,False,True,True,False,False,11.95947153464633,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4950.0,-79.20828480980887,False,False,False,False,279.6466663433047,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358534,12.204626533806964,0.6947658019905042,55.74125756401678,12.840770068116996,False,True,True,False,False,14.126678208084165,0.0,0.0,0.0,0.0,0,0.9621749408983454,0.9635933806146573,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5467.0,6.779440536079633,False,False,False,False,283.3265629891449,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100087,12.213331363639067,0.6614837566616156,55.14484003196628,12.172216916705821,False,True,True,False,False,13.792947550010322,0.0,0.0,0.0,0.0,0,0.9717381064531324,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,5194.0,87.20146471381483,False,False,False,False,283.16646123737524,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746999036,12.213879574785395,0.7539990054789721,55.60087134401207,12.172216916705821,False,True,True,False,False,14.486589252271969,0.0,0.0,0.0,0.0,0,0.9734171097148382,0.959884001933301,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,5209.0,166.60919394305802,False,False,False,False,279.0088416833074,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103914,12.299258497853527,0.9290115100790345,58.123866749635326,12.172216916705821,False,True,True,False,True,16.442813747407403,0.0,0.0,0.0,0.0,0,0.9776427703523695,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6961.0,271.9485862850261,False,False,False,False,301.8459139052717,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.006022235707906,12.330134739319838,0.8596880168076837,59.19641333004669,12.172216916705821,False,True,True,False,True,15.923706274200125,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,6247.0,364.58504231161487,False,False,False,False,308.23589973619767,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259917,12.336252737444358,0.6470679020990474,57.15870703881784,12.172216916705821,False,True,True,False,True,13.475046921205802,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,6034.0,452.482948632365,False,False,False,False,306.75937415889223,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498356,12.343308612737223,0.7102885666966124,56.43443342794896,12.159839527024545,False,True,True,False,True,13.943289988039425,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,6293.0,543.0336005915531,False,False,False,False,306.01891874557606,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364252,12.4741505611542,1.0535777101211625,59.839763528593345,12.159839527024545,False,True,True,False,True,17.37426121751206,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418085,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6763.0,639.4671881792809,False,False,False,False,308.56126109060585,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.982195587024888,12.542231650300597,0.7205981772360266,59.07145602023639,12.159839527024545,False,True,True,False,True,14.582595459757918,0.0,0.0,0.0,0.0,0,0.9659248956884562,0.95804357904497,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,4414.0,697.9870767346409,False,False,False,False,340.19597022098407,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079675,12.542501453804693,0.7023189410298808,58.3838209428949,12.159839527024545,False,True,True,False,True,14.417148636363038,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980555,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,4403.0,755.4291375604605,False,False,False,False,335.0921567291859,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595635,12.575068519611582,0.6627334821678652,57.86043588462983,12.159839527024545,False,True,True,False,True,14.36101340113023,0.0,0.0,0.0,0.0,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2924.0,789.0503912416937,False,False,False,False,352.82716205121403,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963273,12.593691483246891,0.6892879825330569,58.044634962829655,12.159839527024545,False,True,True,False,True,14.746995675523106,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139552,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3741.0,834.8170518425976,False,False,False,False,360.02364015894716,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309374,12.644962918890776,0.6718343724014868,58.560263492526,12.159839527024545,False,True,True,False,True,15.01970249980052,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5883.0,913.0834541396115,False,False,False,False,387.65118062159917,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295973,12.683583938834357,0.38897103525296084,55.27993511435558,9.262272980794002,False,True,True,False,False,12.200613391460323,0.0,0.0,0.0,0.0,0,0.9645651173492867,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,2625.0,939.6247959358965,False,False,False,False,432.1527127049852,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350213,12.700525891240972,0.6152544024878422,56.00404965571089,9.262272980794002,False,True,True,False,False,14.145255120083768,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678246,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3796.0,983.9096828206112,False,False,False,False,443.60770940723353,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298337,12.701860870746223,0.5341231881320258,55.3592864206787,9.03279922440666,False,True,True,False,False,13.234875964504148,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3708.0,1026.1436412264932,False,False,False,False,438.0944115869663,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375212,12.705532851686986,0.5860246435669724,55.59624567332996,9.03279922440666,False,True,True,False,False,13.674229086025434,0.0,0.0,0.0,0.0,0,0.9629965947786607,0.9639046538024973,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,3943.0,1071.366220432284,False,False,False,False,434.9456610197265,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655162,12.771414647624512,0.3355625973422446,53.10976150693374,6.508519049718231,False,True,True,False,False,11.560862024159132,0.0,0.0,0.0,0.0,0,0.948271967472329,0.9728936074090809,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,2581.0,1094.771395309303,False,False,False,False,449.31859650779273,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244966,12.776384497682528,0.4828680787412935,53.42824834369389,6.508519049718231,False,True,True,False,False,12.787589234770738,0.0,0.0,0.0,0.0,0,0.946236559139785,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2826.0,1121.612148870399,False,False,False,False,446.1508663293773,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857814,12.794280453183415,0.5671163386859978,54.84960923228405,6.508519049718231,False,True,True,False,True,13.595335123735524,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,3586.0,1159.8197124538037,False,False,False,False,451.0167443707823,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596883,12.800385724693452,0.612945884780047,56.39692693449217,6.508519049718231,False,True,True,False,True,13.999422793449384,0.0,0.0,0.0,0.0,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,3898.0,1202.2721200126593,False,False,False,False,448.86144600844455,False,False,False,False
