date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_valley_369,aVWAP_valley_349,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.8045418538488849,8.343948755522407,-0.5580178997210156,38.42599106691668,-5.261960617058911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,101161.0,97049.23035108698,False,False,False,False,4448.476729954499,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400788,8.334947050952914,-0.5683018619658982,39.15048676821505,-5.261960617058911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,95950.0,97032.18802006237,False,False,False,False,4460.298796156755,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.8318719907588037,8.328592883917564,-0.5933519692943694,39.30584421462985,-5.261960617058911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,92402.0,96960.40215928621,False,False,False,False,4446.1546287744795,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198416,8.317104301614739,-0.8207311426982624,37.516681019227946,-6.394851108481966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022854,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,87553.0,96814.5509630182,False,False,False,False,4452.400293444643,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320503,8.283841793715983,-0.9973918792115108,34.816390228663565,-9.336242701878106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,77156.0,96509.76722715746,False,False,False,False,4544.564629980385,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.891595856412073,8.283841793715983,-0.974479398336757,33.01619636828731,-11.344616372807387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,77156.0,96209.70882053487,False,False,False,False,4474.1062636240995,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.934276990777094,8.2211639937747,-1.7030966292461451,27.968469588311095,-16.246373043896135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923277,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,66145.0,95743.58930393742,False,False,False,False,4575.4534533353535,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.9729850141897587,8.192951230219942,-1.5909301866370258,24.83231064670604,-19.206901516364415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063349,0.8348416289592759,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,71752.0,95371.62667907016,False,False,False,False,4591.446423051084,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720187,8.157116914552212,-1.5346757596883613,22.608612268582476,-21.334258069905268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884061,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,64442.0,94892.09758327063,False,False,False,False,4633.59454052316,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.043016510627444,8.097974624704252,-1.4266069707843219,21.126146683166766,-22.84910351550696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865271714586783,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,64442.0,94420.00304709589,False,False,False,False,4755.228733693343,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.086538295905154,8.06292980218679,-1.645528564363517,18.88759937513711,-25.12550919530573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,57453.0,93846.87121690836,False,False,False,False,4789.860846349261,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.136512378897562,8.034824677482296,-1.7860119389559699,16.63761174359844,-27.414203078805055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,52652.0,93208.1910430028,False,False,False,False,4790.033546405862,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.187820788345293,8.006572031666268,-1.807151426147857,14.785626045210266,-29.34368961571309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270393,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,47939.0,92506.34311985546,False,False,False,False,4788.839227856934,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.2363422767281047,7.740099262273608,-1.5490041053532417,13.465714417897725,-30.816037990510154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276213,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,27963.0,91505.6711335011,True,False,False,False,5024.299084789383,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.2732896141261225,7.69595325105197,-1.26126313545262,17.469327015508398,-30.816037990510154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,40287.0,90711.5832089507,False,False,False,False,5137.472742389548,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.30778275670646,7.685097967081034,-1.177640521090552,21.056124151096206,-34.91058819072267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411417,0.8568668252080859,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,43445.0,89978.76796540107,False,False,False,False,5106.783242507539,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738703,7.673582566024248,-1.0566388012353376,25.36008180078143,-30.909969276345677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,47659.0,89322.64753182896,False,False,False,False,5092.941641848507,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173311053,7.666449367913909,-1.2775041117496315,25.7959336913119,-30.461037322380434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375645,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,45871.0,88648.97857784711,False,False,False,False,5041.70223654853,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.403763435833757,7.64204045354793,-1.1056282090907323,28.789873539673124,-27.507841377709386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.856573705179283,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,53040.0,88096.90139059366,False,False,False,False,5074.683597222196,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.425056698729775,7.634858631856938,-0.9226711000544311,33.76804353659563,-22.801655882145546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,56029.0,87599.72462484802,False,False,False,False,5042.347417420301,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.442431124716033,7.619079491731257,-1.0046091400145936,35.75411247466731,-20.92547594200093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790959,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,50790.0,87029.03121981162,False,False,False,False,5045.396294669599,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235132,7.594809595134549,-0.846035217435134,39.44804021769606,-17.404086395281645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,61115.0,86627.26329392307,False,False,False,False,5127.250615682474,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312806,7.582242722699789,-1.0086839871709177,39.52540121391259,-17.170800879805725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,57179.0,86170.70107231186,False,False,False,False,5108.781613888947,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281266,7.563254301317506,-0.8530146150656358,41.885751549143365,-14.678845802023275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698306,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,64802.0,85839.40338126826,False,False,False,False,5147.761743906172,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.4941445019785757,7.535537719688062,-0.9273117277835611,42.08710977341168,-14.150812470902054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,54838.0,85358.76146838038,False,False,False,False,5222.432104465767,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.5060625144054647,7.52512290518214,-0.8367002651809501,43.578386636243025,-12.350074336195448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182488207547169,0.863797169811321,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,59212.0,84953.38532158379,False,False,False,False,5209.278118350019,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,7.561096597105802,,,,7.561096597105802,,#000000,1.5063423512864842,7.495469638046002,-0.6442556947410903,47.290469734730095,-8.574005894659365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692167044,False,False,False,False,75494.0,84806.72818481505,False,False,False,False,5380.948225042267,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,7.54034796259168,,,,7.54034796259168,,#000000,1.506283990308426,7.482553296291074,-0.6821776656344016,48.959563598872535,-6.796291772204228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.863094361843074,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,68306.0,84550.90294163962,False,False,False,False,5408.964531630759,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,6.713333333333334,7.5252431579407215,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142737,7.420401011647917,-0.4404075285066819,52.90240415866731,-2.9479840882257378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404937,0.8632089332941522,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,75553.0,84411.4005704514,False,False,False,False,5437.461205558964,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,6.71877406909855,7.520433002852259,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.4980242242956527,7.418494136949449,-0.4629392006497888,55.075832199374126,-0.8183843622363014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,73123.0,84236.38660811882,False,False,False,False,5390.833900046421,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,6.692959649122807,7.510443028413355,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.4853341996617129,7.41133723966594,-0.502470918555514,55.702370739017155,-0.04678113551227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720913,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,68550.0,83993.18681574488,False,False,False,False,5378.154304696864,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,6.573409213264075,7.486640344156516,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.472611748004333,7.387906349854917,-0.6708532314737513,52.87320130131169,-0.04678113551227625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585855,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,59891.0,83619.50950077208,False,False,False,False,5429.020129430245,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,6.53315608456081,7.473330721341175,,,,7.003243402950993,,#000000,1.4620811003990721,7.376526642504082,-0.7191985740169063,50.17435484803074,-0.04678113551227625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826388888888889,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,55033.0,83176.3078030857,False,False,False,False,5420.167104167761,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,6.533852302036418,7.45816258226754,,,,6.996007442151979,,#000000,1.4447374991469764,7.367592905165504,-0.5555285341727353,51.260778525304445,-0.04678113551227625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,61902.0,82846.4735735805,False,False,False,False,5442.629629684539,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,6.543539025779803,7.443069811080353,,,,6.993304418430078,,"rgba(38, 166, 154, 0.75)",1.437245811447207,7.359475058721919,-0.528423915152816,52.37426300247443,-0.04678113551227625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427707,0.8574804312509232,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,69392.0,82637.87708406762,False,False,False,False,5474.3718059685,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,6.541583827489813,7.422506151203373,,,,6.982044989346592,,"rgba(38, 166, 154, 0.75)",1.4303690917867171,7.346757716947186,-0.550038253388448,52.54816549310126,-0.04678113551227625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,59409.0,82277.73945485726,False,False,False,False,5544.273018279066,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,6.508002316297866,7.400826865181213,,,,6.95441459073954,,#000000,1.4208529826122822,7.329785710427812,-0.7177278176612648,49.48936880308599,4.50142141035829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.8625571449638701,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,50645.0,81787.30938578972,False,False,False,False,5594.1912660576845,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,6.487701514558429,7.387003965251415,,,,6.937352739904922,,"rgba(239, 83, 80, 0.5)",1.4049296638481161,7.318884271269098,-0.7679276045136827,46.67420385993094,1.7021061247549127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,45096.0,81218.45187593251,False,False,False,False,5593.490626273844,False,False,False,False
