date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,63.58215967455427,,,,,63.02213080696489,,63.470173515008824,#000000,0.61901913111389,63.75033124542321,-0.9859650772423696,48.47730458000025,-5.228722457432511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836979913916786,1.0556850789096126,False,False,False,False,-0.2140602663731352,-0.21368146581118977,False,False,False,False,-61327.0,-49348.757125639444,False,False,False,False,2675.9931899158287,False,False,False,False
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,63.58215967455427,,,,,63.02213080696489,,63.470173515008824,#000000,0.6217200638857896,63.75033124542321,-0.981681758199345,48.499773893785765,-4.76642151894346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828617768967382,1.0573076229951344,False,False,False,False,-0.2060893409980429,-0.20988540340461634,False,False,False,False,-61327.0,-49534.46631749,False,False,False,False,2634.504923405506,False,False,False,False
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,63.02213080696489,63.581225918991635,63.6951776595245,63.58215967455427,,,,,63.02213080696489,,63.470173515008824,#000000,0.6236849372088568,63.75033124542321,-0.9785890423369742,48.51475343630944,-4.340799874352719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900909090909093,1.053727272727273,False,False,False,False,-0.20185200215055854,-0.20586870277758745,False,False,False,False,-61327.0,-49717.2962970638,False,False,False,False,2593.6598858333273,False,False,False,False
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,,,,,,,,,,,,,63.1707448307975,63.60655039919662,63.71005165400615,63.59316324287584,,,,,63.1707448307975,,63.52012753171903,"rgba(38, 166, 154, 1.0)",0.632264142543494,63.79077276222748,1.6041194961530718,60.433474153519846,6.763081848886053,True,False,True,False,True,5.253909752088781,0.0,0.0,0.0,0.0,0,0.894760173774271,1.033868250731448,False,False,False,False,-0.016674888260909734,-0.1112717955192486,False,False,False,False,-58827.0,-49858.53201338839,False,False,False,False,2592.207794580097,False,False,False,False
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,,,,,,,,,,,,,63.391346276712945,63.654918970799365,63.739934296667386,63.614854703445054,,,,,63.391346276712945,,63.60026356190618,"rgba(38, 166, 154, 1.0)",0.6456979741908639,63.85381522018785,1.7596226490193367,68.79798862609596,13.916463610248059,True,False,True,False,True,6.397352108680906,0.0,0.0,0.0,0.0,0,0.9088652482269506,1.0277482269503548,False,False,False,False,0.039514787496580335,-0.035878504011334134,False,False,False,False,-55054.0,-49939.081904653685,False,False,False,False,2610.5146504780796,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,,,,,,,,,,,,,63.448992338264055,63.66934196758115,63.74902629122389,63.621484921997144,,,,,63.448992338264055,,63.622211379766554,"rgba(38, 166, 154, 1.0)",0.6626292700672516,63.870685908737165,1.809932258412169,74.55474805643382,18.517683163009025,True,False,True,False,True,6.890068527548426,0.0,0.0,0.0,0.0,0,0.9095970307529163,1.0241251325556735,False,False,False,False,0.050774677591620715,0.007448086790143291,False,False,False,False,-53946.0,-50001.204665821846,False,False,False,False,2587.219849695474,False,False,False,False
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,,,,,,,,,,,,,63.53122991770668,63.691254995367295,63.76296400994137,63.631708153909095,,,,,63.53122991770668,,63.65428926923111,"rgba(38, 166, 154, 1.0)",0.6779521695108374,63.89506046811906,1.7256962725336233,78.31734690905297,21.405959204454035,True,False,True,False,True,6.852576195878068,0.0,0.0,0.0,0.0,0,0.9102688408990747,1.0242397531952405,False,False,False,False,0.05176877358004267,0.02960843018509298,False,False,False,False,-55671.0,-50089.10846945252,False,False,False,False,2573.8521000877918,False,False,False,False
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,,,,,,,,,,,,,63.631864870503684,63.72071375663805,63.78207198433457,63.64563471554948,,,,,63.631864870503684,,63.695071331756445,"rgba(38, 166, 154, 1.0)",0.6994513744539576,63.92625800908667,2.135590900910662,81.64309524578007,24.116021616540934,True,False,True,False,True,9.040444657989582,0.0,0.0,0.0,0.0,0,0.9104959832343698,1.0178134823611598,False,False,False,False,0.07300371966923358,0.051306074927163284,False,False,False,False,-53615.0,-50143.77345442225,False,False,False,False,2565.8233853577485,False,False,False,False
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,,,,,,,,,,,,,63.86137384357301,63.79770432741555,63.83330735031763,63.68308498466764,,,,,63.86137384357301,,63.79386762649346,"rgba(38, 166, 154, 1.0)",0.7188107859139629,64.00190901142336,2.132815782149564,84.09191957439066,26.227007465690306,True,False,True,False,True,9.733085756197664,0.0,0.0,0.0,0.0,0,0.917621527777778,1.014496527777778,False,False,False,False,0.1106699414879184,0.08098800820754085,False,False,False,False,-48626.0,-50120.24208303585,False,False,False,False,2603.3920150421245,False,False,False,False
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,,,,,,,,,,,,,63.97959216321295,63.84234632670775,63.863769393659204,63.705298638791,,,,,63.97959216321295,,63.847751630592725,"rgba(38, 166, 154, 1.0)",0.7478627385262452,64.04371808276962,2.0943441042629476,85.87767117770946,27.93256376617005,True,False,True,False,True,10.18602147011486,0.0,0.0,0.0,0.0,0,0.9233592216437655,0.9983784245113939,False,False,False,False,0.19083102316449516,0.135909515686018,False,False,False,False,-46153.0,-50058.7344538415,False,False,False,False,2601.370433413564,False,False,False,False
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,,,,,,,,,,,,,64.05803330103141,63.87385845135403,63.88552025595163,63.721257886070184,,,,,64.05803330103141,,63.884667473601816,"rgba(38, 166, 154, 1.0)",0.7910469001257082,64.07234761438272,2.493723678461794,87.82103044722825,29.948066411381546,True,False,True,False,True,12.743036826650211,0.0,0.0,0.0,0.0,0,0.9240367591265493,1.0026136076216172,False,False,False,False,0.17272909165652336,0.15431930367127067,False,False,False,False,-44391.0,-49970.86260184395,False,False,False,False,2588.356938321881,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,,,,,,,,,,,,,64.20806401160473,63.93956336610985,63.93153186952512,63.755553933954864,,,,,64.20806401160473,,63.95867829529864,"rgba(38, 166, 154, 0.75)",0.821538015987088,64.12932114847204,1.899703752178502,84.09550141563415,29.948066411381546,True,False,True,False,False,9.95208887210945,0.0,0.0,0.0,0.0,0,0.933599050203528,1.0106852103120763,False,False,False,False,0.17068707437686584,0.16250318902406824,False,False,False,False,-48504.0,-49948.12054600141,False,False,False,False,2611.994815247123,False,False,False,False
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,,,,,,,,,,,,,64.2960532057901,63.9817726212842,63.96159814322353,63.7782803053742,,,,,64.2960532057901,,64.00442606891801,"rgba(38, 166, 154, 0.75)",0.8537171873848608,64.16449379051984,1.8923201188309677,81.96020623336054,29.948066411381546,True,False,True,False,False,10.482975136783043,0.0,0.0,0.0,0.0,0,0.9282983603771985,1.0118086823549401,False,False,False,False,0.18407219348839438,0.1732876912562313,False,False,False,False,-45661.0,-49881.65356079208,False,False,False,False,2615.5762909797254,False,False,False,False
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,,,,,,,,,,,,,64.36739786525838,64.01788923912505,63.98763372126621,63.798080564553146,,,,,64.36739786525838,,64.04275034755071,"rgba(38, 166, 154, 0.75)",0.8820445280992469,64.19409821454937,1.7526346303422458,79.96991615600164,29.948066411381546,True,False,True,False,False,10.167739967578761,0.0,0.0,0.0,0.0,0,0.9334800270819229,1.0010155721056195,False,False,False,False,0.20137326213485315,0.18733047669554223,False,False,False,False,-48109.0,-49854.17055984956,False,False,False,False,2612.978208949032,False,False,False,False
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,,,,,,,,,,,,,64.52468424103584,64.10408587216138,64.05090382336869,63.84674003358464,,,,,64.52468424103584,,64.13160349253764,"rgba(38, 166, 154, 0.75)",0.9115257331323267,64.26316798218112,1.9712356464631362,79.9600980912061,29.948066411381546,True,False,True,False,False,12.062390810232923,0.0,0.0,0.0,0.0,0,0.930575448647738,1.0037913893335582,False,False,False,False,0.19348648584350894,0.1904084812695256,False,False,False,False,-42083.0,-49733.68729535577,False,False,False,False,2665.893275476954,False,False,False,False
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,,,,,,,,,,,,,65.01041171754365,64.35842874488571,64.23954169395554,63.98615821540879,,,,,65.01041171754365,,64.39863509294842,"rgba(38, 166, 154, 1.0)",1.091752030222861,64.48136918406888,4.257954816884729,84.23143129826784,29.948066411381546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421900161030597,0.9884863123993562,False,False,False,False,0.34282824319755806,0.26661836223354185,False,False,False,False,-34534.0,-49498.0332287611,False,False,False,False,2741.6003564773114,False,False,False,False
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,,,,,,,,,,,,,65.29169327330727,64.5203517731758,64.36245981622072,64.07859760413764,,,,,65.29169327330727,,64.56327561671037,"rgba(38, 166, 154, 1.0)",1.2234533350574865,64.61664304302177,3.4356495965420066,84.98371374747452,29.948066411381546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559400785067694,0.9790915645277581,False,False,False,False,0.3428282438684718,0.3047233030510068,False,False,False,False,-39595.0,-49344.49782986558,False,False,False,False,2777.560040873012,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,,,,,,,,,,,,,65.52067048692048,64.66202633751942,64.47196788856256,64.16220581995154,,,,,65.52067048692048,,64.7042176332385,"rgba(38, 166, 154, 1.0)",1.3399695774414706,64.73294196695736,3.1919068201602285,85.68625549108327,29.948066411381546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644182669033403,0.9824108439567537,False,False,False,False,0.3226578062475985,0.3136905546493026,False,False,False,False,-34788.0,-49118.81569296844,False,False,False,False,2809.0242262858333,False,False,False,False
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,,,,,,,,,,,,,65.6614483576544,64.7530613061371,64.54320441670681,64.21710548739821,,,,,65.6614483576544,,64.79370489197413,"rgba(38, 166, 154, 1.0)",1.4537406177802048,64.8071126492288,2.9323576012345502,86.22177932191586,30.269643357520536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732041969330107,0.9667473769168689,False,False,False,False,0.33966745704763407,0.3266790058484683,False,False,False,False,-31625.0,-48847.59374424025,False,False,False,False,2814.512222777526,False,False,False,False
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,,,,,,,,,,,,,65.92130972104752,64.92682487125184,64.6806945121326,64.3238534393776,,,,,65.92130972104752,,64.9631706359524,"rgba(38, 166, 154, 1.0)",1.577954665992689,64.94835682587062,2.9320507577565733,87.12420621070036,31.60760720011521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805528768884604,0.9549983927997431,False,False,False,False,0.34282824421349856,0.33475362503098344,False,False,False,False,-25697.0,-48488.669810221014,False,False,False,False,2862.7833511065564,False,False,False,False
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,,,,,,,,,,,,,66.47031607419109,65.33367743857433,65.01254641603987,64.58824171501729,,,,,66.47031607419109,,65.35119541095565,"rgba(38, 166, 154, 1.0)",1.675073087016505,65.600927954594,2.2083048638757994,85.55843118711479,31.60760720011521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860911270983215,0.9488409272581938,False,False,False,False,0.34282824452677424,0.33879093477887884,False,False,False,False,-41303.0,-48377.26407672922,False,False,False,False,3060.3526014769973,False,False,False,False
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,,,,,,,,,,,,,66.5307079352632,65.38598189801652,65.05687586290999,64.62486973993356,,,,,66.5307079352632,,65.39960885903082,"rgba(38, 166, 154, 0.75)",1.738344446424401,65.63172555858613,1.7765607085328468,80.452646458813,35.710631808199565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.973692551505547,0.9583201267828846,False,False,False,False,0.275999957436498,0.30739544610768843,False,False,False,False,-43953.0,-48308.67083522954,False,False,False,False,3053.990545640145,False,False,False,False
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,,,,,,,,,,,,,66.63707319826003,65.47892394689396,65.13608905799204,64.69060520553366,,,,,66.63707319826003,,65.48567285216991,"rgba(38, 166, 154, 0.75)",1.8094939141166946,65.69320216563648,1.8606295429332949,77.93000441413993,33.28383308029338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9846300110917449,0.955949928695928,False,False,False,False,0.28075618051195217,0.2940758133098203,False,False,False,False,-39246.0,-48168.16431065233,False,False,False,False,3079.618599196111,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,,,,,,,,,,,,,66.72127289717422,65.55346462635282,65.20005423918155,64.74398346189992,,,,,66.72127289717422,,65.55469380615213,"rgba(38, 166, 154, 0.75)",1.8730892919173958,65.74589241487408,1.7906821632045475,76.35327842810365,31.711966268945403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9906334338783935,0.9518971265280207,False,False,False,False,0.2989453000135427,0.29651055666168147,False,False,False,False,-35442.0,-47970.859437618965,False,False,False,False,3090.849318588419,False,False,False,False
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,,,,,,,,,,,,,66.78176261689731,65.61141058662743,65.25068133638072,64.78698213995979,,,,,66.78176261689731,,65.60770916996631,"rgba(38, 166, 154, 0.75)",1.9318840358385994,65.78372858078673,1.5250767460968984,72.66975733516095,28.18555964346382,True,False,True,False,False,19.343126682453306,0.0,0.0,0.0,0.0,0,0.9764053840063344,0.961836896278702,False,False,False,False,0.26652369736689147,0.28151712701428644,False,False,False,False,-38848.0,-47829.41975641557,False,False,False,False,3095.735375664567,False,False,False,False
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,,,,,,,,,,,,,66.82903198476676,65.65716412135284,65.29085969667317,64.82125862284111,,,,,66.82903198476676,,65.64957860640847,"rgba(38, 166, 154, 0.75)",1.9930586933041012,65.81468305774236,1.553048564328133,70.8589009490957,26.435710062848088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9770414201183434,0.9603944773175546,False,False,False,False,0.2660511228535076,0.27378412493389703,False,False,False,False,-36119.0,-47647.86286096727,False,False,False,False,3090.0495558868215,False,False,False,False
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,,,,,,,,,,,,,66.94530922539552,65.77350364623378,65.39415738517717,64.91028880149244,,,,,66.94530922539552,,65.75581476457472,"rgba(38, 166, 154, 0.75)",2.0462403626215835,65.89485812464932,1.4075286207631708,68.64471922836694,24.2589185051298,True,False,True,False,False,19.130688635407477,0.0,0.0,0.0,0.0,0,0.9769716088328079,0.9636435331230288,False,False,False,False,0.2710189932951706,0.2724015591145338,False,False,False,False,-43448.0,-47582.74870808406,False,False,False,False,3155.769717811057,False,False,False,False
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,,,,,,,,,,,,,66.99975001543115,65.82586649226674,65.44054326597077,64.95014101042315,,,,,66.99975001543115,,65.80407519602295,"rgba(38, 166, 154, 0.75)",2.1187742972111487,65.9343217339435,1.7112149561323358,69.87795832428219,24.2589185051298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9725279013501915,0.9587138062904865,False,False,False,False,0.29222226142264457,0.28231191026858915,False,False,False,False,-40382.0,-47471.10919323004,False,False,False,False,3154.377939240343,False,False,False,False
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,,,,,,,,,,,,,67.03037335738735,65.85556797333685,65.46695421956149,64.97291071196068,,,,,67.03037335738735,,65.8314515655616,"rgba(38, 166, 154, 0.5)",2.179196940688558,65.95682958945137,1.5364239679460618,68.8517932851885,24.220338123346565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756116504854372,0.9614757281553401,False,False,False,False,0.3095636102706758,0.2959377602696325,False,False,False,False,-42145.0,-47388.53385690089,False,False,False,False,3132.806188244369,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,,,,,,,,,,,,,67.04384861186772,65.86876370246628,65.47872334455667,64.98308631986417,,,,,67.04384861186772,,65.84360549468872,"rgba(38, 166, 154, 0.5)",2.235315796864454,65.96680633990701,1.473256559414316,67.83394026206764,22.981790956881852,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788016270337924,0.9698060075093871,False,False,False,False,0.30932154044336385,0.30262965035649814,False,False,False,False,-42942.0,-47319.59534749157,False,False,False,False,3096.5921388142237,False,False,False,False
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,,,,,,,,,,,,,67.06384027241872,65.88902864169887,65.49693446290527,64.99894947043616,,,,,67.06384027241872,,65.86218821186475,"rgba(38, 166, 154, 0.5)",2.2826443551837636,65.98173210966536,1.3222681332202784,65.2082564359986,20.271517233887096,False,False,True,False,False,18.385683629555142,0.0,0.0,0.0,0.0,0,0.9726360357534892,0.9710679002665833,False,False,False,False,0.2967814864042391,0.29970556838036866,False,False,False,False,-44245.0,-47271.92720256922,False,False,False,False,3068.784508755088,False,False,False,False
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,,,,,,,,,,,,,67.11083840067043,65.93827175736854,65.54155523858985,65.0381302127343,,,,,67.11083840067043,,65.90719890234078,"rgba(38, 166, 154, 0.5)",2.3248182627799094,66.01745268478912,1.2356008042435205,62.64755871390429,17.710221318054195,False,False,True,False,False,17.64076744989969,0.0,0.0,0.0,0.0,0,0.9712450050928468,0.969442920943352,False,False,False,False,0.2862411967922127,0.2929733825862907,False,False,False,False,-47598.0,-47276.982594777444,False,False,False,False,3073.1909504798155,False,False,False,False
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,,,,,,,,,,,,,67.19776110543606,66.03909775582387,65.63507301600237,65.12210960220735,,,,,67.19776110543606,,65.9985103698674,"rgba(38, 166, 154, 0.5)",2.3591032480871137,66.08740139248818,1.0693040287902962,58.94581884412807,14.175766087096918,False,True,True,False,False,15.760314941389108,0.0,0.0,0.0,0.0,0,0.9668982746506364,0.971114060426263,False,False,False,False,0.25568340492954994,0.2743283937579203,False,False,False,False,-55658.0,-47406.920849121976,False,False,False,False,3150.5058194646244,False,False,False,False
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,,,,,,,,,,,,68.02999999999999,67.21822852218638,66.07181478199193,65.66705253237123,65.15224057448928,,,,,67.21822852218638,,66.42786728220776,#000000,2.3797151336067817,66.24413546660841,0.7168356032623623,52.76349824107629,8.509541823475686,False,True,False,False,False,11.535438125398677,0.0,0.0,0.0,0.0,0,0.9552757608527733,0.9758998918584895,False,False,False,False,0.19680104842476878,0.23556472109134452,False,False,False,False,-59311.0,-47591.48021580226,False,False,False,False,3158.296426914785,False,False,False,False
