date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_567,aVWAP_valley_565,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_366,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10138353723175206,20.64725751569604,0.3229566179873323,68.58836039846135,6.001333849820568,True,False,True,False,True,4.896918155785794,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.04049106773568913,False,False,False,False,-319.0,-163.3791520187895,False,False,False,False,5.994158482168621,False,False,False,False
2025-05-16 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09857923140735685,20.64725751569604,0.3321438383776636,74.15693089615806,9.922360318006426,True,False,True,False,True,4.896918155785794,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.030690129901292468,False,False,False,False,-319.0,-165.7918783440796,False,False,False,False,5.901225792522596,False,False,False,False
2025-05-16 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09560970775092073,20.64725751569604,0.34245983043122646,77.86931122795588,12.77845726086359,True,False,True,False,True,4.896918155785794,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.02578966098409413,False,False,False,True,-319.0,-168.1671980596753,False,False,False,False,5.8097339197703075,False,False,False,False
2025-05-19 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0924590486414166,20.64725751569604,0.35412958261061517,80.34423144915442,15.061498249703945,True,False,True,False,True,4.896918155785794,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.023339426525494963,False,False,False,True,-319.0,-170.50569111301365,False,False,False,False,5.719660525665342,False,False,False,False
2025-05-19 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08910804252840097,20.64725751569604,0.3674470157227792,81.99417826328678,17.03495700169185,True,False,True,False,True,4.896918155785794,0.0,0.0,0.0,0.0,0,1.1878172588832483,0.8121827411167518,False,False,False,False,-0.0208891920668958,-0.02211430929619538,False,False,False,True,-319.0,-172.8079284600987,False,False,False,False,5.630983618290685,False,False,False,False
2025-05-19 16:00:00+00:00,20.68,20.68,20.585,20.585,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08613837599943336,20.633710067710062,-0.5654862556310766,65.60878274997864,31.401127072213043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.828703703703704,False,False,False,False,-0.10059113480515278,-0.061352722050674074,False,False,False,False,-339.0,-175.3845497242832,False,False,False,False,5.853759066069124,False,False,False,False
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08286056887249604,20.624623604248637,-0.478196140671055,54.685185741106544,21.471394750148036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.121471507534851,False,False,False,False,-339.0,-177.92122337196872,False,False,False,False,6.073080630936269,False,False,False,False
2025-05-19 18:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07923638940161927,20.624623604248637,-0.5000682710036004,47.402787735191815,14.881861584019674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.15153090027693947,False,False,False,False,-339.0,-180.41856874604673,False,False,False,False,5.978924342084543,False,False,False,False
2025-05-19 19:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07521578567304807,20.624623604248637,-0.5267990474881659,42.54785573124866,10.256693323980983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.1665605966479837,False,False,False,False,-339.0,-182.87719558719328,False,False,False,False,5.8862278406568755,False,False,False,False
2025-05-20 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07073118761126695,20.624623604248637,-0.5601999003099449,39.311234395286554,6.782429414004653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.17407544483350582,False,False,False,False,-339.0,-185.29770418274066,False,False,False,False,5.794968494290102,False,False,False,False
2025-05-20 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06568763098836844,20.624623604248637,-0.6032125630417705,37.153486837978484,3.9895175643095655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.17783286892626687,False,False,False,False,-339.0,-187.6806855132408,False,False,False,False,5.70512402151041,False,False,False,False
2025-05-20 16:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05994419326594829,20.624623604248637,-0.6610082159725088,35.71498846643977,1.6149226537437897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.1797115809726474,False,False,False,False,-339.0,-190.02672139675644,False,False,False,False,5.6166724862931945,False,False,False,False
2025-05-20 17:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05959888444447607,20.624623604248637,-0.6648380186637584,34.75598955208063,-0.4832755216489204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.18065093699583767,False,False,False,False,-339.0,-192.33638463091526,False,False,False,False,5.529592292707253,False,False,False,False
2025-05-20 18:00:00+00:00,20.65,20.67,20.65,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05885414862870559,20.624623604248637,0.770997403048545,47.22181646817184,-0.4832755216489204,True,False,False,False,True,3.8200873593863065,0.0,0.0,0.0,0.0,0,1.0772532188841204,0.905579399141628,False,False,False,False,-0.05435734098269207,-0.11750413898926487,False,False,False,False,-339.0,-194.61023913276154,False,False,False,False,5.443862179642024,False,False,False,False
2025-05-20 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.058088701976341535,20.624623604248637,0.7811569927977745,55.53236774556598,-9.352298139387983,True,False,True,False,True,3.8200873593863065,0.0,0.0,0.0,0.0,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.07755843841645792,False,False,False,False,-339.0,-196.84884007643964,False,False,False,False,5.359461215616566,False,False,False,False
2025-05-21 14:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05730171451610659,20.624623604248637,0.7918854808194355,61.07273526382874,-3.896574459912813,True,False,True,False,True,3.8200873593863065,0.0,0.0,0.0,0.0,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.05758558813005443,False,False,False,False,-339.0,-199.0527340287429,False,False,False,False,5.276368793669022,False,False,False,False
2025-05-21 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05649228600771297,20.624623604248637,0.8032317145949766,64.76631360933725,-0.02775361682956401,True,False,True,False,True,3.8200873593863065,0.0,0.0,0.0,0.0,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.0475991629868527,False,False,False,False,-339.0,-201.22245908256082,False,False,False,False,5.194564626325316,False,False,False,False
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05565943741156401,20.624623604248637,0.8152507079048831,67.22869917300959,2.8923112779700517,True,False,True,False,True,3.820087359386285,0.0,0.0,0.0,0.0,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.04260595041525182,False,False,False,False,-339.0,-203.35854498825753,False,False,False,False,5.114028740645853,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05480210096583055,20.624623604248637,0.8280046741211174,68.87028954879115,5.2361129038964975,True,False,True,False,True,3.820087359386285,0.0,0.0,0.0,0.0,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.040109344129451385,False,False,False,False,-339.0,-205.46151328301323,False,False,False,False,5.034741473349018,False,False,False,False
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05391910858192167,20.624623604248637,0.8415642792466189,69.96468313264552,7.21584939525394,True,False,True,False,True,3.820087359386285,0.0,0.0,0.0,0.0,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.038861040986551174,False,False,False,False,-339.0,-207.53187741816032,False,False,False,False,4.956683466010274,False,False,False,False
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05300917819558923,20.624623604248637,0.8560101721241316,70.6942788552151,8.949058355864196,True,False,True,False,True,3.820087359386285,0.0,0.0,0.0,0.0,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.03823688941510106,False,False,False,False,-339.0,-209.57014288454542,False,False,False,False,4.879835660335696,False,False,False,False
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05546226702057643,20.624623604248637,-2.787906310992888,52.43409760792528,14.893214939685109,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659341,0.9194139194139171,False,False,False,False,-0.20761608294765546,-0.12292648618137826,False,False,False,False,-339.0,-211.57680733594782,False,False,False,False,4.804179293508786,False,False,False,False
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.056878802714163866,20.52918699186992,-0.6889559906324093,42.52027777333243,5.92930636802285,False,False,False,True,False,0.0,1.0,20.49,20.47,0.0,0,0.9350180505415162,1.0505415162454876,False,False,False,False,-0.34282825441539394,-0.2328773702983861,False,False,False,False,-338.0,-213.5368568346153,False,False,False,False,4.7451997695784165,False,False,False,False
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.05707652520720087,20.52918699186992,-0.07335751177427596,39.44083892048603,3.229393464949055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515570934256053,1.006920415224912,False,False,False,False,-0.27213439233999076,-0.25250588131918844,False,False,False,False,-338.0,-215.46651796896234,False,False,False,False,4.671630780902782,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.05739463515122804,20.52918699186992,-0.24718323990629035,36.92002906113335,0.6520190176075928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690721649484548,1.0240549828178696,False,False,False,False,-0.27213439233999076,-0.2623201368295896,False,False,False,False,-338.0,-217.36626187642028,False,False,False,False,4.599202396702739,False,False,False,False
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.05732057788130733,20.52918699186992,-0.07304517896857084,36.26799131908844,-0.520295884804618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695945945945957,1.0135135135135132,False,False,False,False,-0.25918876851169664,-0.2607544526706431,False,False,False,False,-338.0,-219.23655238996415,False,False,False,False,4.527896933187968,False,False,False,False
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.05679558731747596,20.52918699186992,0.19038465206171779,37.372627842637584,-0.520295884804618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765886287625417,1.0133779264214045,False,False,False,False,-0.2506055729581505,-0.2556800128143968,False,False,False,False,-338.0,-221.07784615136003,False,False,False,False,4.457696980735441,False,False,False,False
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.05706618569299865,20.52918699186992,0.5399521232388682,40.04761533749172,-0.520295884804618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869281045751637,0.9901960784313721,False,False,False,False,-0.20820101278837583,-0.2319405128013863,False,False,False,False,-338.0,-222.89059272265678,False,False,False,False,4.388585399638767,False,False,False,False
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.056975180308353475,20.52918699186992,0.979602132507814,44.00090615868064,-0.520295884804618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930313588850188,1.073170731707315,False,False,False,False,-0.18728128261461588,-0.2096108977080011,False,False,False,False,-338.0,-224.67523469594892,False,False,False,False,4.320545315923438,False,False,False,False
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.05681668007841804,20.52918699186992,0.718327928941815,45.34770982569699,-0.520295884804618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075342465753439,1.0753424657534219,False,False,False,False,-0.1831172709910117,-0.1963640843495064,False,False,False,False,-338.0,-226.43220780143807,False,False,False,False,4.25356011722695,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.05661924353730685,20.52918699186992,0.720832804895878,46.245578937041216,-0.520295884804618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.19182268348206113,False,False,False,False,-338.0,-228.16194101381888,False,False,False,False,4.187613448742812,False,False,False,False
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,20.48333333333333,20.48333333333333,,,20.48333333333333,,20.48333333333333,"rgba(239, 83, 80, 0.5)",0.056382461652361895,20.52918699186992,0.723859990039474,46.84415834460404,-0.520295884804618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.1895519830483385,False,False,False,False,-338.0,-229.86485665701548,False,False,False,False,4.122689209227419,False,False,False,False
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,,,,,,,,,,,,,,,,,20.56540404040404,20.56540404040404,,,20.56540404040404,,20.56540404040404,"rgba(239, 83, 80, 0.5)",0.05616152701908253,20.570751858204687,-0.1024163428236501,46.696454907629686,-0.520295884804618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112627986348154,1.0853242320819088,False,False,False,False,-0.19145172384554981,-0.19050185344694415,False,False,False,False,-403.0,-232.5491224452788,False,False,False,False,5.0665234850533505,False,False,False,False
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,20.56540404040404,20.56540404040404,,,20.56540404040404,,20.56540404040404,"rgba(239, 83, 80, 0.5)",0.05589710624428108,20.570751858204687,-0.10290082244238763,46.597985949646784,-0.520295884804618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19306530422262175,False,False,False,False,-403.0,-235.19177170969309,False,False,False,False,4.987972733347097,False,False,False,False
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,20.56540404040404,20.56540404040404,,,20.56540404040404,,20.56540404040404,"rgba(239, 83, 80, 0.75)",0.05558857877377323,20.570751858204687,-0.10347194210692393,46.53233997765818,-0.520295884804618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19434702961046058,False,False,False,False,-403.0,-237.79344966768232,False,False,False,False,4.910639822752568,False,False,False,False
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,20.56540404040404,20.56540404040404,,,20.56540404040404,,20.56540404040404,"rgba(239, 83, 80, 0.75)",0.055235205511754655,20.570751858204687,-0.10413391516144511,46.48857599633244,-0.520295884804618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19498789230437996,False,False,False,False,-403.0,-240.35479153329965,False,False,False,False,4.834505872012218,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,20.56540404040404,20.56540404040404,,,20.56540404040404,,20.56540404040404,"rgba(239, 83, 80, 0.75)",0.05483611948340058,20.570751858204687,-0.10489178043364625,46.459400008781955,-0.520295884804618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19530832365133965,False,False,False,False,-403.0,-242.87642267231826,False,False,False,False,4.7595522926011755,False,False,False,False
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,20.56540404040404,20.56540404040404,,,20.56540404040404,,20.56540404040404,"rgba(239, 83, 80, 0.75)",0.054390314453071804,20.570751858204687,-0.10575151591831249,46.43994935041496,-0.520295884804618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.1954685393248195,False,False,False,False,-403.0,-245.35895875491798,False,False,False,False,4.685760784188754,False,False,False,False
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,,,,,,,,,,,,,,,,,20.56540404040404,20.56540404040404,,,20.56540404040404,,20.56540404040404,"rgba(239, 83, 80, 0.75)",0.05389663112704276,20.570751858204687,-0.10672018054575654,46.426982244836964,-0.520295884804618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19554864716155945,False,False,False,False,-403.0,-247.80300590600453,False,False,False,False,4.613113330170323,False,False,False,False
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,,,,,,,,,,,,,,,,,,,20.56540404040404,20.56540404040404,,,20.56540404040404,,20.56540404040404,"rgba(38, 166, 154, 1.0)",0.05364002472268176,20.570751858204687,1.757048813503974,57.29850668244771,3.0816540216417962,True,False,True,False,True,5.376008759430935,0.0,0.0,0.0,0.0,0,0.9177215189873446,1.063291139240503,False,False,False,False,-0.03220632527737003,-0.11387748621946474,False,False,False,False,-403.0,-250.20916085319826,False,False,False,False,4.541592193268458,False,False,False,False
