date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_726,aVWAP_valley_822,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_822,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,2.385,2.405,2.375,2.395,10413.0,,,,2.472552811639376,2.457361524179747,,,,,,,2.4879805323563158,2.4408618413190255,2.2945335768860224,2.1631005647330985,2.120482897876471,2.117851245973251,2.0694271853199457,2.030138486263853,2.0296234360332193,1.9577989576789285,1.9522958660886747,1.9345547145325908,1.928853223587485,1.924303567844813,1.8953952466329618,1.8889161052839718,1.888590654582906,1.8624709120833323,,2.1631005647330985,2.4649571679095614,2.0548432786153814,"rgba(239, 83, 80, 1.0)",0.09126720496816866,2.264141206515869,1.4337986304036696,31.186304721287875,-14.182229627705937,False,True,False,True,False,2.2353907710864362,0.0,0.0,0.0,0.0,0,1.020501138952164,0.9202733485193618,False,False,False,False,0.08044327833210471,0.08180227719620671,False,False,False,False,543407.0,261585.74959040186,False,False,False,False,22684.87781376659,False,False,False,False
2025-09-18 18:00:00+00:00,2.395,2.395,2.37,2.375,16509.0,,,,2.4650581734707395,2.455768302682977,,,,,,,2.4817690330508633,2.4394487090413524,2.2949181583535325,2.1638344778203034,2.121308706346402,2.1186825629586115,2.0703491781884757,2.0311250401750645,2.030610801441011,1.9588545109556361,1.953353694488785,1.935615384515531,1.9299168091234002,1.925369584149639,1.8964514581833243,1.8899740712152577,1.8896487537374482,1.8635359184258895,,2.1638344778203034,2.460413238076858,2.055264825120585,"rgba(239, 83, 80, 1.0)",0.08846666802446193,2.263750080201336,1.2575348691543589,30.52449864221093,-14.196440866260254,False,True,False,True,False,0.7342722554663972,0.0,0.0,0.0,0.0,0,1.0204545454545455,0.9204545454545451,False,False,False,False,0.07275351248210553,0.07727789483915612,False,False,False,False,526898.0,265699.1178138065,False,False,False,False,22589.1277701423,False,False,False,False
2025-09-18 19:00:00+00:00,2.375,2.38,2.36,2.36,35578.0,,,,2.450439011182525,2.451981802436694,,,,,,2.3666666666666667,2.469073766934309,2.435980400035718,2.295607247233996,2.165302824023016,2.1229798208168065,2.1203658010768187,2.0722328816207005,2.0331517922339324,2.0326393509200287,1.9610399974232529,1.955544999860667,1.9378160433547873,1.9321245454683662,1.9275831686118374,1.8986497510777285,1.8921770154280497,1.8918520242519727,1.8657573722133134,,2.165302824023016,2.4512104068096097,2.0724497615395774,"rgba(239, 83, 80, 1.0)",0.08754211341760389,2.2769839866018122,0.9482980265986349,29.221487039685734,-15.70469464894137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216154721274178,0.9226393629124003,False,False,False,False,0.05995584769002545,0.06861687126459079,False,False,False,False,491320.0,269197.11598723585,False,False,False,False,22790.5056341711,False,False,False,False
2025-09-19 14:00:00+00:00,2.425,2.455,2.42,2.435,26813.0,,,,2.4490521249586883,2.451506526329272,,,,,,2.3967496914619093,2.466586720971923,2.436004191809551,2.296620916264118,2.1667752873171264,2.124581747764014,2.1219755940047675,2.0739705306071015,2.0349803351126203,2.034469040882479,1.962953228985796,1.9574597443467934,1.939728054412418,1.9340393497975452,1.9295004208808006,1.9005387043759465,1.8940667841909435,1.8937419148023311,1.8676507823204591,,2.1667752873171264,2.4502793256439803,2.0753891073846655,"rgba(239, 83, 80, 0.75)",0.08595997392458954,2.279189813032221,1.81258997477672,36.48523610673175,-18.980649383591043,False,True,False,True,True,4.868488833294325,0.0,0.0,0.0,0.0,0,1.020066889632107,0.9085841694537343,False,False,False,False,0.1294047009407378,0.0990107861026643,False,False,False,False,518133.0,273056.58705720113,False,False,False,False,22852.86988790488,False,False,False,False
2025-09-19 15:00:00+00:00,2.435,2.455,2.415,2.445,19962.0,,,,2.4483045740079525,2.451209048144272,,,,,,2.4068293808361565,2.4650597093052116,2.4360627950212703,2.29737504129805,2.1678678916581586,2.1257700938555057,2.1231697588865233,2.075259365171227,2.036336544753092,2.0358261010669043,1.964372620894507,1.9588803077394514,1.9411467783591674,1.935460186151224,1.9309231037508643,1.9019407646552167,1.8954694964455294,1.8951447194087687,1.8690563760978396,,2.1678678916581586,2.4497568110761123,2.0769447913344563,"rgba(239, 83, 80, 0.75)",0.08414471660973327,2.2802505543012734,1.9579297707168146,42.10336603570132,-13.956620022433448,False,True,False,True,True,5.52611875913902,0.0,0.0,0.0,0.0,0,1.0210643015521064,0.9090909090909087,False,False,False,False,0.10376126526077653,0.10138602568172042,False,False,False,False,538095.0,277165.7097384848,False,False,False,False,22808.050199720306,False,False,False,False
2025-09-19 16:00:00+00:00,2.445,2.455,2.42,2.425,15083.0,,,,2.447555139961524,2.4509091571400288,,,,,,2.4109321674398236,2.463814927632743,2.4360118728080704,2.297919521503465,2.1686724798140364,2.1266477694584105,2.124051870221588,2.076213831007269,2.037342573220087,2.0368327803449207,1.965428229169636,1.9599369750846118,1.9422026758345197,1.9365178291379042,1.9319822563582767,1.9029854721894695,1.8965148617431007,1.89619016185396,1.8701045509887033,,2.1686724798140364,2.4492321485507764,2.0779106739900315,"rgba(239, 83, 80, 0.75)",0.0818434563746567,2.2808361020822145,1.7614590622595756,44.13204144917228,-12.268637071383864,False,True,False,True,True,4.0140326686528205,0.0,0.0,0.0,0.0,0,1.0214205186020293,0.9188275084554675,False,False,False,False,0.1066253451823408,0.10400568543203062,False,False,False,False,523012.0,280977.28013013623,False,False,False,False,22688.2819795696,False,False,False,False
2025-09-19 17:00:00+00:00,2.425,2.455,2.425,2.445,17802.0,,,,2.4472266442293336,2.450729702462753,,,,,,2.415680041884332,2.4628346841359425,2.436133706904203,2.2985957737931804,2.169645561522381,2.1277052125329377,2.1251144438737724,2.0773599662408366,2.038548266841412,2.0380392262227907,1.966690113543343,1.9611999346705837,1.9434641518180251,1.937781207058382,1.9332472933432234,1.9042325270704914,1.897762530100134,1.8974379135583932,1.871354910280892,,2.169645561522381,2.448978173346043,2.079096182389224,#000000,0.08122890578565069,2.2816155810016046,2.011407360694222,47.17665505678626,-9.49050085965871,False,False,False,False,True,5.3486091542496155,0.0,0.0,0.0,0.0,0,1.0202474690663665,0.9167604049493808,False,False,False,False,0.10949116885606479,0.1067484271440477,False,False,False,False,540814.0,285005.7564071884,False,False,False,False,22612.52566980883,False,False,False,False
2025-09-19 18:00:00+00:00,2.445,2.49,2.445,2.485,39155.0,,,,2.450079852214091,2.451655467400267,,,,,,2.430301265817319,2.4637660130422803,2.437816773840682,2.3003853224998996,2.1720079432170403,2.1302383177581756,2.1276580221698795,2.080072676806567,2.0413813624657413,2.0408738462210536,1.969625681225321,1.9641361672161086,1.9463913762103107,1.9407110993031078,1.9361796639069908,1.9071156001468934,1.9006453546049302,1.90032084715881,1.8742375217205633,,2.1720079432170403,2.4508676598071792,2.082308676596404,"rgba(38, 166, 154, 1.0)",0.08072866354100068,2.284217783062954,2.4871242521570065,52.02035182552869,-5.035033064501576,True,False,True,False,True,7.92228098777575,0.0,0.0,0.0,0.0,0,1.03023516237402,0.9048152295632694,False,False,False,False,0.1351531517886804,0.12095078946636405,False,False,False,False,579969.0,289578.82995126303,False,False,False,False,22868.998140044354,False,False,False,False
2025-09-19 19:00:00+00:00,2.485,2.495,2.47,2.485,26493.0,,,,2.4523695568741304,2.4525096504727357,,,,,,2.4380684703809763,2.4648739878059382,2.4391687857193047,2.3016443343007635,2.1736379947830606,2.1319806514899646,2.1294072615724056,2.0819333015670334,2.0433213326129254,2.0428148220759312,1.9716317717026215,1.9661424959011897,1.9483909538479245,1.9427122821153067,1.9381823671297358,1.9090839888725102,1.902613377339843,1.9022889339471885,1.8762046371844316,,2.1736379947830606,2.452439603673433,2.084426407913108,"rgba(38, 166, 154, 1.0)",0.08039048843382905,2.285968476781641,2.4758093537668415,55.24948300469032,-2.0950661507494885,True,False,True,False,True,7.92228098777575,0.0,0.0,0.0,0.0,0,1.032511210762332,0.9080717488789231,False,False,False,False,0.1454878411408969,0.1332193153036305,False,False,False,False,579969.0,294081.0031303132,False,False,False,False,22925.184215392503,False,False,False,False
2025-09-22 14:00:00+00:00,2.5,2.535,2.48,2.525,85045.0,,,,2.4634053598238137,2.457355077452829,,,,,,2.462138248894137,2.4723275121490698,2.4456249038251245,2.3062197271128166,2.179253066051075,2.137927116451107,2.1353742874509494,2.08822960290973,2.049852182397693,2.049348653248243,1.9783383627782356,1.9728470834313037,1.9550647321880223,1.949388696678142,1.9448617096899194,1.9156382177328217,1.9091638178546126,1.9088394564377902,1.8827421086776033,,2.179253066051075,2.4603802186383215,2.0917462887346527,"rgba(38, 166, 154, 1.0)",0.08046038698560207,2.2925006269308623,2.889612911142747,59.77733941957324,2.088721459000624,True,False,True,False,True,10.40743746652429,0.0,0.0,0.0,0.0,0,1.0289532293986634,0.9042316258351889,False,False,False,False,0.17670107952585254,0.1549601974147415,False,False,False,False,665014.0,299831.9023065874,False,False,False,False,23888.282134533703,False,False,False,False
2025-09-22 15:00:00+00:00,2.525,2.545,2.505,2.545,15202.0,,,,2.4655449382756784,2.4583984203874993,,,,,,2.465897932058255,2.4739153208654203,2.446943253154329,2.3070873913851413,2.180291285017788,2.1390215369449868,2.136472213525065,2.0893834751097238,2.051045937356747,2.0505429161268576,1.9795602088833681,1.9740683392710494,1.9562797413562683,1.950603960170848,1.9460773272592946,1.9168303292494593,1.910355031953138,1.9100306744967184,1.8839301538766002,,2.180291285017788,2.461971679331589,2.09307036989795,"rgba(38, 166, 154, 1.0)",0.08074807893845658,2.2937129775418645,3.111987625732344,63.780275649633005,5.778704749192322,True,False,True,False,True,11.605747694348011,0.0,0.0,0.0,0.0,0,1.0332225913621265,0.901439645625692,False,False,False,False,0.19875134948632886,0.1768557734505352,False,False,False,False,680216.0,305729.33017780306,False,False,False,False,23753.611093688218,False,False,False,False
2025-09-22 16:00:00+00:00,2.545,2.55,2.525,2.545,2962.0,,,,2.4659968857247474,2.458621041824588,,,,,,2.4666705268777465,2.4742580756814054,2.4472202397641016,2.307261916989128,2.180497643519175,2.1392385797577957,2.136689924727101,2.0896118230127136,2.0512818646136735,2.0507789399938354,1.9798012327768277,1.974309218007413,1.9565193013429425,1.9508435426532105,1.9463169577982387,1.9170652076217771,1.9105897068569222,1.910265348838194,1.8841641012991017,,2.180497643519175,2.462308963774668,2.093336008006911,"rgba(38, 166, 154, 1.0)",0.0810795405258987,2.293960363325355,3.096214347619016,66.44889980300619,8.300239441730248,True,False,True,False,True,11.605747694348011,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.9118303571428568,False,False,False,False,0.214617951441218,0.1957368624458766,False,False,False,False,680216.0,311535.32505876734,False,False,False,False,23431.260534096153,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.51,2.515,40756.0,,,2.5266666666666664,2.4706735366656334,2.461082945026941,,,,,,2.474197678320215,2.477749109384815,2.450346026974349,2.3095009674442615,2.1832087801062263,2.1421027537031057,2.1395636180672777,2.092638141882263,2.0544172289078375,2.0539156923656154,1.9830182674969434,1.9775252854265504,1.9597208313946868,1.9540462787395503,1.9495210438071904,1.9202103675298403,1.91373304322157,1.9134087216130558,1.88730116894225,,2.1832087801062263,2.4861410494530802,2.0966381581751365,"rgba(38, 166, 154, 1.0)",0.08065430625277283,2.316941994147856,2.455640808953522,64.57992540077524,8.300239441730248,True,False,True,False,True,9.166995441167213,0.0,0.0,0.0,0.0,0,1.0266666666666668,0.9088888888888884,False,False,False,False,0.20825896220233198,0.2019979123241043,False,False,False,False,639460.0,316619.42854622833,False,False,False,False,23699.86114597063,False,False,False,False
2025-09-22 18:00:00+00:00,2.515,2.515,2.505,2.515,9709.0,,,2.5237808051785064,2.471412722969556,2.4615151973891507,,,,,,2.4752850360672727,2.4782789211522127,2.4509154343386426,2.309991258248524,2.183820448895024,2.1427524593119474,2.140215676000847,2.0933282060702365,2.0551345226198445,2.054633332229927,1.9837580719732826,1.9782651328014382,1.960458173965505,1.9547841465852909,1.9502594160454123,1.9209364214721514,1.914458922281274,1.9141346210804648,1.8880265496637396,,2.183820448895024,2.485569575179071,2.097338776358055,"rgba(38, 166, 154, 0.75)",0.08012979335916655,2.3173470296042096,2.4666601785661513,63.333942465954614,8.300239441730248,True,False,True,False,False,9.166995441167213,0.0,0.0,0.0,0.0,0,1.024471635150167,0.9165739710789764,False,False,False,False,0.1798402436149199,0.1909190779695121,False,False,False,False,639460.0,321624.7087238062,False,False,False,False,23482.94857006411,False,False,False,False
2025-09-22 19:00:00+00:00,2.515,2.53,2.505,2.515,68204.0,,,2.519692014482861,2.4765006090957202,2.4646384077308547,,,,,,2.4822925956639623,2.4820747530044445,2.454941788638033,2.3134533124635532,2.18811849457048,2.1473139179298757,2.1447934380473415,2.0981696357408093,2.0601651415532887,2.0596663575647214,1.9889459472176916,1.983453398446498,1.9656293485998195,1.9599590523677868,1.9554378900654508,1.9260297554594106,1.9195511171827857,1.9192269615140816,1.8931155737043992,,2.18811849457048,2.4869436771031452,2.1022283410386544,"rgba(38, 166, 154, 0.75)",0.07957188375728973,2.320983267083263,2.4382573813198536,62.5032871760742,8.300239441730248,True,False,True,False,False,9.166995441167213,0.0,0.0,0.0,0.0,0,1.0222717149220488,0.9187082405345206,False,False,False,False,0.18927907238186883,0.19009907517569047,False,False,False,False,639460.0,326552.38765832083,False,False,False,False,24176.298204636758,False,False,False,False
2025-09-23 14:00:00+00:00,2.255,2.305,2.2,2.255,71884.0,,,2.419211164347977,2.4528577793956763,2.452736965271194,,,,,,2.447617409813869,2.4604860126393926,2.4427188073691104,2.312410309109659,2.188994134263781,2.1486597511650873,2.1461669290499517,2.100017606088842,2.062359041240331,2.0618646023687752,1.9916310854118244,1.986166838913752,1.968421153046415,1.9627794220749155,1.9582810051094133,1.9289527616167712,1.92249954788912,1.9221767647203558,1.896162978907531,,2.188994134263781,2.441601969671616,2.100440324252573,"rgba(239, 83, 80, 0.5)",0.08298621398588239,2.3104876267554775,-0.6686366818097899,48.70764149161734,7.042742996773853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997907949790795,0.9246861924686187,False,False,False,False,-0.13618130280093327,0.0269588861873786,False,False,False,False,567576.0,330289.18784966465,False,False,False,False,24915.95249603774,False,False,False,False
2025-09-23 15:00:00+00:00,2.255,2.285,2.23,2.285,36569.0,,,2.3946499164912836,2.4433361488297516,2.447553995577523,,,,,,2.4346734198328046,2.4516064088478084,2.437451383621916,2.3120101226859324,2.1895210860925225,2.1494169301782824,2.1469376844218924,2.1010212166849325,2.0635327072692484,2.063040406867912,1.9930447864689482,1.9875942447602912,1.96988621254221,1.9642583892206582,1.9597710594070792,1.9304801172115467,1.9240392287784434,1.923717114582435,1.897750696980253,,2.1895210860925225,2.428513353632853,2.0999870113923746,"rgba(239, 83, 80, 1.0)",0.0853886187744899,2.307116890433435,-0.2590145004200782,41.56502358511284,0.8171169160333704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072689511941846,0.9252336448598126,False,False,False,False,-0.12998995841106561,-0.05151553611184351,False,False,False,False,604145.0,334535.0143946311,False,False,False,False,25096.61989919994,False,False,False,False
2025-09-23 16:00:00+00:00,2.285,2.31,2.26,2.305,19493.0,,,2.3865098905851903,2.4393114256659905,2.445273248959969,,,,,,2.4294207759416633,2.4477936440577786,2.4351628209629776,2.3119156945569235,2.189889148029952,2.1499018001856682,2.147429467225805,2.1016312625463236,2.064229153599533,2.0637379409759906,1.9938607441395957,1.9884168302530065,1.9707265832414247,1.9651055700104023,1.960623684091223,1.9313487628792714,1.924913810599824,1.9245920235373293,1.898648454656319,,2.189889148029952,2.423698188403717,2.0999656932363693,"rgba(239, 83, 80, 1.0)",0.08712407017353217,2.305876757035702,-0.010063315843207205,38.14511383955128,-2.0440108197198796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175983436853002,0.9192546583850928,False,False,False,False,-0.0961012520671241,-0.07380839408948381,False,False,False,False,623638.0,339017.23122572206,False,False,False,False,25009.742071305365,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.23,2.265,21433.0,,,2.3769272791937763,2.4344169589885225,2.442445524149317,,,,,,2.4231030125649817,2.4431673389859796,2.4323038294020707,2.3116859319582326,2.1901921339449855,2.150337779320882,2.1478732948415766,2.1022098807862104,2.0649063859118097,2.0644164141653643,1.9946778931587488,1.9892420190759568,1.971573955039265,1.9659610940198184,1.9614857056246848,1.9322331149791538,1.9258054195888747,1.9254840254613463,1.8995683580139997,,2.1901921339449855,2.417929920777205,2.099801451939155,"rgba(239, 83, 80, 1.0)",0.0906693328966685,2.304292597056695,-0.4333614884039651,34.70942049152591,-5.17094936029455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112359550561796,0.9162410623084776,False,False,False,False,-0.11763645747129113,-0.09572242578038748,False,False,False,False,602205.0,343097.6617493543,False,False,False,False,24954.28870585877,False,False,False,False
2025-09-23 18:00:00+00:00,2.265,2.265,2.235,2.24,27156.0,,,2.364944524238606,2.427906834854498,2.438595506187537,,,,,,2.4148321448279155,2.437007547117539,2.428396923452898,2.3112702991181377,2.1904731025415956,2.1507913481226972,2.1483370297887463,2.1028487483416383,2.065673555817916,2.065185198072267,1.995630615610561,1.9902056762753604,1.972568351148712,1.9669664792053825,1.9624998316200926,1.9332803191845758,1.9268625514675894,1.9265416884485898,1.9006641672714892,,2.1904731025415956,2.4104822884268806,2.0994755567070364,"rgba(239, 83, 80, 1.0)",0.0948059659049479,2.3021392903270934,-0.6554364984730372,31.74853372068237,-8.04292958321247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163599182004086,0.9253578732106336,False,False,False,False,-0.14598152663783032,-0.1208519762091089,False,False,False,False,575049.0,346693.80652843404,False,False,False,False,24988.423764682666,False,False,False,False
