date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_274,aVWAP_valley_421,aVWAP_valley_397,aVWAP_OB_bear_374,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388387,10.692217240235582,1.0792791222242242,79.50126021338143,33.92362411803947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.7946661319430519,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,10065.0,84.20525245160039,False,False,False,False,343.47309513393867,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.919696114277248,10.796348211694543,0.6478378421751833,75.9335121782367,30.945204728183953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,8424.0,213.5043958244438,False,False,False,False,363.5897913334125,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0140445659204036,10.928878125210074,0.8843507760097488,75.13212566428267,30.031310970785782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,10449.0,372.19425015274703,False,False,False,False,389.34808914219684,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1271799247906666,11.070301874028106,1.1328134954117859,76.0441850820994,30.031310970785782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,12053.0,553.2920137162703,False,False,False,False,408.1799017136356,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2243812744343194,11.117347662082295,0.9902314694129313,75.69434470628067,30.031310970785782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804877,0.8107850609756097,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,11435.0,722.0006646664056,False,False,False,False,411.4329264932691,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2878917436431787,11.203997758562746,0.5402363310551905,70.81407722929163,25.40835754768554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357916,0.8092698179142909,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,9681.0,860.8998791677016,False,False,False,False,432.24791988097036,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.365940663927398,11.379431193681514,0.7525838806805872,69.45735689114655,24.092436690856886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.773328629387899,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,12392.0,1039.676625227117,False,False,False,False,467.5774094952189,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.453076321976435,11.635870759005366,0.8088330653308118,69.60637156874434,24.092436690856886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,14209.0,1243.8521814251462,False,False,False,False,488.4986899681612,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.470796371964251,11.537659437816533,-0.23177119908156424,60.81383793279761,15.911743814216422,False,True,True,False,False,12.713556451026726,0.0,0.0,0.0,0.0,0,0.8902344356466387,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,12128.0,1412.5986592325082,False,False,False,False,513.1886327593525,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,,,#000000,2.465005314030416,11.357594906101683,-0.6683940585133167,52.521322666551455,8.633182167590661,False,True,False,False,False,6.075664077576221,0.0,0.0,0.0,0.0,0,0.8757307749962524,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,10509.0,1553.6281373839422,False,False,False,False,530.3329950421532,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464915540464138,11.321820500817934,-0.4895991286544008,48.225350283805746,5.171262959635008,False,True,False,True,False,7.7514992998389225,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,11642.0,1710.0370034710127,False,False,False,False,539.6766695376238,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4639560167040817,11.29300785754388,-0.5491201337894562,45.00086419637037,2.525183005775638,False,True,False,True,False,6.87377026784457,0.0,0.0,0.0,0.0,0,0.8768694642079279,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,10887.0,1852.3154995412294,False,False,False,False,543.0150157463427,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4626997508959665,11.273589535520262,-0.5496364447301407,42.806278665568406,0.6192632011663051,False,True,False,True,False,6.77262201462845,0.0,0.0,0.0,0.0,0,0.8778844775691557,0.8128135301705605,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,10354.0,1984.1245615638459,False,False,False,False,542.8597441843839,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.473650788859498,11.27877341341558,0.020708899904193213,45.799626474919755,0.6192632011663051,False,True,False,True,False,12.341369636667569,0.0,0.0,0.0,0.0,0,0.8904662491301322,0.793597773138483,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,10776.0,2120.432707896189,False,False,False,False,540.985949700905,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.48513120178595,11.281939359804042,-0.0007803852781088443,47.6469746983605,0.6192632011663051,False,True,False,True,True,12.084174406910499,0.0,0.0,0.0,0.0,0,0.8950200027590013,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,10520.0,2250.6585573861707,False,False,False,False,536.5675628838368,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,,,#000000,2.4972432602573766,11.295056158565453,0.042023876129605175,49.24603445455288,0.6192632011663051,False,True,False,False,True,12.534645869773474,0.0,0.0,0.0,0.0,0,0.9048720740337506,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,11075.0,2387.470052620494,False,False,False,False,536.853337102692,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522779864205998,11.343422624726815,0.3593565130814595,52.73646154487676,-4.974876394443008,False,True,True,False,True,15.60823101727983,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,12507.0,2544.361989789168,False,False,False,False,550.7315799383091,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471192436636008,11.343422624726815,0.3559226280938567,55.06341293842602,-2.5248220419701255,False,True,True,False,True,15.60823101727983,0.0,0.0,0.0,0.0,0,0.9265018607123868,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,12507.0,2698.8214938234446,False,False,False,False,542.1931058307384,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.566801734482844,11.349218065983633,0.3392478360592239,56.47964698841424,-0.8678961040537629,False,True,True,False,True,15.444685263847756,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,12344.0,2848.359145081996,False,False,False,False,536.3141429496417,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5698787032756125,11.350488023709168,-0.011863604173343848,53.73986447985823,-0.8678961040537629,False,True,True,False,True,10.70889257159352,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,11662.0,2985.004739731887,False,False,False,False,538.5728384077868,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,,,#000000,2.5692310080981366,11.350933503173092,-0.0665309980435061,51.405345499216935,-0.8678961040537629,False,True,False,False,False,10.002411825887801,0.0,0.0,0.0,0.0,0,0.9148101265822784,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,11562.0,3117.9814104337183,False,False,False,False,531.7732595177436,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,,,,,,#000000,2.573214894230928,11.352180079231909,0.14294178134625807,51.98868314869513,-0.8678961040537629,False,True,False,False,False,12.044833778954978,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025013,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,11686.0,3250.818907946374,False,False,False,False,525.4511934787088,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,,,,,,#000000,2.5682114188461758,11.35214221533252,-0.04950613271147364,50.418935128535004,-0.8678961040537629,False,True,False,False,False,9.559437316708639,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.773717238833518,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,11652.0,3381.069777590616,False,False,False,False,517.8317951302016,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,,,#000000,2.562768266775048,11.400667491618634,0.05046593953034836,50.623184566186794,-0.8678961040537629,False,True,False,False,False,10.713530343687541,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835698,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,14582.0,3554.727610496188,False,False,False,False,555.2297517948497,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5799070763348277,11.408882254743554,0.6128584086457398,55.28207730089571,-0.5887147554197512,False,True,True,False,True,15.812157365424426,0.0,0.0,0.0,0.0,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,14694.0,3727.429508007875,False,False,False,False,548.357972697255,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.598001817058918,11.500754125308248,0.6579078826922123,58.9173983518061,2.951068441674572,False,True,True,False,True,16.525249738666204,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,15715.0,3913.283314085272,False,False,False,False,555.6857560662899,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.647333280018875,11.611048074241019,1.136597325493346,64.09565556302633,7.789008901735748,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295360487911131,0.7086691352646483,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,16716.0,4111.775045649842,False,False,False,False,562.5898528714637,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6678983073532576,11.661052640067817,0.749259203179779,63.63437871877527,7.789008901735748,False,False,True,False,True,16.169909367528458,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,16016.0,4296.336672849069,False,False,False,False,564.7202427494256,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6858683783733603,11.737299697475502,0.741920310976421,63.48558786093834,7.789008901735748,False,False,True,False,True,16.38053834176576,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,17369.0,4499.013623657611,False,False,False,False,576.9416343347058,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7146664338085533,11.752543527945342,0.9734000609229222,64.86000367457605,9.025604233108687,False,False,True,False,True,18.34679676136762,0.0,0.0,0.0,0.0,0,0.9290861618798957,0.7166579634464753,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,17565.0,4701.587055848966,False,False,False,False,571.0355624845553,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7346354781210236,11.766115597418828,0.8680807447917247,64.6662584934231,9.208115680202958,False,False,True,False,True,17.137514392208455,0.0,0.0,0.0,0.0,0,0.9200747353124351,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,17351.0,4897.701985215649,False,False,False,False,565.5001274072754,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7894939045001057,12.144380542704209,1.2889863109201338,67.608942862959,12.315661567392297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026603,0.7079420970266039,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,18032.0,5101.334512576646,False,False,False,False,567.2908231063874,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.808107899097358,12.141877536247412,0.886049451501623,65.46478648601715,12.315661567392297,False,False,True,False,True,16.60262312990296,0.0,0.0,0.0,0.0,0,0.9226350057449253,0.7495212562236692,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,17147.0,5288.089016257629,False,False,False,False,572.2165467791565,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.833833633624788,12.272714147796679,1.0047470036416095,65.02974037253102,12.315661567392297,False,False,True,False,False,17.924880822273597,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,18904.0,5499.188411354409,False,False,False,False,590.5852824880067,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.869478971445439,12.272714147796679,1.2013629953408667,65.88323577716953,12.315661567392297,False,False,True,False,False,19.495180536554884,0.0,0.0,0.0,0.0,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,18904.0,5707.01494761248,False,False,False,False,581.4289215192003,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.91716485526492,12.273848047729928,1.4144390725204175,67.62726916754674,13.10711133880313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,18914.0,5911.77440578903,False,False,False,False,572.5695583948716,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234696,12.273848047729928,1.3947851730157816,68.78995809446488,14.449634530138582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,18914.0,6113.359298722534,False,False,False,False,563.6925109778969,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9984029803267678,12.28698480994279,1.4501103482705855,70.00232653864447,15.82947300170035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,19019.0,6313.446751455517,False,False,False,False,556.5809991797898,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623401,12.301509022836832,1.402626644852104,70.37253859386107,16.43675881039765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881929,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,18892.0,6508.463080890315,False,False,False,False,549.9208286498706,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.076282369389428,12.30166497512759,1.6377999220768558,72.15477436524912,18.349929398213092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456582,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,18893.0,6700.471405217597,False,False,False,False,541.4104282056866,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0917429805301855,12.322796030406849,1.346232204877327,69.23933144534664,18.349929398213092,True,False,True,False,False,19.5344178369549,0.0,0.0,0.0,0.0,0,0.9408897014015843,0.7283015582832766,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,18714.0,6886.727662501045,False,False,False,False,535.7916618769162,False,False,False,False
