date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,,,,,,,,,14.880996160283718,14.713886828205839,14.5557055575409,14.524863589718196,14.478466692183188,14.343133894417386,14.258214848372615,14.198601652436631,14.100897074781399,14.049062549645422,14.046477409545417,13.953324006456223,13.77208026064022,13.680175131062542,13.625418446146423,13.4945753786573,,,,14.5557055575409,14.258214848372615,13.953324006456223,,14.167242467505837,"rgba(239, 83, 80, 1.0)",0.4440502771631788,14.573834915030162,0.7683028308176617,46.71725051417253,3.056012984532032,False,True,False,True,False,5.951109237603159,0.0,0.0,0.0,0.0,0,1.0109256449165407,0.9247344461305006,False,False,False,False,0.0908267591588843,0.10540590493219837,False,False,False,False,3793005.0,3369194.751325291,False,False,False,False,70684.3754232362,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.855,14.905,46293.0,,,,,,,,,14.881307348308127,14.715830672710181,14.558399474759762,14.52705452953796,14.480693931074564,14.345403060652696,14.260075583211382,14.200469243994023,14.102771663553817,14.050886729491737,14.048300083316295,13.955095099463687,13.774004322287313,13.682143410177991,13.627417102627952,13.496655183569843,,,,14.558399474759762,14.260075583211382,13.955095099463687,,14.169156714921083,"rgba(239, 83, 80, 1.0)",0.44128293716240435,14.574466478946054,0.7490285556459216,45.10869289219009,1.5113077399070391,False,True,False,True,False,5.744882532578821,0.0,0.0,0.0,0.0,0,1.0142553836821357,0.9208371246587806,False,False,False,False,0.09189501639658658,0.09865046066439248,False,False,False,False,3746712.0,3375047.731924899,False,False,False,False,70306.21456396123,False,False,False,False
2025-08-01 18:00:00+00:00,14.905,14.93,14.825,14.855,64310.0,,,,,,,,,14.881075712019358,14.718016283389765,14.561734089382321,14.529802489011297,14.483519538966112,14.34834722707896,14.26251601388054,14.202930860796384,14.105258665851316,14.053314113363154,14.050725794955948,13.957462599192825,13.776591612289021,13.684796502303522,13.630114517609707,13.499469366059484,,,,14.561734089382321,14.26251601388054,13.957462599192825,,14.171604711634355,"rgba(239, 83, 80, 1.0)",0.4385086519532839,14.57505282295628,0.6384074197777606,43.20730292258876,-0.41518230513407417,False,True,False,True,False,4.70885193596316,0.0,0.0,0.0,0.0,0,1.0115116631323844,0.9230536201151165,False,False,False,False,0.08228793278761803,0.09046919672600526,False,False,False,False,3682402.0,3379812.9143756754,False,False,False,False,70213.2499970781,False,False,False,False
2025-08-01 19:00:00+00:00,14.855,14.895,14.805,14.81,96134.0,,,,,,,,,14.879756191829653,14.720478549813985,14.566063010114492,14.53343459810413,14.487309967389136,14.352409890217574,14.265929710740323,14.20639484823178,14.108785706094999,14.056768974835942,14.05417883824986,13.96085045927214,13.780319317143558,13.688629537056741,13.634017170900238,13.503552920725603,,,,14.566063010114492,14.265929710740323,13.96085045927214,,14.174929980670008,"rgba(239, 83, 80, 1.0)",0.4360146393939253,14.575581973821176,0.5376379712953514,41.1949310893662,-2.4974815942069313,False,True,False,True,False,3.7805420557257605,0.0,0.0,0.0,0.0,0,1.007552870090635,0.9256797583081573,False,False,False,False,0.07056631041901702,0.08051775357251115,False,False,False,False,3586268.0,3383013.7684163623,False,False,False,False,70615.12209014666,False,False,False,False
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,,,,,,,,14.588333333333335,14.87493214366915,14.718943104981893,14.56625989665788,14.533800247963146,14.487920507861952,14.353516586665855,14.267011970073758,14.20757384183886,14.110092148688333,14.058093737805164,14.055504986632759,13.962217191158441,13.781925711529194,13.690322367718682,13.635762606194895,13.50542630428502,,,,14.56625989665788,14.267011970073758,13.962217191158441,,14.199860981591666,"rgba(239, 83, 80, 1.0)",0.43160618728297934,14.58916573914234,0.07144072945702062,37.224338235327444,-6.3680722272430685,False,True,False,True,False,0.016468961960196538,0.0,0.0,0.0,0.0,0,0.9949644549763039,0.9306872037914693,False,False,False,False,-0.04717784618693679,0.01666995369278718,False,False,False,False,3531809.0,3385320.6712316126,False,False,False,False,70364.63957712112,False,False,False,False
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,,,,,,,,14.655793994439213,14.870191182238747,14.718523929279266,14.568135391571179,14.535571188510946,14.489982172777433,14.356152976063939,14.269379355573838,14.210053088928289,14.112717883745159,14.060709676919005,14.058121568745317,13.964848079677477,13.784917467965212,13.693437894602566,13.638955585393196,13.508812138488048,,,,14.568135391571179,14.269379355573838,13.964848079677477,,14.205664916171697,"rgba(239, 83, 80, 1.0)",0.4269892713381539,14.59091469572883,0.3374447882955365,37.553106811608735,-6.3680722272430685,False,True,False,True,False,2.1657485227186264,0.0,0.0,0.0,0.0,0,1.0029403116730375,0.92678623934137,False,False,False,False,-0.0026485023308176927,0.007010725680984743,False,False,False,False,3621694.0,3388985.374003215,False,False,False,False,70667.28082398746,False,False,False,False
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,,,,,,,,14.66223120794131,14.866970465105949,14.718044211231916,14.569143538945147,14.536560858901547,14.491168895191603,14.357734274776492,14.27082086188051,14.211572060195353,14.114338681842725,14.06232972017353,14.05974224657265,13.966485100315635,13.786789430131579,13.695391509460975,13.640959971076896,13.51094228203226,,,,14.569143538945147,14.27082086188051,13.966485100315635,,14.207130900928005,"rgba(239, 83, 80, 1.0)",0.42080641159099075,14.590192928371831,0.17777075055804523,36.75881075521376,-7.265554167098244,False,True,False,True,False,0.8159720549863749,0.0,0.0,0.0,0.0,0,1.0040923706518563,0.9275065770242616,False,False,False,False,0.0005296738518018491,0.003770199766393296,False,False,False,False,3563989.0,3391698.608514793,False,False,False,False,70466.31522981712,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,,,,,,,,14.669493059180276,14.863659627061619,14.717688050323963,14.570415548997067,14.53778412549336,14.492607091501272,14.359603192653463,14.272515072831002,14.213351209481495,14.116229543621472,14.064216997989067,14.061630136520796,13.96838805754287,13.78895835795006,13.697652483923747,13.643278349374265,13.513403201701935,,,,14.570415548997067,14.272515072831002,13.96838805754287,,14.208874947420455,"rgba(239, 83, 80, 1.0)",0.4170893351712127,14.589710418294914,0.32436595783383076,37.76921679253877,-7.265554167098244,False,True,False,True,False,1.9338151410008386,0.0,0.0,0.0,0.0,0,1.0023195129022908,0.9275152218034212,False,False,False,False,-0.0037079031109381456,3.114832772757527e-05,False,False,False,False,3630160.0,3395395.684351773,False,False,False,False,70399.72119524631,False,False,False,False
2025-08-04 18:00:00+00:00,14.725,14.895,14.725,14.855,33957.0,,,,,,,,14.686968079414823,14.863288538966511,14.718426503082672,14.571764693106697,14.538941860012384,14.493826154830836,14.360936011591507,14.273654089962578,14.214512187984788,14.117418798869439,14.065385978298293,14.062798674553221,13.96954003393121,13.79023115862107,13.698963869186052,13.644614908376163,13.514804551670435,,,,14.571764693106697,14.273654089962578,13.96954003393121,,14.21094565249757,"rgba(239, 83, 80, 0.75)",0.41208380587341015,14.591082738850442,0.6404456020546269,41.41301671480421,-7.265554167098244,False,True,False,True,True,4.289516684891147,0.0,0.0,0.0,0.0,0,1.0091874820556996,0.9196095320126328,False,False,False,False,0.053550301732087885,0.02679072502990773,False,False,False,False,3664117.0,3399561.9062998076,False,False,False,False,69834.71776586265,False,False,False,False
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,,,,,,,,14.756153915902667,14.865143414066115,14.723533209178266,14.578672834021791,14.544726757214045,14.499729234572788,14.367018571141713,14.278738240694407,14.219627970211336,14.122572294297356,14.070415909732853,14.067825036140265,13.974442533474459,13.795561514327298,13.704421926147376,13.650159651458583,13.520579032428273,,,,14.578672834021791,14.278738240694407,13.974442533474459,,14.219960120294683,"rgba(239, 83, 80, 0.75)",0.40848454269613865,14.598754470001225,0.7986728894205954,45.24907196397824,-10.471895934802475,False,True,False,True,True,5.520324454166669,0.0,0.0,0.0,0.0,0,1.016547788873039,0.9161198288159772,False,False,False,False,0.09617016226903016,0.06148044364946895,False,False,False,False,3795731.0,3405704.0627912832,False,False,False,False,70792.53609507407,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,,,,,,,,14.761720222853665,14.864985489858446,14.724224405044268,14.579848460696745,14.545740888266607,14.500792016697444,14.368171744166203,14.279725409897672,14.22063248840848,14.123599150619821,14.071424811706715,14.06883352811632,13.975435837274418,13.796655981606682,13.70554858761669,13.651307394290463,13.521781191639707,,,,14.579848460696745,14.279725409897672,13.975435837274418,,14.221201624044726,"rgba(239, 83, 80, 0.75)",0.40266698735152745,14.599584814945644,0.4356333907781214,44.886773872779976,-10.471895934802475,False,True,False,True,True,2.5680518874973437,0.0,0.0,0.0,0.0,0,1.0106891701828415,0.9150492264416313,False,False,False,False,0.083354606237189,0.07241752494332898,False,False,False,False,3766737.0,3411301.472670488,False,False,False,False,70144.4967757706,False,False,False,False
2025-08-05 15:00:00+00:00,14.775,14.985,14.76,14.96,57154.0,,,,,,,,14.777103756402193,14.865543750392769,14.726192720547525,14.58262459464524,14.548094818685511,14.503209727351257,14.370696920576977,14.281855374296992,14.222782069368344,14.125773132484667,14.073551039912887,14.070958438669862,13.977514416934591,13.798923019898172,13.70787312291455,13.653670517960423,13.5242457613508,,,,14.58262459464524,14.281855374296992,13.977514416934591,,14.22415371661134,#000000,0.3996516163040848,14.602028665059866,0.8957084629122678,48.12128734494919,-7.5088184726638545,False,True,False,False,True,5.762857678795161,0.0,0.0,0.0,0.0,1,1.010833333333334,0.9172222222222223,False,False,False,False,0.08015514381097885,0.07628633437715392,False,False,False,False,3823891.0,3417698.2095283098,False,False,False,False,69943.09372498347,False,False,False,False
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,,,,,,,,14.790393887428998,14.866248473838969,14.72821219073584,14.585406552005875,14.550454965570738,14.50562789280613,14.37321110573743,14.2839750270594,14.22491894189199,14.127931246866003,14.075660752659408,14.073066792521836,13.97957516845343,13.801166932430721,13.710172602269916,13.656007434852368,13.52668138008956,,,,14.585406552005875,14.2839750270594,13.97957516845343,,14.226983020424624,#000000,0.39372335602696307,14.604445110176488,0.687170028605017,48.67567432616523,-6.80070410989093,False,True,False,False,True,4.126577018567424,0.0,0.0,0.0,0.0,0,1.0171983356449377,0.9220527045769763,False,False,False,False,0.10580231031694362,0.09104432234704876,False,False,False,False,3767684.0,3423124.345814693,False,False,False,False,69730.13103157286,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,14.925,14.85,14.905,33424.0,,,,,,,,14.796038272880885,14.866483918218007,14.729265030072359,14.586939238062826,14.551767482535174,14.50698252405128,14.374640219576339,14.285188922447297,14.226146658331347,14.12917645297413,14.076880460320949,14.074285824777034,13.980770159811593,13.80247309709191,13.71151319246557,13.657370957092066,13.52810486554278,,,,14.586939238062826,14.285188922447297,13.980770159811593,,14.228472192720679,#000000,0.3919694670036394,14.605647111211647,0.763714814515317,49.61060130207608,-5.641829169932521,False,True,False,False,True,4.639968195074054,0.0,0.0,0.0,0.0,0,1.0259197324414722,0.9191750278706798,False,False,False,False,0.08655577216319103,0.08880004725511989,False,False,False,False,3801108.0,3428984.557507488,False,False,False,False,69167.24527914538,False,False,False,False
2025-08-05 18:00:00+00:00,14.905,15.075,14.905,15.04,53774.0,,,,,,,,14.813112869541799,14.868417393026922,14.732081790758137,14.590273679321804,14.554551856046121,14.509775673913301,14.377421821624425,14.287493841695436,14.228446345523324,14.131467175977741,14.07910649706488,14.076509801902876,13.982924122450472,13.80478561192621,13.71386985005371,13.659758932717217,13.530578419279331,,,,14.590273679321804,14.287493841695436,13.982924122450472,,14.231798569577863,"rgba(38, 166, 154, 0.5)",0.3906322779502882,14.609007676849094,1.1033197907054495,52.595446490540695,-2.6020445844435756,False,True,True,False,True,6.904961384414751,0.0,0.0,0.0,0.0,0,1.0322222222222224,0.9049999999999999,False,False,False,False,0.1305112446521284,0.10965564595362415,False,False,False,False,3854882.0,3435587.618631403,False,False,False,False,68928.59031357724,False,False,False,False
2025-08-05 19:00:00+00:00,15.045,15.115,15.03,15.095,100546.0,,,,,,,,14.848241531285048,14.873736739526496,14.738564287846247,14.59744167911435,14.56049741247807,14.515673897936486,14.38315621696217,14.292199727214127,14.233111899429291,14.136074623656498,14.083567060913666,14.08096544034104,13.987214170188269,13.809348157851867,13.71850202237027,13.66444320900466,13.535409981166321,,,,14.59744167911435,14.292199727214127,13.987214170188269,,14.23871459160499,"rgba(38, 166, 154, 0.5)",0.3876573554381248,14.6165539595543,1.234198277767662,55.451698578295876,0.21164315163102287,False,True,True,False,True,7.804222269717339,0.0,0.0,0.0,0.0,0,1.0407766990291265,0.8984743411927877,False,False,False,False,0.16348009265693347,0.1365678693052788,False,False,False,False,3955428.0,3443647.1594278156,False,False,False,False,69418.78271181634,False,False,False,False
2025-08-06 14:00:00+00:00,15.485,15.505,15.345,15.415,72461.0,,,,,,,,14.897922776043394,14.883487637523665,14.747615311145069,14.606045131264088,14.567463093012998,14.52237759475091,14.389229119197424,14.297012520692745,14.237786435213355,14.140559320540133,14.087850940442873,14.085241865335576,13.991245320264682,13.81349479497951,13.722653749831252,13.668610135913253,13.539639426116779,,,,14.606045131264088,14.297012520692745,13.991245320264682,,14.246955010133393,"rgba(38, 166, 154, 0.5)",0.3903030354218576,14.678309902898942,1.8874823668865615,61.123827305351426,5.4989200379720415,False,False,True,False,True,12.689535713270192,0.0,0.0,0.0,0.0,0,1.0448455017774136,0.8939021055509979,False,False,False,False,0.3240169489743335,0.23029240913980614,False,False,False,False,4027889.0,3452705.1724599423,False,False,False,False,69465.94887132305,False,False,False,False
2025-08-06 15:00:00+00:00,15.415,15.445,15.225,15.265,61131.0,,,,,,,,14.926104486403815,14.88982094276477,14.753850649748335,14.612204671130945,14.572507039279797,14.527274033388657,14.39375749338144,14.300646985681967,14.241337787135905,14.143995750992595,14.09114742173206,14.088533259219147,13.99436840732614,13.816738360942464,13.725914853440994,13.671890564744103,13.542985144635221,,,,14.612204671130945,14.300646985681967,13.99436840732614,,14.252533991291081,"rgba(38, 166, 154, 0.5)",0.3884111432699549,14.682536374003206,1.4996058586093877,61.69084825230736,5.987930002870257,False,False,True,False,True,9.74262113993683,0.0,0.0,0.0,0.0,0,1.0306731813246477,0.9017372421281217,False,False,False,False,0.2797325591065862,0.25501248412319616,False,False,False,False,3966758.0,3460674.983739633,False,False,False,False,69336.72485781416,False,False,False,False
2025-08-06 16:00:00+00:00,15.265,15.315,15.22,15.295,57129.0,,,,,,,,14.947083991978584,14.895095376484509,14.75919656146236,14.61758133899253,14.576939070635134,14.531593580592107,14.397789568394492,14.303903288533862,14.244527643908242,14.147093315885813,14.094124199772168,14.09150568760023,13.997196520815319,13.819686241850096,13.72888339027058,13.674879235799798,13.546038784556435,,,,14.61758133899253,14.303903288533862,13.997196520815319,,14.257242223384251,"rgba(38, 166, 154, 1.0)",0.385948439818399,14.686725350562392,1.576051582754992,62.429088672624886,6.830536082616575,True,False,True,False,True,10.187134601903907,0.0,0.0,0.0,0.0,0,1.027593818984548,0.9252207505518765,False,False,False,False,0.24721590272737518,0.2511141934252857,False,False,False,False,4023887.0,3469406.95298398,False,False,False,False,69147.45780575502,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,15.055,15.065,35551.0,,,,,,,,14.954190013014706,14.89719788731922,14.761635941644727,14.620223823036373,14.579155348033726,14.53378596810542,14.399907043101608,14.305645924275822,14.246250807726774,14.148788681363417,14.095763680663822,14.09314325049526,13.998769687964465,13.821349451318158,13.730568302658291,13.676581037106512,13.547789460929694,,,,14.620223823036373,14.305645924275822,13.998769687964465,,14.259455665221058,"rgba(38, 166, 154, 0.5)",0.379184164530495,14.687601034661217,0.9952919996173287,58.650951655672124,6.830536082616575,False,False,True,False,False,5.877282677952117,0.0,0.0,0.0,0.0,0,1.004136789851076,0.9368450082735796,False,False,False,False,0.20815084190798233,0.229632517666634,False,False,False,False,3988336.0,3477452.3645656235,False,False,False,False,68626.58249093711,False,False,False,False
