date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_307,aVWAP_OB_bull_197,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",,75.89274324360258,,55.50374034800772,-2.632631901176417,False,False,True,False,True,7.117382655166264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16938.0,3508.3706347024886,False,False,False,False,10687.201257430308,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",,75.97028738321916,,59.453736779214736,1.6042332342460526,True,False,True,False,True,11.722772523554045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23877.0,3824.163338040434,False,False,False,False,10629.089610028288,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",,76.06468371346361,,62.26284613790704,4.630007769565758,True,False,True,False,True,11.989161162584598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32160.0,4263.478635125079,False,False,False,False,10592.716127702268,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",,76.12539830309913,,61.8278112971462,4.630007769565758,True,False,True,False,True,9.71468750248792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23553.0,4562.540981867325,False,False,False,False,10561.929831148744,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",,76.18406869733624,,62.669414130613035,5.898490235577285,True,False,True,False,True,11.129083228581585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31407.0,4978.73414493915,False,False,False,False,10519.94642291388,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",,76.68732444951709,,63.90421911676081,7.575972453059826,True,False,True,False,True,11.985065841001486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53929.0,5737.652995405209,False,False,False,False,10706.024772946223,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",,76.68762395803766,,61.47077912950931,7.575972453059826,True,False,True,False,True,8.881156435109425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48813.0,6405.487832685749,False,False,False,False,10619.35772220287,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",,76.6934968769039,,60.05382396222819,7.575972453059826,True,False,True,False,False,9.089842176205128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58876.0,7218.984145357287,False,False,False,False,10610.732021083446,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.677636239281719,76.64519974928925,-0.015020985300145956,56.00621254767782,11.7450448784898,True,False,True,False,False,5.919077691721906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45449.0,7811.697569460275,False,False,False,False,10654.395090524013,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523278828,76.66119768273016,0.33349031446156935,55.54521854686518,11.094823474339933,True,False,True,False,False,8.002522382791888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56843.0,8571.87280094151,False,False,False,False,10665.861833306586,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.636214833688393,76.76775093679503,0.5758712387913812,56.89282321591527,11.094823474339933,True,False,True,False,False,9.705436662975835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85094.0,9758.26236991916,False,False,False,False,10938.499634340593,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.6024559473080735,76.72981824599151,-0.37743205796548046,52.216254836485156,7.678205575476241,False,False,False,False,False,3.2702076405485734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73444.0,10745.638147129715,False,False,False,False,10949.530647761669,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685675294,76.69996236504967,-0.3317365922157387,49.304963362154794,4.916797270120803,False,False,False,False,False,3.462646572679482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82337.0,11855.58174174786,False,False,False,False,10917.64645167234,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.5252052527653484,76.6778026449829,-0.5329136150752284,46.41800742569013,2.189988799127917,False,True,False,True,False,2.2514303401937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77072.0,12866.68900156572,False,False,False,False,10830.008522189048,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.4727271387548917,76.47953905246587,-1.5614155480355931,40.67244692360226,-3.1094005297867398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56384.0,13541.375993789507,False,False,False,False,10982.845599364411,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4342371767874456,76.42818037215463,-1.1735718466905085,39.11200184937664,-4.476977647623386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63473.0,14315.50969931215,False,False,False,False,10922.475900149459,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4038275381102545,76.42818037215463,-1.1989936986279786,38.071705133226224,-5.5462500201898095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63473.0,15077.641331880954,False,False,False,False,10753.135188519234,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405897548,76.35620375421468,-1.6992924106243692,35.73843058626166,-7.9200233264275255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55109.0,15698.282551541715,False,False,False,False,10716.094332883276,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694882183,75.9099068407785,-1.3242105515178304,34.60751792334209,-9.217425772482386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64978.0,16462.309178649597,False,False,False,False,10702.961087412217,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.3662335184831935,75.95955207159822,-0.47543268614823747,38.78001450370636,-9.217425772482386,False,True,False,True,True,0.4507529346200876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69499.0,17284.583454949603,False,False,False,False,10607.116729467842,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.3573617693794493,76.1158351700658,0.4561531375804642,45.51782902008806,-11.185916795019125,False,False,False,True,True,5.048158202129443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76807.0,18207.411618438757,False,False,False,False,10555.967632886945,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,,76.2912351192352,#000000,1.3445301332730384,76.0903372910728,-0.18618942400598415,47.3178401882547,-9.59535407347692,False,False,False,False,True,2.004689790630639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71939.0,19040.459500323424,False,False,False,False,10467.782088191021,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.3234670275352183,76.0517585515621,-0.3715684194096886,47.73770922913708,-9.074991172053153,False,False,False,False,True,1.0812596002303678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65856.0,19766.281833651745,False,False,False,False,10399.800970544647,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714096265,75.95087402331762,-0.7944069190313855,46.270271337696414,-9.074991172053153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54651.0,20307.13017731606,False,False,False,False,10412.284676427675,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985201533,75.90943311867838,-0.7215030264955784,45.48258094358985,-9.074991172053153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60988.0,20937.841337357673,False,False,False,False,10349.101968266004,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.316252700347127,75.90342791493558,-0.5344170726108014,45.83997416478205,-9.074991172053153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65501.0,21628.743022049803,False,False,False,False,10258.619767207616,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614136583,75.88308245600852,-0.41522555482725804,46.61347539557755,-8.863973917628982,False,False,False,True,True,0.4053031233064601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80622.0,22543.367161242826,False,False,False,False,10334.005507250908,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828736328,75.80528612645399,-1.2288083335341902,43.62874555994037,-8.863973917628982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70416.0,23285.578523084023,False,False,False,False,10332.020925743142,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.3230998614024478,75.75053351411756,-0.8091101400183218,43.61571775485661,-8.863973917628982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82770.0,24207.817615749387,False,False,False,False,10363.369438522317,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831599089,75.71387274919554,-1.1300132319493978,42.25384480950005,-8.863973917628982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77511.0,25034.223544187378,False,False,False,False,10284.231927847552,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.348110863727771,75.43564883633735,-1.2429607099996747,40.16816753974096,-5.308327253021787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72360.0,25767.95651249455,False,False,False,False,10204.64693671813,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014039332,75.5253929875127,-0.22081524412077713,44.09734501006376,-5.308327253021787,False,True,False,True,True,0.27330571287894045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79955.0,26608.065713851225,False,False,False,False,10164.187294288393,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.3284748757486635,75.64040723829234,0.40617460785893933,49.174480627941065,-5.856745813812708,False,False,False,False,True,3.1394181012512092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89642.0,27585.336012861284,False,False,False,False,10156.789041663766,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952933527,75.64040723829234,0.40652243988836023,52.559237706525934,-2.8617778230994375,True,False,True,False,True,3.1394181012512092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89642.0,28547.454834367312,False,False,False,False,9999.319444118591,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.324622393924553,75.75191798204659,0.5345538631998487,55.54980841153979,-0.20288858363977624,True,False,True,False,True,3.975422151336094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102402.0,29692.486542361617,False,False,False,False,10042.120693046985,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.318849911889148,75.796955225365,0.6392272289933351,58.02674109700967,2.044182575135615,True,False,True,False,True,4.513336345632258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109993.0,30937.455743255232,False,False,False,False,10004.118821836953,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029255996,76.02074710404196,0.9937283529272405,61.42451000769347,5.19436555854152,True,False,True,False,True,6.569940552690348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114812.0,32237.836274367553,False,False,False,False,9923.729382738706,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.3275565782550998,75.96712341229802,0.16035217721702152,58.942231845168706,5.19436555854152,True,False,True,False,True,2.734700363315646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109458.0,33435.048115075035,False,False,False,False,9852.880865176865,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.334562863276196,75.865585158826,-0.7609871267756216,53.470140783094905,10.25025181127895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103602.0,34522.90783422116,False,False,False,False,9790.913719980323,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.337389611509263,75.82094755977874,-0.411957409447047,51.16484068812099,8.155470594939288,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109241.0,35681.32786779912,False,False,False,False,9726.54296463179,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471851257,75.7611114097165,-0.7687342316117388,48.19958471605982,5.341847106137429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102391.0,36715.5863504689,False,False,False,False,9681.945399288661,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966548365,75.74229645212048,-0.7640304942975954,46.182335188719776,3.3376768252142455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99623.0,37690.89508922132,False,False,False,False,9574.752447361705,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249263507,75.71084093244001,-0.5571892357896595,45.821652094118804,2.735219092320378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105606.0,38743.842452179124,False,False,False,False,9519.066362906486,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3328148530206196,75.71084093244001,-0.983513148483589,43.85457312262302,0.5335695695386633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105606.0,39780.46504981976,False,False,False,False,9371.483938675377,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441424442,75.71084093244001,-0.9854391317793602,42.543187141625836,-1.0639628240584287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105606.0,40801.01597927992,False,False,False,False,9226.189614044752,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910520916,75.45436937810807,-1.262686275801647,39.76247027702388,-4.005455707636763,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,,,False,False,False,False,,,False,False,False,False,100607.0,41728.24053774069,True,False,False,False,9160.65179057119,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040282105,75.4689992918704,-0.7795197746182921,41.01339460988021,-4.005455707636763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104010.0,42693.84921157417,False,False,False,False,9071.385871337528,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.3512878475168824,75.49020374676294,-0.6180798179290281,42.87065926897917,-4.005455707636763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113048.0,43784.611239301696,False,False,False,False,9070.868260929194,False,False,False,False
