date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,1.143836117986022,,,1.2752081399153687,,1.246572952215021,"rgba(239, 83, 80, 1.0)",0.1655470279662825,1.2521299298154223,-0.4357065826039067,38.49418553089153,-1.452787550361272,False,True,False,True,False,4.1581338251452244,0.0,0.0,0.0,0.0,0,0.8858826633828831,0.8016888028850382,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,272313.0,145947.37326710374,False,False,False,False,11785.952359547222,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,1.145009866789362,,,1.274401661481813,,1.246136036942194,"rgba(239, 83, 80, 1.0)",0.1659835943809034,1.251351747566474,-0.038267321479360655,40.33681418411813,-1.452787550361272,False,True,False,True,False,7.013813396840028,0.0,0.0,0.0,0.0,0,0.8911730829639454,0.7951380405570485,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,289957.0,148180.08065831146,False,False,False,False,11876.77480358525,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,1.1452851163282338,,,1.2733151425105318,,1.245310168539914,"rgba(239, 83, 80, 1.0)",0.1660411446350343,1.2502958857583928,-0.39325123843199195,39.27013905018524,-1.452787550361272,False,True,False,True,False,4.013726431694373,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,279290.0,150212.79258608958,False,False,False,False,11858.018605080051,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,,,,,1.2965191547508035,1.2622992590904296,1.2423375201506748,1.1426957364766561,,,1.2622992590904296,,1.235962917617141,"rgba(239, 83, 80, 1.0)",0.1658732298424886,1.2396378115448063,-0.9925520332674818,35.53973462379911,-5.000044019856709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805761,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,223286.0,151345.71053049128,False,False,False,False,12542.45242515633,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,,,,,1.2909679967467167,1.2581636155692006,1.2389681524409477,1.1418088999815947,,,1.2581636155692006,,1.2324771661846148,"rgba(239, 83, 80, 1.0)",0.1656033427111838,1.2357304150027817,-0.8498041929517023,34.192004836468826,-6.7331820410728085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,247456.0,152835.79253777047,False,False,False,False,12722.724480580262,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,,,,,1.2797239570900263,1.2497383164266118,1.2320809610617567,1.1400446299473372,,,1.2497383164266118,,1.225396966131433,"rgba(239, 83, 80, 1.0)",0.1655723066781985,1.2279079086268598,-0.8329165148063893,33.15505460415769,-8.276091044738088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,193212.0,153461.78025036317,False,False,False,False,13366.4651863077,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,,,,,1.2678016940276993,1.241125803009893,1.225267230407952,1.1396001660183923,,,1.241125803009893,,1.2184487233659842,"rgba(239, 83, 80, 1.0)",0.16513462566825673,1.220289951601849,-0.6376006920157908,34.05030686743198,-8.276091044738088,False,True,False,True,False,0.7538793767928169,0.0,0.0,0.0,0.0,0,0.8550651955867602,0.8247674056652714,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,276711.0,155372.6208666366,False,False,False,False,14453.791307450216,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,1.2058224860389013,1.1316356295915952,,,1.2185200697749594,,1.1691373679285055,"rgba(239, 83, 80, 1.0)",0.16413385224338375,1.194660768564856,-0.8813585167692747,32.6393732970499,-9.916701267065264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850908528835915,0.8302648301446087,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,123156.0,154873.13837258023,False,False,False,False,16610.399194156413,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,1.2042717016799471,1.132272333689691,,,1.216444042152111,,1.1727755245400275,"rgba(239, 83, 80, 0.75)",0.16184768479615197,1.1945504724298994,-0.2752617220691854,36.97010091584269,-9.916701267065264,False,True,False,True,True,2.227889077134318,0.0,0.0,0.0,0.0,0,0.8619550858652576,0.8156860752633538,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,168244.0,155080.4385528503,False,False,False,False,17051.912384944684,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,1.20320235762404,1.1324293635512905,,,1.2150806709212274,,1.173516728706582,"rgba(239, 83, 80, 0.75)",0.1597174498186634,1.193946086390358,-0.2751489360758802,39.857252661704564,-9.916701267065264,False,True,False,True,True,2.227889077134318,0.0,0.0,0.0,0.0,0,0.8590405279634488,0.8209154750824943,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,168244.0,155284.52477683712,False,False,False,False,17183.309092154843,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,1.2008551813741055,1.131873633920025,,,1.2122937851521767,,1.172242713557156,"rgba(239, 83, 80, 0.75)",0.15642278673201582,1.1917689508472156,-0.5866725223636019,39.88381629130198,-9.916701267065264,False,True,False,True,True,0.013091946581564429,0.0,0.0,0.0,0.0,0,0.8476937347162494,0.8282654523990218,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,133232.0,154942.6251678939,False,False,False,False,17459.722904679573,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,1.1996387807862592,1.1318252245383464,,,1.2108009750165991,,1.172070150008899,"rgba(239, 83, 80, 0.75)",0.15382254209854404,1.1907892408390595,-0.3951907178865623,41.45700614228019,-14.915960918756717,False,True,False,True,True,1.307022789791418,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,158645.0,155000.02632808156,False,False,False,False,17583.029526312446,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,1.199360332747952,1.131871662843076,,,1.2104473993258815,,1.1721366672402556,"rgba(239, 83, 80, 0.75)",0.15056403099887877,1.190596731339729,-0.302839469939992,43.278989792181456,-12.798566231690735,False,True,False,True,True,1.9501382435323507,0.0,0.0,0.0,0.0,0,0.8508522965824167,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,166175.0,155173.28173384775,False,False,False,False,17427.16860342388,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,1.1974849050969838,1.1315643512689668,,,1.208201744527031,,1.1711981781257432,"rgba(239, 83, 80, 0.75)",0.14804663499497056,1.1888952257193028,-0.4991347876418347,43.146949493982206,-12.5116452549696,False,True,False,True,True,0.6036287981022177,0.0,0.0,0.0,0.0,0,0.8467824481919622,0.8266129708868193,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,131555.0,154807.10682324544,False,False,False,False,17693.72412895219,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,1.1953151913719948,1.1310073820517945,,,1.205652035624507,,1.1696777690292972,"rgba(239, 83, 80, 0.75)",0.14575969087743496,1.1868073822009477,-0.5955513604508219,42.39860861818269,-12.5116452549696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,95475.0,153887.22919807886,False,False,False,False,17978.782669588592,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,,1.2038976260220273,,1.168643581617474,"rgba(239, 83, 80, 0.75)",0.14280898065232336,1.1853793125940997,-0.5978567468523595,41.89971470098301,-12.5116452549696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242015,0.8284349065303042,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,95475.0,152981.6132415195,False,False,False,False,18107.79379099032,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,,1.2038976260220273,,1.168643581617474,"rgba(239, 83, 80, 0.75)",0.14104674932622946,1.1853793125940997,-0.6053263403938811,41.567118756183234,-12.5116452549696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,95475.0,152090.03784242616,False,False,False,False,17827.052801982718,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,1.1934099015115576,1.1305384993183933,,,1.203413718477132,,1.1683637136757279,"rgba(239, 83, 80, 0.75)",0.1407372988844749,1.1849880200981848,-0.6038770160563313,41.345388126316706,-12.5116452549696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,95475.0,151212.28531773738,False,False,False,False,17667.594619006242,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,1.1924251740381238,1.1301080153434722,,,1.2022966748869155,,1.167384906708972,"rgba(239, 83, 80, 1.0)",0.14060406648996407,1.1839606537720315,-0.9171900713215605,38.72084886801753,-12.5116452549696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361014,0.8384694577899793,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,83375.0,150160.54446009803,False,False,False,False,17581.27532258754,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,1.1909630671895193,1.129684725050342,,,1.2005961838808774,,1.1662829824801437,"rgba(239, 83, 80, 0.75)",0.13990462291687947,1.1825435487093547,-0.5542600887136171,41.074885829586094,-12.5116452549696,False,True,False,True,True,0.21048738768215003,0.0,0.0,0.0,0.0,1,0.8333961940682324,0.8326075775758613,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,108793.0,149519.18718164688,False,False,False,False,17702.77492998928,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,1.1905682549621526,1.1295819527826014,,,1.200135117494131,,1.1660030205847023,"rgba(239, 83, 80, 0.75)",0.13945963573737286,1.182166851963364,-0.6250328383727785,42.034225465346324,-11.647233441261164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549844,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,101400.0,148773.1532718539,False,False,False,False,17542.9334582065,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,1.189484835961254,1.1292367294815193,,,1.1988833598369573,,1.16514189936469,"rgba(239, 83, 80, 0.75)",0.13855241795985823,1.1811064927105857,-0.6214723205735224,42.67378522251981,-10.879511368054338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050932,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,101400.0,148038.68577926702,False,False,False,False,17558.081776683917,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,1.092413636707234,1.212601747708966,1.197433568585162,1.188196848536195,1.1286389553333729,,,1.197433568585162,,1.1638569513741859,"rgba(239, 83, 80, 1.0)",0.13829366358365128,1.1797689004601648,-0.9383575291695845,40.383295580234034,-10.879511368054338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212652,0.8318033350524324,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,85254.0,147065.2797981931,False,False,False,False,17536.189035960135,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,1.187878985273286,1.1286376031490664,,,1.1970473442944238,,1.1637498488873441,"rgba(239, 83, 80, 0.75)",0.13780407001142037,1.1795030926260912,-0.46807828405028673,43.811517958505135,-9.95029815562399,False,True,False,True,True,0.7273811383949607,0.0,0.0,0.0,0.0,1,0.838051941442893,0.8210038845821104,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,94365.0,146248.22119667073,False,False,False,False,17405.565950131295,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,1.1875428568151016,1.128730117924024,,,1.1966208659365496,,1.1637620126414912,#000000,0.13715502013980488,1.1792605836207755,-0.3227048020237228,47.317267189092846,-6.774972038864739,False,False,False,False,True,1.6521710364294933,0.0,0.0,0.0,0.0,1,0.8451213739941849,0.8142876462235445,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,107411.0,145646.09373625723,False,False,False,False,17337.975780361816,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,1.187349331500843,1.1289136368862385,,,1.1963502162585253,,1.1639387555744374,"rgba(38, 166, 154, 0.5)",0.13616458476470625,1.1804272590161893,-0.1500188837757473,51.09297668732361,-3.4246147141889622,False,False,True,False,True,2.798851420788175,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.810352980915386,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,119645.0,145242.97600391216,False,False,False,False,17258.844372914347,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,1.1865147416310604,1.1287317539043136,,,1.1953728970522173,,1.1633828688327907,#000000,0.13543530252918515,1.1777184116033916,-0.536923610354261,49.90491247670414,-3.4246147141889622,False,False,False,False,True,0.1610355323692012,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,101058.0,144557.9376162546,False,False,False,False,17279.435933024204,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,1.1857158505374863,1.12837230396295,,,1.1944737570876423,,1.1626127281990328,"rgba(239, 83, 80, 0.5)",0.13486226039659877,1.1757983781906995,-0.8586418309330067,46.7594226013557,-3.4246147141889622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839341195336251,0.8188788293856276,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,89725.0,143707.8145524367,False,False,False,False,17187.243127861035,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,1.184903839882546,1.1279319905201366,,,1.1935746023913383,,1.1617398841444941,"rgba(239, 83, 80, 1.0)",0.13479336037060852,1.1740180362828911,-1.1797171303221319,42.73089593068479,-1.9113810667699624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826911,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,80824.0,142732.87169115862,False,False,False,False,17058.774242157764,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,1.1846111365348124,1.1277586734798666,,,1.1932533455205427,,1.1614081143963704,"rgba(239, 83, 80, 1.0)",0.1337799764572473,1.1733882279297623,-1.3700722094859734,39.09931087456431,-5.15746935668534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784272,0.8287480264704895,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,78133.0,141731.3232928461,False,False,False,False,16836.018052356867,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,1.1834067333455427,1.1269690220588637,,,1.1919462822094,,1.1599526093116677,"rgba(239, 83, 80, 1.0)",0.13441534761952004,1.1707344613536101,-2.0000280184862573,34.06849373760974,-9.668215640323204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,69837.0,140616.68262163916,False,False,False,False,16703.614671700172,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,1.1813243831957854,1.1255614420406241,,,1.189695295260456,,1.1574081888476302,"rgba(239, 83, 80, 1.0)",0.13601089202541936,1.166655337408879,-2.0031876370457105,30.525892452378876,-12.774243075790977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,56833.0,139317.71079804786,False,False,False,False,16646.256304697068,False,False,False,False
