date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_204,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_504,aVWAP_OB_bull_252,aVWAP_OB_bull_204,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,,,,,,,,,,,5.558425083654042,5.433646825711865,5.423630581123332,5.42118290857487,5.1678663280901525,4.936436990692822,,,,5.1678663280901525,4.936436990692822,,,5.323531452974514,"rgba(38, 166, 154, 0.5)",0.34188912116529313,5.082976182140711,1.8632468201622214,63.87049993396016,18.911280980485387,False,True,True,False,False,14.161005238820426,0.0,0.0,0.0,0.0,0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-40398.0,-48822.15290186636,False,False,False,False,1768.103934551898,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,,,,,,,,,,5.700000000000001,5.560158193216807,5.4360591935542,5.426092913619417,5.423656734391104,5.170540746035992,4.93859718830474,,,,5.170540746035992,4.93859718830474,,,5.379300709874609,"rgba(38, 166, 154, 0.5)",0.3418530583650217,5.134630100611272,1.697717440833963,57.17482542932032,13.1890347639725,False,True,True,False,False,13.961757656156234,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-41319.0,-48705.82494989944,False,False,False,False,1754.97054021776,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,,,,,,,,,,5.723386254586509,5.563506703531742,5.440282766088107,5.430385686889983,5.427965283848325,5.174970717330649,4.942121558721168,,,,5.174970717330649,4.942121558721168,,,5.38608842442807,"rgba(38, 166, 154, 0.5)",0.3413355063979332,5.139210823678438,1.7894100229042584,53.99700301711143,10.711420323999661,False,True,True,False,False,14.920748764818978,0.0,0.0,0.0,0.0,0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-39878.0,-48568.959446800225,False,False,False,False,1750.102779904306,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,,,,,,,,,,5.724519691035683,5.565002067771198,5.4422302533579865,5.432367957162487,5.429955527658742,5.177066019043922,4.943805845804546,,,,5.177066019043922,4.943805845804546,,,5.387849623119224,#000000,0.3406571286195035,5.1408677805124885,1.7000443285435316,50.892799013676566,8.097193130863822,False,True,False,False,False,13.701836885528632,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-40580.0,-48445.099610415724,False,False,False,False,1733.8531244019136,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,,,,,,,,,,5.713282703270328,5.567163081845652,5.44545823353483,5.435672435567612,5.4332777550018925,5.180843532716554,4.946928142511577,,,,5.180843532716554,4.946928142511577,,,5.3889465549212066,"rgba(239, 83, 80, 1.0)",0.33926985724647246,5.143109109114694,1.5677516865251548,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.898853905496853,0.0,0.0,0.0,0.0,0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-41960.0,-48344.55543040928,False,False,False,False,1728.367029449946,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,,,,,,,,,,5.69903405292753,5.572822086136575,5.454239873678428,5.444676622073175,5.442333818251479,5.191464317720864,4.955844123353977,,,,5.191464317720864,4.955844123353977,,,5.394344984877433,"rgba(239, 83, 80, 1.0)",0.33730999990519384,5.15022350844547,1.5557691491566397,45.090097735871325,2.836138492398831,False,True,False,True,False,11.898853905496853,0.0,0.0,0.0,0.0,0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-41960.0,-48245.57007489906,False,False,False,False,1764.0977731794042,False,False,False,False
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,,,,,,,,,,,5.761322104701805,5.58510415084049,5.466557979747482,5.4570457130628,5.454713141685575,5.20235784306129,4.9640686465699035,,,,5.20235784306129,4.9640686465699035,,,5.41302422566705,"rgba(38, 166, 154, 0.5)",0.34019215555728016,5.223734016968502,2.120172294537388,51.851972578358115,2.836138492398831,False,True,True,False,True,19.008968217567535,0.0,0.0,0.0,0.0,0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-39186.0,-48105.11162412543,False,False,False,False,1779.7551720448398,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,,,,,,,,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,,,,5.204299647445311,4.9655602721767895,,,5.415738787278718,"rgba(38, 166, 154, 0.5)",0.3422594769316924,5.225394005019544,2.044080711080154,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.215068559441267,0.0,0.0,0.0,0.0,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-39710.0,-47974.95485475914,False,False,False,False,1760.286099610036,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,,,,,,,,,,,5.798681762946346,5.597114388824913,5.478911259475623,5.4694664210541335,5.467148145618856,5.213635068872207,4.972729392404963,,,,5.213635068872207,4.972729392404963,,,5.428240919885291,"rgba(38, 166, 154, 0.5)",0.3433665732182005,5.234223557031983,2.0408988458020088,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.458684759103207,0.0,0.0,0.0,0.0,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-37221.0,-47808.22687251481,False,False,False,False,1771.5839895385627,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,,,,,,,,,,,5.819001009795012,5.6057808755143,5.487881566942091,5.478487746169451,5.476180418861907,5.221915513712238,4.979138488177004,,,,5.221915513712238,4.979138488177004,,,5.438340802738858,"rgba(38, 166, 154, 0.5)",0.3433983188738871,5.241857486335853,2.0912813901336675,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.070789411993722,0.0,0.0,0.0,0.0,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-34980.0,-47609.33963418125,False,False,False,False,1778.861757142616,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,,,,,,,,,,,5.835718617933621,5.614532639224314,5.497010132169637,5.487671335454759,5.48537595940843,5.2304445952192795,4.985792425455515,,,,5.2304445952192795,4.985792425455515,,,5.448077957837937,"rgba(38, 166, 154, 0.5)",0.3422321139516664,5.249518677844053,2.061411812029956,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.86341267615033,0.0,0.0,0.0,0.0,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-37326.0,-47449.908011945874,False,False,False,False,1787.654598117149,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,,,,,,,,,,,5.869826696912005,5.636076537947427,5.519478179426885,5.510270637679791,5.508003916834548,5.251575048667033,5.002402825371469,,,,5.251575048667033,5.002402825371469,,,5.471090548977023,"rgba(38, 166, 154, 0.5)",0.340431853455069,5.268498671721398,2.0899963415806164,63.777542139226114,5.587736370847949,False,False,True,False,True,19.487776593430368,0.0,0.0,0.0,0.0,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-31490.0,-47202.46757765214,False,True,False,False,1850.4196431075807,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,,,,,,,,,,,,5.870918019126226,5.637560233800599,5.521126057469165,5.511933864464846,5.509670643254764,5.253238802182466,5.003755954167559,,,,5.253238802182466,5.003755954167559,,,5.472600510637946,"rgba(38, 166, 154, 0.5)",0.33581415119698427,5.328325336325717,1.6279083586135434,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188776075754578,0.0,0.0,0.0,0.0,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-32004.0,-46966.83242140947,False,False,False,False,1829.6999587183159,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,,,,,,,,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,,,,5.258228518345014,5.00790465338591,,,5.476602533759745,"rgba(38, 166, 154, 0.5)",0.33103736758672087,5.330059008929023,1.6914736700360282,58.02319272444777,5.587736370847949,False,True,True,False,False,15.582851685630999,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-30343.0,-46709.09858541862,False,False,False,False,1827.084455482373,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,,,,,,,,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,,,,5.261912387779226,5.010939741852063,,,5.479813316630219,"rgba(38, 166, 154, 0.5)",0.3253234703496929,5.333172334998537,1.8191975647047618,57.94585036597892,5.587736370847949,False,True,True,False,False,16.500548804553024,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-29163.0,-46437.066049210574,False,False,False,False,1817.0521383431112,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,,,,,,,,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,,,,5.2671274017493,5.015272529913998,,,5.48422973077772,"rgba(38, 166, 154, 0.5)",0.3251258522785093,5.337081809167948,1.7313855139081502,56.71409695537973,5.587736370847949,False,True,True,False,False,15.481967992860845,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-30874.0,-46195.77820348638,False,False,False,False,1815.4079191439932,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,,,,,,,,,,,,5.877153847724651,5.655708560441033,5.542174155829554,5.533226386277615,5.531019794041619,5.275579684527327,5.0223985807225695,,,,5.275579684527327,5.0223985807225695,,,5.491037287080624,"rgba(38, 166, 154, 0.5)",0.3242268280633844,5.3428730873512915,1.6720606246153256,55.17480134492811,11.670077753212894,False,True,True,False,False,14.869463728731606,0.0,0.0,0.0,0.0,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-33768.0,-46003.09947164938,False,False,False,False,1832.130276986722,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3225239288559721,5.355741420987042,1.609984663323511,53.6463565712629,9.768915840261705,False,True,True,False,False,14.457511783328556,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-40536.0,-45918.338239530785,False,False,False,False,1908.655388971424,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.31949491388754153,5.355741420987042,1.6252483418115733,52.62739338881943,8.368407636159603,False,True,True,False,False,14.457511783328556,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-40536.0,-45834.89113504194,False,False,False,False,1879.0638325532623,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.3149482726011084,5.355741420987042,1.648710674691063,51.94808460052378,7.283200342938393,False,True,False,False,False,14.457511783328556,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-40536.0,-45752.73778411105,False,False,False,False,1849.9310599555372,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.31048636650228556,5.355741420987042,1.6724037994406942,51.49521207499335,6.402435397112058,False,True,False,False,False,14.457511783328556,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-40536.0,-45671.858128543434,False,False,False,False,1821.2499582508,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.3097451437134438,5.355741420987042,1.6764058760945184,51.193297057973055,5.660571799919666,False,True,False,False,False,14.457511783328556,0.0,0.0,0.0,0.0,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-40536.0,-45592.23242112415,False,False,False,False,1793.0135247895473,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.309210022214426,5.355741420987042,1.6793070783872301,50.99202037995953,5.019164708719487,False,True,False,False,False,14.457511783328556,0.0,0.0,0.0,0.0,0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-40536.0,-45513.84122079664,False,False,False,False,1765.2148654904845,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,,,5.294332572706734,5.038528518464596,,,5.505597122174633,#000000,0.30835283113420014,5.355741420987042,1.683975389825328,50.85783592795051,4.455629464321511,False,True,False,False,False,14.457511783328556,0.0,0.0,0.0,0.0,0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-40536.0,-45436.665387916066,False,False,False,False,1737.8471931572985,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,,,,,,,,,,,,,,,5.878827417891045,5.671929969384415,5.561878790233885,5.553206896150444,5.551065116149556,5.29778583840204,5.041584914507575,,,,5.29778583840204,5.041584914507575,,,5.508039848959851,#000000,0.307019939488059,5.357891294766044,1.6679981961037214,50.22996476740245,3.471849171244486,False,True,False,False,False,14.221956080611083,0.0,0.0,0.0,0.0,0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-41890.0,-45381.67832763829,False,False,False,False,1731.896073883542,False,False,False,False
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,,,,,,,,,,,,,,5.877660692629026,5.678033672725233,5.569716872915147,5.561176896158356,5.559066400738088,5.307179483788685,5.049965167727662,,,,5.307179483788685,5.049965167727662,,,5.514685598097458,#000000,0.30567989498527126,5.363906376789325,1.655632678214118,49.81138399370374,2.73766925394343,False,True,False,False,False,14.221956080611072,0.0,0.0,0.0,0.0,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-41890.0,-45327.54377992297,False,False,False,False,1763.2930339783707,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,,,,,,,,,,,,,,5.875669806717163,5.681546243766142,5.574510438288675,5.56606536572539,5.563977502249775,5.313251904793034,5.055517089568364,,,,5.313251904793034,5.055517089568364,,,5.518648335872649,"rgba(239, 83, 80, 1.0)",0.3030882635396888,5.367516896321159,1.5094055386243448,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.073371149312269,0.0,0.0,0.0,0.0,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-44497.0,-45314.667132172224,False,False,False,False,1776.3737621337445,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,,,,,,,,,,,,,,5.872955963012099,5.68568942264809,5.580313598332353,5.571990740135378,5.569932098966652,5.320803566187788,5.062519671115826,,,,5.320803566187788,5.062519671115826,,,5.52345786577117,"rgba(239, 83, 80, 1.0)",0.3000007807797788,5.372000325710194,1.5933281008381455,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.920848262179799,0.0,0.0,0.0,0.0,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-41127.0,-45249.742060355595,False,False,False,False,1801.0811456665547,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,,,,,,,,,,,,,,5.872700764520273,5.689907866862855,5.585824785050122,5.577599970067241,5.575564723842663,5.32765622216756,5.0688092624625956,,,,5.32765622216756,5.0688092624625956,,,5.528294799281901,#000000,0.294751261755255,5.376659163051228,1.707680007716874,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.92799068923987,0.0,0.0,0.0,0.0,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-38176.0,-45140.07164081519,False,False,False,False,1818.9093449585462,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,,,,,,,,,,,,,,5.87397248391418,5.700310412500926,5.599203863334242,5.5912071068291995,5.589226355660419,5.344259227258265,5.08415953443712,,,,5.344259227258265,5.08415953443712,,,5.5403341405620505,#000000,0.288499348134242,5.38844360227551,1.6691767272223315,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.439960903411858,0.0,0.0,0.0,0.0,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-45438.0,-45144.690685143636,False,False,False,False,1903.2983473622896,False,False,False,False
