date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_874,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_347,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,,,26.84154407085641,26.499936751417394,26.041584708759856,,,,26.84154407085641,26.499936751417394,,26.461021843677887,"rgba(38, 166, 154, 1.0)",0.43793709696800814,26.17001647826391,3.8589640691241653,64.50580417773534,6.830214566432602,True,False,True,False,True,13.444491329113848,0.0,0.0,0.0,0.0,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.329630744791367,False,False,False,False,-126340.0,-142849.93181204714,False,False,False,False,10520.08488042159,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,,,26.85250800202156,26.504614016444613,26.046172454668447,,,,26.85250800202156,26.504614016444613,,26.467764824378207,"rgba(38, 166, 154, 1.0)",0.4486600872305642,26.174809088985832,3.644609711346689,66.17709711407016,8.566166259389647,True,False,True,False,True,12.829439224945332,0.0,0.0,0.0,0.0,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703921446,False,False,False,False,-130146.0,-142652.97162891462,False,False,False,False,10415.990541190247,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,26.0525031506493,,,,26.867253001227088,26.511039017060508,,26.476931722978964,"rgba(38, 166, 154, 1.0)",0.459730453733437,26.181365298763247,3.520834193366877,67.09804297525213,9.74083637287886,True,False,True,False,True,12.704967922452788,0.0,0.0,0.0,0.0,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,-135465.0,-142541.5302083113,False,False,False,False,10336.967432024507,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,26.074028944008138,,,,26.91664018880341,26.53307243177283,,26.507913854861457,"rgba(38, 166, 154, 1.0)",0.4741548384343143,26.203633294960163,3.6409344903879837,68.83746723387253,11.76298999120879,True,False,True,False,True,13.85447351789189,0.0,0.0,0.0,0.0,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,-117847.0,-142158.66927484912,False,False,False,False,10449.851657884592,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,26.082761528416267,,,,26.937215758713915,26.542238882368988,,26.52073872316639,"rgba(38, 166, 154, 1.0)",0.4936898030357516,26.212809379983703,3.883391166330122,71.45832539917308,14.585688219899922,True,False,True,False,True,15.575870633845103,0.0,0.0,0.0,0.0,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,-111264.0,-141679.68215430883,False,False,False,False,10389.900469390257,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,26.08766780457392,,,,26.949049982286745,26.547468736071174,,26.528062174310616,"rgba(38, 166, 154, 1.0)",0.5168303170059123,26.218023942907706,3.9703089961512834,74.06669050159356,17.33729993981926,True,False,True,False,True,16.747269061762825,0.0,0.0,0.0,0.0,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,-107765.0,-141153.87312866063,False,False,False,False,10283.06480319816,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,26.10152244328655,,,,26.98251954585715,26.56235688875567,,26.548799625966456,"rgba(38, 166, 154, 1.0)",0.5406303211474518,26.35061410303494,3.6612557963155763,76.15602024596821,19.578550167426684,True,False,True,False,True,17.24515217014335,0.0,0.0,0.0,0.0,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,-98204.0,-140487.9836227899,False,True,False,False,10271.8700000478,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,26.107251646846247,,,,26.99559688330596,26.568421839868574,,26.55709012334026,"rgba(38, 166, 154, 1.0)",0.5577334036521395,26.355018653011122,3.2362797981428635,73.8206024496881,19.578550167426684,True,False,True,False,True,15.020689948364417,0.0,0.0,0.0,0.0,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,-102370.0,-139897.0071325141,False,False,False,False,10177.205348884268,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,26.110985893516254,,,,27.003842692159566,26.57233877125672,,26.562389118977517,"rgba(38, 166, 154, 0.75)",0.5743168915256983,26.35775037062599,3.1641932462519198,72.40384192015503,19.578550167426684,True,False,True,False,False,15.15063426725471,0.0,0.0,0.0,0.0,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,-99569.0,-139271.76671185493,False,False,False,False,10062.845576033349,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,26.1213058154889,,,,27.02643822828147,26.583183083766112,,26.576975709178825,"rgba(38, 166, 154, 0.75)",0.5904851265565727,26.366988406292826,3.0957792355706992,71.66258920185564,19.578550167426684,True,False,True,False,False,15.326527771490088,0.0,0.0,0.0,0.0,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,-91888.0,-138537.13466981065,False,False,False,False,10025.917737645235,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,26.142180417797857,,,,27.068304337185925,26.60465522522904,,26.60504666007094,"rgba(38, 166, 154, 0.75)",0.6030660251004659,26.384166973018903,2.8120188443687955,68.48404764719388,24.3211257476607,True,False,True,False,False,13.79536169501753,0.0,0.0,0.0,0.0,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,-108531.0,-138071.923279581,False,False,False,False,10128.5081603174,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,26.159367156882052,,,,27.10009738755963,26.622056328472528,,26.627173624304735,"rgba(38, 166, 154, 0.75)",0.6136342632292077,26.39862212739452,2.634106290120443,64.95673233364502,20.840282731675913,True,False,True,False,False,12.935633205627976,0.0,0.0,0.0,0.0,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-122905.0,-137836.77718222316,False,False,False,False,10194.329739227207,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,26.171579499408068,,,,27.121480713222166,26.634302759519247,,26.642454324049826,"rgba(38, 166, 154, 0.5)",0.6233021767998612,26.40902100331443,2.544478514142621,62.161304266730575,18.118797725972684,False,False,True,False,False,12.669126414491224,0.0,0.0,0.0,0.0,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-133413.0,-137768.19148947552,False,False,False,False,10199.192844045388,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,26.18257297774179,,,,27.139199091200705,26.645112527713096,,26.655628198885196,"rgba(38, 166, 154, 0.5)",0.6310905904330804,26.417842446050564,2.396102202873491,58.83504794935102,14.934190861136585,False,True,True,False,False,11.796749565183134,0.0,0.0,0.0,0.0,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-143424.0,-137855.87844312703,False,False,False,False,10196.275125533057,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,26.189354539917208,,,,27.15025170678509,26.6518318182538,,26.6638126883187,"rgba(38, 166, 154, 0.5)",0.6398909183503283,26.423685641914535,2.4399695531085412,57.71351058238167,13.771497164020559,False,True,True,False,False,12.335149155084224,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-137377.0,-137848.45397114055,False,False,False,False,10131.945278625568,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,26.214725750921936,,,,27.187559094304632,26.676397347398915,,26.69289406420849,"rgba(38, 166, 154, 0.5)",0.6461785238496573,26.444363493176002,2.206257952261647,54.39156823964255,10.513089540995914,False,True,True,False,False,10.776167447514954,0.0,0.0,0.0,0.0,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-161531.0,-138215.62522740194,False,False,False,False,10349.341475856178,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,27.865000000000002,27.201347059455525,26.68606782353515,26.22485680629458,,,,27.201347059455525,26.68606782353515,,26.994317922321315,#000000,0.6521473746002769,26.546245457253104,2.045173521651296,52.410971605516714,8.526353938845794,False,True,False,False,False,10.87773077481064,0.0,0.0,0.0,0.0,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-151491.0,-138421.44499131816,False,False,False,False,10344.545483982438,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,27.917465178685525,27.22137592998243,26.699754085241082,26.238969624211364,,,,27.22137592998243,26.699754085241082,,27.019391204530102,"rgba(38, 166, 154, 0.5)",0.6598174058092457,26.56067241914248,2.166247159097737,53.540440900653714,8.526353938845794,False,True,True,False,False,11.996073526350166,0.0,0.0,0.0,0.0,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-138054.0,-138415.74816974736,False,False,False,False,10392.490515238524,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,27.96219714281084,27.248326026416766,26.71820586027485,26.257859470751146,,,,27.248326026416766,26.71820586027485,,27.046647125063398,"rgba(38, 166, 154, 0.5)",0.6684380745134821,26.579279936177432,2.2002338285308203,55.47871773164724,8.526353938845794,False,True,True,False,True,12.601791767549923,0.0,0.0,0.0,0.0,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-120395.0,-138136.35672525514,False,False,False,False,10505.14957701777,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,27.982247744118595,27.27799958922673,26.739413282054514,26.279730127256204,,,,27.27799958922673,26.739413282054514,,27.069847685664012,"rgba(38, 166, 154, 0.5)",0.6758647980366012,26.59903935683281,2.0728415612664,55.3833446047159,8.526353938845794,False,True,True,False,True,11.891441226464586,0.0,0.0,0.0,0.0,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-141319.0,-138185.70003184033,False,False,False,False,10666.68214171517,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,27.983613912319065,27.300654735908964,26.756619375217596,26.297728585470583,,,,27.300654735908964,26.756619375217596,,27.084654152229053,"rgba(38, 166, 154, 0.5)",0.6827776998315163,26.614134452529186,2.0151002995708915,55.03396685991051,8.526353938845794,False,True,True,False,True,11.747884832483837,0.0,0.0,0.0,0.0,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-159284.0,-138512.80545770325,False,False,False,False,10779.834356572299,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,27.97602484026132,27.33025989957776,26.78068728505552,26.323309254964766,,,,27.33025989957776,26.78068728505552,,27.102570319964844,"rgba(38, 166, 154, 0.5)",0.6887843972868237,26.634572295060423,1.9170406735995253,53.75706635535703,8.526353938845794,False,True,True,False,True,11.239032948874751,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-186048.0,-139249.78521804893,False,False,False,False,11027.65087817583,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,27.983360885566576,27.342017936933054,26.789881986213718,26.33290472466879,,,,27.342017936933054,26.789881986213718,,27.112041383345534,"rgba(38, 166, 154, 0.5)",0.6973779850654015,26.643150612067892,2.1105475358446735,56.625040380049924,8.526353938845794,False,True,True,False,True,12.937235433894891,0.0,0.0,0.0,0.0,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-176452.0,-139826.56374180008,False,False,False,False,11005.454740529693,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,27.990118217448178,27.355530446942755,26.80069937630758,26.344250350003467,,,,27.355530446942755,26.80069937630758,,27.122649597675494,"rgba(38, 166, 154, 0.5)",0.7038397391297267,26.65312027062883,1.9420326153525653,55.78277595996716,8.526353938845794,False,True,True,False,True,11.54076149256085,0.0,0.0,0.0,0.0,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-187981.0,-140573.14414890396,False,False,False,False,11013.571721296674,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,27.994947696953467,27.367108847423403,26.81017167187155,26.354229059298873,,,,27.367108847423403,26.81017167187155,,27.13161431888682,"rgba(38, 166, 154, 0.5)",0.7109545036822879,26.661780483803675,1.9737121136845612,56.230357072865075,8.526353938845794,False,True,True,False,True,12.024150638215563,0.0,0.0,0.0,0.0,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-177694.0,-141148.66129388218,False,False,False,False,11002.307043447112,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,27.997723178762516,27.375316684498262,26.817022521933875,26.36147823882583,,,,27.375316684498262,26.817022521933875,,27.13788515600512,"rgba(38, 166, 154, 0.5)",0.7153317002910335,26.667995279929187,1.9179979295096394,55.77492240908617,8.526353938845794,False,True,True,False,True,11.649978096271301,0.0,0.0,0.0,0.0,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-185273.0,-141832.75956839565,False,False,False,False,10949.23251564173,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,28.005304907943792,27.38616257773,26.825780975758917,26.370624618066792,,,,27.38616257773,26.825780975758917,,27.146968269874876,"rgba(38, 166, 154, 0.5)",0.7222366535863445,26.676259973343598,2.0543682175208504,58.12112546499615,8.526353938845794,False,True,True,False,True,12.956579190979323,0.0,0.0,0.0,0.0,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-176039.0,-142363.08887741278,False,False,False,False,10922.639763461237,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,28.016531636814378,27.404755166814283,26.84115185217563,26.386754556329763,,,,27.404755166814283,26.84115185217563,,27.162298303033513,"rgba(38, 166, 154, 0.5)",0.7273365579071931,26.690625963205036,1.9789656124759567,58.69706320003151,4.971379995580001,False,True,True,False,True,12.496217201183416,0.0,0.0,0.0,0.0,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-192592.0,-143141.83168551492,False,False,False,False,11009.93217022928,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,28.015874932240752,27.40686728000616,26.84313500175965,26.388915497080088,,,,27.40686728000616,26.84313500175965,,27.163698177771664,"rgba(38, 166, 154, 0.5)",0.7302817856733794,26.78496775797661,1.677478839067323,55.586249113070465,4.971379995580001,False,True,True,False,False,10.666120065537491,0.0,0.0,0.0,0.0,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-195048.0,-143946.57848108833,False,False,False,False,10877.313066814873,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,28.015919812252125,27.409862992648122,26.845848984946667,26.39184050412141,,,,27.409862992648122,26.845848984946667,,27.165868073492085,"rgba(38, 166, 154, 0.5)",0.7334951193361149,26.788620698539216,1.6651498684357355,53.51237305509643,7.384025405609648,False,True,True,False,False,10.666120065537491,0.0,0.0,0.0,0.0,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-195048.0,-144738.84858215673,False,False,False,False,10758.843096786735,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,28.016397895216954,27.41229789875029,26.848012363681782,26.394157099307943,,,,27.41229789875029,26.848012363681782,,27.167716314239243,"rgba(38, 166, 154, 0.5)",0.7388006045836342,26.79127928318827,1.73080626745342,53.814144903792275,7.384025405609648,False,True,True,False,False,11.35912899714463,0.0,0.0,0.0,0.0,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-192526.0,-145479.7346506504,False,False,False,False,10631.140103038102,False,False,False,False
