date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.928170089641035,46.5445598841347,1.161778106624226,61.19359416101909,6.325957715819378,False,True,True,False,True,12.932822671326175,0.0,0.0,0.0,0.0,0,0.9067993989481595,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,615043.0,217668.1695054598,False,False,False,False,52189.36831195019,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129773,46.5925275668598,0.9581507591720103,58.27397206756278,6.325957715819378,False,True,True,False,False,10.861625136841763,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,557853.0,222942.3529239798,False,False,False,False,52266.89748540832,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.99941681283613,46.61610946880048,0.8918821330822441,55.77455767508113,11.577196849817483,False,True,True,False,False,10.277585594805302,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,523370.0,227600.1459019026,False,False,False,False,51991.17814454928,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,,#000000,5.04663572532675,46.63690622712947,0.757552948330345,52.81684342423666,8.641396599616833,False,True,False,False,False,8.9256958781306,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.828176629618504,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,468940.0,231341.8490662142,False,False,False,False,52028.98933610665,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,,#000000,5.080719421286513,46.665086795151495,0.8315580638339392,51.847184066376784,7.549746010939778,False,True,False,False,False,9.664657367024102,0.0,0.0,0.0,0.0,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,520049.0,235817.92892565273,False,False,False,False,52014.72593554685,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,,#000000,5.095291367244592,46.690179641487134,0.8674323095487659,51.727729698466774,7.136060214315258,False,True,False,False,False,10.043917490453218,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,556359.0,240787.55793455732,False,False,False,False,51771.24181251511,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,,#000000,5.086639373605846,46.71141436059024,0.8765287475548191,51.80317729685508,6.814411237531175,False,True,False,False,False,10.14868106689493,0.0,0.0,0.0,0.0,0,0.8981105088828666,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,591849.0,246230.3709898355,False,False,False,False,51518.8194588327,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.1185907556987305,46.79894905759183,1.171426126562772,55.47508497263887,6.814411237531175,False,True,True,False,True,12.915920738600306,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,665862.0,252736.28771867527,False,False,False,False,51867.56644396708,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217932,46.88344473926709,1.3077445218002577,59.37101490663509,4.310477967240814,False,True,True,False,True,14.290475545823547,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141348,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,725307.0,260062.96542846324,False,False,False,False,51985.04603398309,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.220083097954452,47.58583801457681,1.30441639676032,63.11864710002365,7.798278244864903,False,True,True,False,True,15.491698270844083,0.0,0.0,0.0,0.0,0,0.9221172163908706,0.8000074707706097,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,778429.0,268099.6481349987,False,False,False,False,52002.67322725467,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934906,47.60633581969101,1.1246342348579,62.794739437045884,7.798278244864903,False,True,True,False,True,13.434229137653453,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,743340.0,275467.7156057739,False,False,False,False,51740.44573535925,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574942,47.630172110324665,0.9629373360453585,60.29278901470197,7.798278244864903,False,True,True,False,False,11.586995123979758,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,681824.0,281767.8130382426,False,False,False,False,51892.00471620639,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506712,47.630172110324665,0.9561681014643256,58.62482206647269,7.798278244864903,False,True,True,False,False,11.586995123979758,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220762,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,681824.0,287970.23454152566,False,False,False,False,51087.477511303965,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741462,47.642961706300795,1.0397726302881287,58.687303223458414,7.798278244864903,False,True,True,False,False,12.420650411293828,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619962,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,694062.0,294266.23090522294,False,False,False,False,50485.16003050855,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.38198556999886,47.69007440947894,0.9420176855885054,57.237873597623285,12.119122756806078,False,True,True,False,False,11.345089376742049,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,634992.0,299548.8009687079,False,False,False,False,50618.258324609196,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326477,47.73324689296736,0.8828666318953362,55.38090860190281,10.12348245309827,False,True,True,False,False,10.694853409320089,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078525,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,573706.0,303799.30017849535,False,False,False,False,50783.6496684137,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457342,48.23959130445278,0.8222797954629859,54.690811695376254,9.223940086064658,False,True,True,False,False,11.007778087440741,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,620664.0,308711.93118347996,False,False,False,False,50724.3372704538,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394369,48.300254514965395,0.834494412920914,54.59621268620268,8.823430747456392,False,True,True,False,False,11.206889622253858,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,671912.0,314342.9400023407,False,False,False,False,50732.456072462264,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.3426074647612705,48.356608530465145,0.8513430004983712,55.01041504614757,8.823430747456392,False,True,True,False,False,11.454500111541645,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,744245.0,321008.0882193587,False,False,False,False,51067.34822637757,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.3155036653375145,48.39847914649649,0.8308753283914957,54.85824632077777,8.414070776448128,False,True,True,False,False,11.226822509639728,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,700999.0,326899.42018495005,False,False,False,False,50946.08701356551,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652354,48.43018929850203,0.7445126276306151,52.67278081841441,6.0822356407890155,False,True,True,False,False,10.08362149834447,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,646104.0,331848.32839913684,False,False,False,False,51007.31047071954,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014581,49.09725740647934,1.0765018384249805,58.27181999630311,4.532516014343898,False,True,True,False,True,14.486240738516099,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,700796.0,337568.44733868504,False,False,False,False,51064.43744016574,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806063,49.09739336519862,0.7647133692894434,56.40636041863489,4.532516014343898,False,True,True,False,False,10.39583038445582,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,661115.0,342584.6729613411,False,False,False,False,50887.950037992625,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115048,49.094081801377484,0.6837987602842968,53.942415667820356,8.175465582578816,False,True,True,False,False,9.31579864704938,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916756,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,630898.0,347054.64702395594,False,False,False,False,50567.47019244235,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.14858313843078,49.118702648442024,0.7053003232001314,52.5838272267459,6.940641939214522,False,True,True,False,False,9.4995625240939,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,683862.0,352276.4664499411,False,False,False,False,50604.62569333471,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,,#000000,5.041128874898336,49.10115229511379,0.5363575841811297,49.17024864945566,3.7733581016890625,False,True,False,False,False,7.279841474975967,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747973,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,631297.0,356602.3661949032,False,False,False,False,50635.019093438044,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.90082650043723,49.34112746312654,-0.08184894182455867,42.0991204616034,-2.6171530120178517,False,True,False,True,False,1.0958134916332192,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943543,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,589808.0,360217.9574166877,False,False,False,False,50493.22034780334,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.74685405731437,49.2292295824512,-0.04618418426270985,37.607225094206946,-6.435612976276779,False,True,False,True,False,1.2340368228389487,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811253,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,646327.0,364653.7565265065,False,False,False,False,50586.643288147476,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698866,49.224339241608405,0.2106241225280372,38.15134049399515,-6.435612976276779,False,True,False,True,False,3.5237844374459115,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,691173.0,369716.0703788087,False,False,False,False,50497.64106662581,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027137,49.224339241608405,0.14544462777346617,37.93550429060893,-6.435612976276779,False,True,False,True,False,2.841816466424664,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,691173.0,374699.8987450287,False,False,False,False,49714.73190280215,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751065,49.2320359734011,0.46928252854826014,41.32724525452538,-6.435612976276779,False,True,False,True,True,5.376312446281972,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,705502.0,379828.6134931678,False,False,False,False,49166.11590430909,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333196,49.2320359734011,0.49392366638242163,43.58840589713635,-12.608045705272325,False,True,False,True,True,5.376312446281972,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,705502.0,384877.8132839714,False,False,False,False,48403.85054145158,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,#000000,3.7912783481978782,49.30675468144025,0.7011474954940471,47.00253800024733,-9.294284160011799,False,True,False,False,True,6.814629168075882,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,786234.0,391100.38982220436,False,False,False,False,48905.06216096396,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416602,49.3039621936635,0.42593124788954245,46.54686589071045,-9.294284160011799,False,True,False,True,True,4.391212940427664,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,753409.0,396717.57757689885,False,False,False,False,48655.758871646685,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494491967,49.30053611703083,0.3663309225112767,45.63731445145909,-9.294284160011799,False,True,False,True,True,3.8143598561811984,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,726570.0,401831.56862221827,False,False,False,False,48317.51454805527,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3747756575421852,49.296680993011464,0.35211792651544027,44.80428447081107,-9.294284160011799,False,True,False,True,True,3.609290662084053,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,706491.0,406554.97065908305,False,False,False,False,47879.70812095363,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.260395512955669,49.296680993011464,0.36447081412870697,44.24893115037906,-9.294284160011799,False,True,False,True,False,3.609290662084053,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,706491.0,411205.1416566166,False,False,False,False,47137.387064814815,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.201048227808717,49.29185960588365,0.4445857396814559,44.73905412088102,-9.294284160011799,False,True,False,True,False,4.0745012069366275,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,747624.0,416420.93791000237,False,False,False,False,47044.2957924921,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,#000000,3.121220128425849,49.317302868672314,0.8082406967559772,48.681967065683494,-6.101619714623283,False,True,False,False,True,6.308632173760799,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,798204.0,422340.0551517077,False,False,False,False,47099.11291198834,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.025499352724097,49.380596269364176,1.0872267176901276,53.370435726487074,-1.6573330690897308,False,False,True,False,True,7.899848494356906,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160696,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,856995.0,429078.89150594483,False,False,False,False,47280.382479244334,False,False,False,False
