date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,,,50.85991598570033,50.83146091760531,,50.83146091760531,,50.84568845165282,#000000,2.903122081452941,50.208586334372505,-0.01673589088206457,51.730848969728626,6.741333003959596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505102,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1260673.0,-846453.5888752494,False,False,False,False,60707.885340964174,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,,,50.84104797036188,50.827166947785656,,50.827166947785656,,50.83410745907376,"rgba(239, 83, 80, 1.0)",2.8938578353421254,50.19909386810967,0.09188638385855467,48.27183880981754,3.6838373114582623,False,True,False,True,False,0.6387900959102026,0.0,0.0,0.0,0.0,0,0.8786932817446367,0.8888937741822023,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1208464.0,-852066.1533888114,False,False,False,False,60576.11967676318,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,,,,50.844891745878044,50.828307828481655,,50.828307828481655,,50.83659978717985,"rgba(239, 83, 80, 1.0)",2.88609262648455,50.205478644888665,0.24410905895611718,47.44112040273224,2.976680064158103,False,True,False,True,False,1.6305911647040574,0.0,0.0,0.0,0.0,0,0.8830357928062621,0.8830797643127256,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1154239.0,-856751.0037238686,False,False,False,False,60477.652705030414,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,,,,50.81963662457025,50.82187421812237,,50.82187421812237,,50.820755421346306,"rgba(239, 83, 80, 1.0)",2.878166956072366,50.1942279431379,-0.029264439632384655,44.86660549656368,0.5172734044118599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746586805249722,0.8928036642297195,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1194236.0,-861983.3292475295,False,False,False,False,60160.12320572762,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,,,,50.772977514694844,50.80932481541067,,50.80932481541067,,50.79115116505275,"rgba(239, 83, 80, 1.0)",2.8551466616374195,50.17362838340347,-0.18164684510673604,42.116154930441475,-2.1104895437017746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1244653.0,-867916.1923599709,False,False,False,False,60009.06703199541,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,,,,50.711940440559005,50.79181207731153,,50.79181207731153,,50.75187625893527,"rgba(239, 83, 80, 1.0)",2.8226845777070215,50.14860025063315,-0.20498225526253142,40.08539993146128,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.902275122979621,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1310475.0,-874777.569222607,False,False,False,False,60099.19002374742,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,,,,50.680683615347654,50.78205704247814,,50.78205704247814,,50.731370328912895,"rgba(239, 83, 80, 1.0)",2.756375749107896,50.13760821480871,-0.06624939102290786,40.353137926044546,-4.090583188292726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738129,0.899163711195762,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1261700.0,-880776.3665990006,False,False,False,False,59923.621186169934,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,,,,50.67660337188305,50.77889849322917,,50.77889849322917,,50.727750932556106,"rgba(239, 83, 80, 0.75)",2.661535638490456,50.14323126546719,0.20919078688294113,43.330051921700345,-4.090583188292726,False,True,False,True,True,1.2224926453958496,0.0,0.0,0.0,0.0,0,0.8689324618736388,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1168720.0,-885240.6089773107,False,False,False,False,60436.12318328358,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,,,,50.3987060392737,50.68799785004935,,50.68799785004935,,50.543351944661524,"rgba(239, 83, 80, 1.0)",2.599132871687119,50.02124926524611,-1.0046617060985927,38.518507440451906,-5.639338876587331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242535,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1297199.0,-891627.5607761121,False,False,False,False,61491.05150602336,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,,,50.2667448466858,50.640506907140534,,50.640506907140534,,50.453625876913165,"rgba(239, 83, 80, 1.0)",2.521498910718901,49.964311666092044,-0.9614565589484443,35.73880916299897,-8.226639647906595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862108577263445,0.8949540503744048,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1222660.0,-896759.8466555523,False,False,False,False,61693.345281123766,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,,,46.75166666666666,50.06776426438018,50.565521099116765,46.75166666666666,50.565521099116765,,49.12831734338787,"rgba(239, 83, 80, 1.0)",2.4613073176081772,49.72118695757055,-1.129963307578034,33.0233089318741,-10.78883749955721,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731182,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1322377.0,-903358.5622112801,False,False,False,False,62282.85930777301,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,,,47.456952114160636,49.99005324005383,50.530501209097366,47.456952114160636,50.530501209097366,,49.32583552110395,"rgba(239, 83, 80, 0.75)",2.376340351984185,49.732752523096295,-0.5608424407654742,35.80040984934039,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619689119170991,0.8788808290155447,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1240572.0,-908586.677525834,False,False,False,False,62585.52815571451,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,,47.628631948474364,49.94279145301762,50.50841372783269,47.628631948474364,50.50841372783269,,49.3599457097749,"rgba(239, 83, 80, 0.75)",2.282779534997906,49.72330168740352,-0.6169240900456969,37.48231632957308,-10.78883749955721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222229,0.88405257936508,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1291685.0,-914526.1864014023,False,False,False,False,62407.65950213754,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,,48.55060580133102,49.988622356761034,50.51595685111224,48.55060580133102,50.51595685111224,,49.68506166973476,"rgba(239, 83, 80, 0.75)",2.1662839585772318,49.804219101064696,0.6120069779799554,44.79853177352146,-11.992865791133575,False,True,False,True,True,2.416489756463811,0.0,0.0,0.0,0.0,0,0.8820618891187095,0.8752078517256768,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1202911.0,-918997.268782776,False,False,False,False,62816.439974972614,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.15640181595058,50.5360284479022,,49.91691009177972,"rgba(38, 166, 154, 1.0)",2.0408876513432235,49.87568771095641,1.094774760175093,51.15767607115886,-6.303626315597214,True,False,True,False,True,4.337992385101799,0.0,0.0,0.0,0.0,0,0.8882497284685633,0.8730037410998035,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1140242.0,-922427.4196543607,False,False,False,False,62814.15408388777,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.661448609218695,50.55942125753237,,50.11894812535954,"rgba(38, 166, 154, 1.0)",1.9256270185096254,49.94492346808045,1.1814731046308178,55.56143069306786,-2.4705341465535327,True,False,True,False,True,4.551598995947337,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843954,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1066352.0,-924658.8084969288,False,False,False,False,62985.872625222844,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.183987520933194,50.596722792669645,,50.34240501469373,"rgba(38, 166, 154, 1.0)",1.812288819632683,50.031057092544955,1.7982469858836134,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.603826663184627,0.0,0.0,0.0,0.0,0,0.893823399735461,0.8670487795102014,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-986299.0,-925614.4703806973,False,False,False,False,63250.47925118838,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6979750446493937,50.099821888298735,1.4223872837895353,60.82459612055629,2.248536472985407,True,False,True,False,True,4.883917145676449,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1074984.0,-927930.2770414616,False,False,False,False,63644.81290620871,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6351252893009676,50.099821888298735,1.4770599705749636,61.347325774579915,3.028600451794148,True,False,True,False,True,4.883917145676449,0.0,0.0,0.0,0.0,0,0.8892346237775806,0.8722217732158737,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1074984.0,-930210.1797229892,False,False,False,False,62658.07162084113,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.71931300800147,50.65000903923648,,50.589858058054006,"rgba(38, 166, 154, 1.0)",1.6146140224342485,50.14103365203756,1.4919766052388166,61.764036647091885,3.901083217828827,True,False,True,False,True,4.953339078840514,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986302,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1006318.0,-931390.1459288343,False,False,False,False,62751.2177972622,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.91339962790259,50.67566979280997,,50.68564428817808,"rgba(38, 166, 154, 1.0)",1.6004902824272342,50.186944814699515,2.0419087958124256,63.745869577164896,6.290945003919596,True,False,True,False,True,6.736626169359141,0.0,0.0,0.0,0.0,0,0.8978709651355394,0.8668040237546969,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-951528.0,-931702.3607206354,False,False,False,False,62627.78806397131,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,,51.08591067788581,50.53611447357261,50.70211998391865,51.08591067788581,50.70211998391865,,50.774715045125696,"rgba(38, 166, 154, 1.0)",1.5672154252651598,50.23239287474705,1.8520792218222661,63.90327048225937,6.991941269285803,True,False,True,False,True,5.992657238498612,0.0,0.0,0.0,0.0,0,0.8871000364062946,0.8727802273370822,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1015569.0,-933002.6186939589,False,False,False,False,62649.6983265454,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,,51.30010732496009,50.62562954400757,50.738433961489065,51.30010732496009,50.738433961489065,,50.88805694348557,"rgba(38, 166, 154, 1.0)",1.5402476488603023,50.29130826425079,2.2130803045026286,65.11636270956393,8.70807847295275,True,False,True,False,True,7.1060327683809135,0.0,0.0,0.0,0.0,0,0.8891799314930489,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-945526.0,-933196.77964444,False,False,False,False,62764.32315869198,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,,51.41833302551407,50.67877897124661,50.76058280323028,51.41833302551407,50.76058280323028,,50.952564933330315,"rgba(38, 166, 154, 1.0)",1.5349970713356038,50.32598052135252,2.4391052911845637,66.61820479519992,10.638016504361516,True,False,True,False,True,7.830214441386065,0.0,0.0,0.0,0.0,0,0.8944215043316335,0.8674601246862605,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-903904.0,-932742.6280220456,False,False,False,False,62436.53520274327,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,,51.65921496679917,50.784152357045905,50.80584168357747,51.65921496679917,50.80584168357747,,51.083069669140855,"rgba(38, 166, 154, 1.0)",1.6080466775305349,50.39463814690402,3.2277432773697705,69.92676329309036,14.128908089391032,True,False,True,False,True,10.69597141809676,0.0,0.0,0.0,0.0,0,0.8961075329039488,0.8671040524862987,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-847166.0,-931415.8585953471,False,False,False,False,62348.185819754995,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,,51.85078033604958,50.86940506294663,50.84324263367952,51.85078033604958,50.84324263367952,,51.18780934422525,"rgba(38, 166, 154, 1.0)",1.7222550611031382,50.450007084385305,3.701538209753548,73.4884343978349,17.68301946757809,True,False,True,False,True,12.908458851387426,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-809248.0,-929521.7832682874,False,False,False,False,61969.42324890608,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,,52.27268547591777,51.071791667071935,50.93445964586574,52.27268547591777,50.93445964586574,,51.42631226295182,"rgba(38, 166, 154, 1.0)",1.8362477040504401,50.58072809805445,3.5421538649705417,76.11687490525995,20.275994296474124,True,False,True,False,True,13.362207447866908,0.0,0.0,0.0,0.0,0,0.8979842869613527,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-715728.0,-926207.1509695543,False,False,False,False,62458.579477605206,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,,52.63965132464804,51.26631910104115,51.025473037636914,52.63965132464804,51.025473037636914,,51.643814487775366,"rgba(38, 166, 154, 1.0)",1.9291991359904221,51.164335290056414,2.8927364758944667,76.38659791726013,20.729682197367154,True,False,True,False,True,12.508882415058071,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.8712639974220577,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-811238.0,-924424.6835126621,False,False,False,False,62971.00460198342,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,,52.81214808197785,51.36494002667913,51.07295017099432,52.81214808197785,51.07295017099432,,51.75001275988377,"rgba(38, 166, 154, 1.0)",2.0187497758904014,51.224376260732384,2.7817334304301085,76.69632609165703,21.3524517120115,True,False,True,False,True,12.680471910767924,0.0,0.0,0.0,0.0,0,0.8939125533456803,0.8728963684676708,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-759736.0,-921871.370589985,False,False,False,False,62793.190577146466,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,,52.91500343878866,51.42929502617658,51.10466801154643,52.91500343878866,51.10466801154643,,51.81632215883723,"rgba(38, 166, 154, 0.75)",2.0825851982831343,51.255272888752685,2.371920781593754,73.9577992947764,21.3524517120115,True,False,True,False,False,11.0436506102902,0.0,0.0,0.0,0.0,0,0.8950602312232198,0.8731506184816884,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-799041.0,-919967.0237591325,False,False,False,False,62429.03258370233,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,,53.07156930428541,51.530628589006696,51.155465023493036,53.07156930428541,51.155465023493036,,51.91922097226171,"rgba(38, 166, 154, 0.75)",2.1493250564300634,51.31140775109399,2.3954460650347618,72.65919947340068,21.3524517120115,True,False,True,False,False,11.54030746815108,0.0,0.0,0.0,0.0,0,0.898605932890258,0.8702382882152703,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-736367.0,-917120.5117628668,False,False,False,False,62432.83052814105,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,,53.27035934828934,51.66246812261471,51.22287212188663,53.27035934828934,51.22287212188663,,52.05189986426356,"rgba(38, 166, 154, 0.75)",2.2176651791572928,51.39414315270554,2.3745049057836,72.20117321698734,21.3524517120115,True,False,True,False,False,11.917566162300545,0.0,0.0,0.0,0.0,0,0.9068585599869905,0.8590071959995124,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-656860.0,-913085.4650688688,False,False,False,False,62697.5463339063,False,False,False,False
