date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_143,aVWAP_OB_bull_737,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,,,,,,,,,,,,,,,173.12847904816226,167.15235995308907,165.94767260989155,166.5789610554959,167.18912679752307,167.08644244891795,,,,167.08644244891795,,167.84717365217998,"rgba(239, 83, 80, 1.0)",4.469620786259495,167.92747200160994,-0.2858121667809359,26.024662950846206,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884998634998636,0.930760305760305,False,False,False,False,0.01879832898696861,0.0442429580169215,False,False,False,False,100466.0,108881.14865847693,False,False,False,False,4812.635184363993,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,,,,,,,,,,,,,,,172.95857213747436,167.1531068405768,165.9571393343701,166.58269155153602,167.18921448278468,167.08683311967016,,,,167.08683311967016,,167.82125957773533,"rgba(239, 83, 80, 1.0)",4.439731362093602,167.88715290540296,-0.10071620756623868,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994566712517194,0.9337001375515812,False,False,False,False,0.019296891712680685,0.03176992486480109,False,False,False,False,106007.0,108836.58821415946,False,False,False,False,4823.927662125791,False,False,False,False
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,,,,,,,,,,,,,,,172.86835491366165,167.15630804892578,165.96418923769198,166.58607849529133,167.1902777033141,167.08772125389925,,,,167.08772125389925,,167.80882160879733,"rgba(239, 83, 80, 1.0)",4.41114008163533,167.8696318050338,-0.036188332739280675,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,109283.0,108843.50932711823,False,False,False,False,4799.928783643221,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,,,,,,,,,,,,,,,172.5608407615036,167.16172979302306,165.98558711859206,166.5954493461723,167.19194353636354,167.08950038254793,,,,167.08950038254793,,167.7641751563671,"rgba(239, 83, 80, 1.0)",4.385879673851464,167.8018947869981,-0.13039454557035424,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,97689.0,108670.57119801562,False,False,False,False,4905.263221106117,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,,,,,,,,,,,,,,,172.469461991152,167.16079965516718,165.99052949909722,166.59712607795035,167.1915017402481,167.08942000913234,,,,167.08942000913234,,167.74980649545788,"rgba(239, 83, 80, 1.0)",4.3658804824888735,167.77964795817746,-0.20148237261776655,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,94182.0,108445.94218719368,False,False,False,False,4883.584721554084,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,,,,,,,,,,,,,,,172.35550679309713,167.16274299052256,165.99900768382008,166.60082359085018,167.19210325799733,167.09009726703053,,,,167.09009726703053,,167.7333802638863,"rgba(239, 83, 80, 1.0)",4.341350314077341,167.75531043312327,-0.0795398685067095,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,98981.0,108299.19889746975,False,False,False,False,4882.273330522238,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,,,,,,,,,,,,,,,172.28648329756027,167.1654550251976,166.00532211206072,166.60387889813316,167.19304783223677,167.0909013156084,,,,167.0909013156084,,167.72418141346614,"rgba(239, 83, 80, 0.75)",4.321082829547437,167.74204754090437,-0.04907277857633048,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,102122.0,108203.42837192757,False,False,False,False,4855.276844777708,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,,,,,,,,,,,,,,,172.24478943103753,167.16640621387538,166.00871173455496,166.60540608501128,167.19336291631208,167.09121882166298,,,,167.09121882166298,,167.71831586707572,"rgba(239, 83, 80, 0.75)",4.269875651710588,167.73345880242377,-0.08980561348903784,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,100240.0,108079.96436616125,False,False,False,False,4809.1795293547975,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,,,,,,,,,,,,,,,172.21507037140165,167.16673533832846,166.01090788837337,166.60633033121692,167.1934564569367,167.0913585539375,,,,167.0913585539375,,167.71397649003242,"rgba(239, 83, 80, 0.75)",4.227863178254928,167.72706317268268,-0.11993367602117398,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,98909.0,107937.77887211223,False,False,False,False,4755.254265333793,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,,,,,,,,,,,,,,,172.05010272502946,167.16389733810036,166.02014970664848,166.60924432204527,167.19219727307808,167.09095662942158,,,,167.09095662942158,,167.68775799905387,"rgba(239, 83, 80, 0.75)",4.184162734978479,167.68829831403724,-0.20991017072421672,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,91643.0,107685.14664153685,False,False,False,False,4794.180555793734,False,False,False,False
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,,,,,,,,,,,,,,,171.94968778131184,167.14812529436105,166.0161085609202,166.60397757205507,167.18603029822833,167.08709351570897,,,,167.08709351570897,,167.66517050376424,"rgba(239, 83, 80, 1.0)",4.182842730284763,167.65427773282232,-0.7254104274237793,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755959338362908,0.934438423121878,False,False,False,False,-0.031123315317270518,-0.004054210104902305,False,False,False,False,88279.0,107384.27615097039,False,False,False,False,4772.007213843443,False,False,False,False
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,,,,,,,,,,,,,,,171.85978149367008,167.1308962382991,166.01035321783797,166.59767518380133,167.179265365248,167.08279769685072,,,,167.08279769685072,,167.64346153261786,"rgba(239, 83, 80, 1.0)",4.186140662786959,167.6220651939398,-0.7864201084318215,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,85458.0,107044.33388506387,False,False,False,False,4741.759039985405,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,,,,,,163.90166666666667,171.7772572935921,167.11307711695233,166.00368508058727,166.5908538385071,167.1722376765094,167.07830210744973,,,,167.07830210744973,,167.09101139718067,"rgba(239, 83, 80, 1.0)",4.186557775667118,167.53772508098683,-0.8569629928050253,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,82984.0,106671.3054527373,True,False,False,False,4706.5999851019105,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,,,,,,164.13616162601627,171.69568963110964,167.09686486132912,165.99811744066758,166.58480842018935,167.16577974273736,167.07418441623585,,,,167.07418441623585,,167.10737230546928,"rgba(239, 83, 80, 1.0)",4.229017470495432,167.52084610909566,-0.7474185507976511,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,85635.0,106345.16118215222,False,False,False,False,4674.730217891029,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,,,,,,164.2450505106778,171.5809224750215,167.0739528653654,165.9902691070597,166.57622365267596,167.15656967735143,167.06830317908208,,,,167.06830317908208,,167.09875592389056,"rgba(239, 83, 80, 1.0)",4.276853434160112,167.48671905942828,-0.7310793104235269,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,85635.0,106024.0734118863,False,False,False,False,4661.943702884966,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,,,,,,164.43407469961286,171.23708754019307,167.00622617555325,165.96785160828017,166.550774049365,167.1286875026641,167.0504535971194,,,,167.0504535971194,,167.05359359611256,"rgba(239, 83, 80, 1.0)",4.322420614998366,167.38284359941525,-0.6912431402551905,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,98271.0,105903.87072332992,False,False,False,False,4785.572482685199,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,,,,,,164.48990677006188,171.20676650312475,167.00159154624146,165.96688218464178,166.5492102047984,167.12669715115695,167.04919324273493,,,,167.04919324273493,,167.05574965753718,"rgba(239, 83, 80, 0.75)",4.349546644076703,167.3769029201364,-0.41427373185898936,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,99614.0,105806.3533477744,False,False,False,False,4732.199265899382,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,,,,,,164.59655220047472,171.14680859962868,166.99278289896864,165.9652515498035,166.5463010854518,167.12287634650676,167.04677784912278,,,,167.04677784912278,,167.05962150427953,"rgba(239, 83, 80, 0.75)",4.3829856149536734,167.36532844744244,-0.4894673713103467,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,96869.0,105667.78972997944,False,False,False,False,4701.389974955206,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,,,,,,164.62022806014932,171.0923230405149,166.98256130750894,165.96217880908645,166.54249606724298,167.11851579732206,167.04398092639127,,,,167.04398092639127,,167.05175485831657,"rgba(239, 83, 80, 0.75)",4.420366977549056,167.34966925769498,-0.5790626141891598,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,94571.0,105495.74647835185,False,False,False,False,4664.128114878381,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,,,,,,164.61108619438397,171.046082345082,166.9727612428162,165.95876256675993,166.5386713862052,167.11435503642852,167.0412946322448,,,,167.0412946322448,,167.04043048627437,"rgba(239, 83, 80, 0.75)",4.465300729356714,167.3342079814332,-0.6795080925871486,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,92713.0,105297.5643624084,False,False,False,False,4620.622252632204,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,,,,,,164.61947324530237,170.95363966197192,166.95404571486944,165.952616339115,166.53146223778708,167.10631204040035,167.03610612838244,,,,167.03610612838244,,167.02195076683265,"rgba(239, 83, 80, 0.75)",4.503201996936763,167.30552350789293,-0.5874760913884188,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,96634.0,105163.24553508425,False,False,False,False,4609.775396002248,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,,,,,,,,,,,,,,164.65692163210332,170.7921906811406,166.92216899918878,165.94262319659686,166.5192287281141,167.09236144620738,167.02709547884655,,,,167.02709547884655,,166.99322716602822,"rgba(239, 83, 80, 0.75)",4.534180796515017,167.25791812238026,-0.4847442616469074,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,103942.0,105144.31149578061,False,False,False,False,4651.608335599112,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,,,,,,,,,,,,,,164.9679710680715,170.68153435957936,166.91795814461335,165.94910048484786,166.52018754083173,167.08954753059865,167.02549239983108,,,,167.02549239983108,,167.02168450405335,"rgba(239, 83, 80, 0.5)",4.542277723665626,167.25224124147192,-0.06984188567314302,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,111547.0,105243.57798421811,False,False,False,False,4697.397353651839,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,,,,,,,,,,,,,,165.02486032793442,170.66509824789503,166.91850081303105,165.9509669332459,166.52096245985862,167.08958284812286,167.02556305300538,,,,167.02556305300538,,167.02793352615618,"rgba(38, 166, 154, 1.0)",4.547749369118135,167.25273114374767,-0.004998328162504919,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,112868.0,105361.78607748603,False,False,False,False,4645.050107858788,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,,,,,,,,,,,,,,165.10999355459353,170.64198552128238,166.91991449497766,165.9540984622449,166.5224079523437,167.0898883490922,167.02583715434955,,,,167.02583715434955,,167.0377322126977,"rgba(38, 166, 154, 1.0)",4.5544584660428065,167.25410923187584,-0.03822830599377685,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,110903.0,105447.69637085834,False,False,False,False,4603.498943395861,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,,,,,,,,,,,,,,165.20377365583508,170.61091119445348,166.92088580937093,165.9576406158057,166.52386686216238,167.08993099431586,167.02595653400755,,,,167.02595653400755,,167.04756652370727,"rgba(38, 166, 154, 1.0)",4.561353844187269,167.2542797749887,-0.02286158420302899,55.66283485141506,-1.0009647089441174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0382864899393167,0.8920871925902258,False,False,False,False,0.013873130791165717,0.013306735484628969,False,False,False,False,113460.0,105571.91813255045,False,False,False,False,4571.770277606777,False,False,False,False
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,,,,,,,,,,,,,,165.31757018794028,170.57789227021382,166.92364539031038,165.9627548542771,166.52636654971022,167.090660073869,167.0265510757736,,,,167.0265510757736,,167.0607772002992,"rgba(38, 166, 154, 1.0)",4.559727258912067,167.25630462436084,0.04905893772526335,58.235282757608516,1.331048653360419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0371170306375492,0.8939684825213977,False,False,False,False,0.02097442696319296,0.017140581223910965,False,False,False,False,116464.0,105740.7876188675,False,False,False,False,4547.46376167489,False,False,False,False
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,,,,,,,,,,,,,,165.6455726624201,170.48308514262789,166.93637458752625,165.9814180948097,166.53631072785163,167.09469616782545,167.02960130072339,,,,167.02960130072339,,167.10100838339778,"rgba(38, 166, 154, 1.0)",4.559351807098349,167.26512957274704,0.09866982112513624,60.62456473890302,3.603693692606491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0367225982139285,0.8937167113852061,False,False,False,False,0.026990416196288277,0.02206549871009962,False,False,False,False,126120.0,106056.74439997032,False,False,False,False,4626.665873896984,False,False,False,False
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,,,,,,,,,,,,,,165.76123563260074,170.48158186302467,166.94749209410918,165.99012174323158,166.5424592463775,167.09916017779312,167.03266161078628,,,,167.03266161078628,,167.12210176684616,"rgba(38, 166, 154, 1.0)",4.554437587532493,167.2778606886705,0.7206464570541413,67.16877081610014,9.69966636102476,True,False,True,False,True,5.144705630561159,0.0,0.0,0.0,0.0,0,1.0407443682664057,0.8784329089128299,False,False,False,False,0.09928132206592727,0.060673410388013445,False,False,False,False,127863.0,106394.82588214132,False,False,False,False,4581.957875852068,False,False,False,False
