date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_299,aVWAP_valley_233,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,1.5242205935517794,1.4848139707967114,1.4828767981816753,1.399790571110063,,,1.399790571110063,,1.4729254834100574,"rgba(239, 83, 80, 1.0)",0.10429678719797683,1.4211386590055513,0.7081842401745778,48.494766033277386,8.345152788915286,False,True,False,True,False,10.308186126222946,0.0,0.0,0.0,0.0,0,1.0014858841010401,0.897473997028232,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,155399.0,97809.76354177877,False,False,False,False,6712.426192721932,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,1.5241485705940556,1.484833835219435,1.4829002133059308,1.3998910865894592,,,1.3998910865894592,,1.4729434264272203,"rgba(239, 83, 80, 1.0)",0.10506617391387747,1.4211825017045432,0.7025810072418261,45.58053461475438,5.587166918244193,False,True,False,True,False,10.308186126222946,0.0,0.0,0.0,0.0,0,0.9970282317979194,0.8989598811292719,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,155399.0,98702.619920976,False,False,False,False,6621.179275005313,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,1.5236620467413917,1.484915064539455,1.4830034404075563,1.4004849624028362,,,1.4004849624028362,,1.4730163785228096,"rgba(239, 83, 80, 1.0)",0.10571583532204666,1.4214249911777426,0.6486730073442114,43.16779845781223,3.1154362354819014,False,True,False,True,False,9.751230008287031,0.0,0.0,0.0,0.0,0,0.9939849624060149,0.9127819548872182,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,150297.0,99502.53279041823,False,False,False,False,6597.626107950967,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,1.524653049292769,1.4863905985468735,1.4844987112915053,1.4021141693482413,,,1.4021141693482413,,1.4744141321198472,#000000,0.10763794836361469,1.4228364084947933,1.3207571647961918,49.254026563674,3.1154362354819014,False,True,False,False,True,15.679156035203263,0.0,0.0,0.0,0.0,0,0.9911373707533234,0.9010339734121124,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,158025.0,100409.857863435,False,False,False,False,6615.151284571882,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,1.524760903705613,1.4865466562180623,1.4846567461350368,1.402284578144442,,,1.402284578144442,,1.4745622210507885,"rgba(38, 166, 154, 0.5)",0.10963748619144201,1.4229856475956875,1.3865180394493422,53.99519827558716,-6.305388446894234,False,False,True,False,True,16.403450473761534,0.0,0.0,0.0,0.0,0,0.9910714285714284,0.9062500000000002,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,158826.0,101315.53448570732,False,False,False,False,6525.009404190922,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,1.5256588253274415,1.4878123470524476,1.4859376159822093,1.4036506856675992,,,1.4036506856675992,,1.4757648685074243,"rgba(38, 166, 154, 0.5)",0.11146679706014302,1.4241941234572806,1.3529219509317252,57.15597941686259,-3.163854361635714,False,False,True,False,True,16.403450473761534,0.0,0.0,0.0,0.0,0,0.9924698795180721,0.9081325301204819,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,158826.0,102207.16960995992,False,False,False,False,6522.358095598815,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,1.526589036926854,1.488966638151632,1.487101432159159,1.4047952352021396,,,1.4047952352021396,,1.476863085609946,"rgba(38, 166, 154, 0.5)",0.11361187287276768,1.4252634071666648,1.5820229724988308,61.30814727492082,0.9735719459058032,False,False,True,False,True,18.556198446759172,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,163660.0,103159.92667027061,False,False,False,False,6496.182001093408,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,1.5269251846063647,1.48938900475546,1.4875274593999572,1.405219801881594,,,1.405219801881594,,1.4772653626608439,"rgba(38, 166, 154, 1.0)",0.11513615128765424,1.4256575982579416,1.427374459751292,62.07304159999144,2.065925259299263,True,False,True,False,True,16.834835202441973,0.0,0.0,0.0,0.0,0,0.9833585476550678,0.9107413010590016,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,161836.0,104069.63323352223,False,False,False,False,6423.745070843897,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,1.529104699246274,1.4920555822600996,1.4902149804953393,1.407860926302782,,,1.407860926302782,,1.4798090470761238,"rgba(38, 166, 154, 1.0)",0.11690228459762632,1.4409136344751894,1.4036198359133039,63.6569765439245,4.1013251149933225,True,False,True,False,True,17.906746081647206,0.0,0.0,0.0,0.0,0,0.9802431610942247,0.9148936170212767,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,172970.0,105137.85597408777,False,False,False,False,6496.772279047867,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,1.5280856879932265,1.4918129628919268,1.4900032357673771,1.4084753055351373,,,1.4084753055351373,,1.479594298046917,"rgba(38, 166, 154, 0.5)",0.11662290041368882,1.4450400857665786,0.29976886279976184,54.61068134181818,4.1013251149933225,False,False,True,False,False,5.320034505287694,0.0,0.0,0.0,0.0,0,0.9562682215743438,0.9183673469387756,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,165572.0,106074.81944735772,False,False,False,False,6510.744801853327,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,1.528022616358735,1.491800389007867,1.489992680602013,1.4085184436866545,,,1.4085184436866545,,1.4795835324138173,"rgba(239, 83, 80, 1.0)",0.11588671075550472,1.4449631905609457,0.30233673223303575,48.57981787374729,8.72987506357046,False,True,False,True,False,5.320034505287715,0.0,0.0,0.0,0.0,0,0.9635036496350363,0.921167883211679,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,165572.0,106997.25635515062,False,False,False,False,6417.554959964128,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,1.5279553435211166,1.4917842975886177,1.4899786341453134,1.4085595206378634,,,1.4085595206378634,,1.479569448973228,"rgba(239, 83, 80, 1.0)",0.11512500061136179,1.4448730940818582,0.26168864936508573,44.286033360591446,4.690468212611293,False,True,False,True,False,4.869370231808457,0.0,0.0,0.0,0.0,0,0.9592760180995473,0.9291101055806941,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,165072.0,107897.63997755139,False,False,False,False,6325.809921825149,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,1.5279251282104993,1.4917770676087097,1.4899723228960347,1.4085779891147145,,,1.4085779891147145,,1.4795631269574896,"rgba(239, 83, 80, 1.0)",0.1144525551806847,1.4448341185848905,0.2635666924822001,41.42351035182088,1.8608218144428577,False,True,False,True,False,4.869370231808457,0.0,0.0,0.0,0.0,0,0.9636363636363636,0.9257575757575758,False,False,False,False,0.03773207696864072,0.05497082231981308,False,False,False,False,165072.0,108784.06416394594,False,False,False,False,6231.223721486775,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,1.5277365555567128,1.4917920685528434,1.4899955220437102,1.408806524237208,,,1.408806524237208,,1.4795826675976187,"rgba(239, 83, 80, 1.0)",0.11381698601837338,1.4448372905351632,0.5285916590264013,42.63632335936924,1.8608218144428577,False,True,False,True,False,7.244423677424265,0.0,0.0,0.0,0.0,0,0.9681335356600911,0.9180576631259487,False,False,False,False,0.06136250390960188,0.05816666311470748,False,False,False,False,167272.0,109690.85386683048,False,False,False,False,6168.724128905585,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,1.5291360554307585,1.4953515255366,1.4936455263410406,1.414136881215849,,,1.414136881215849,,1.483067497131062,#000000,0.11466708568957719,1.4510164454208525,0.9940389946572796,47.96415231373864,1.8608218144428577,False,True,False,False,True,11.62458762565802,0.0,0.0,0.0,0.0,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378485053,False,False,False,False,201159.0,111108.9646595928,False,False,False,False,6598.464840085343,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,,1.4145335495580933,,1.4832650097806006,#000000,0.11513439072635175,1.45121210044881,0.8145950046680868,49.8609036237911,1.8608218144428577,False,True,False,False,True,9.760814212934825,0.0,0.0,0.0,0.0,0,0.9658753709198813,0.8991097922848666,False,False,False,False,0.11840729719451477,0.11054448548968265,False,False,False,False,198141.0,112458.29854083943,False,False,False,False,6542.953757293322,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,1.4145335495580933,,,1.4145335495580933,,1.4832650097806006,"rgba(38, 166, 154, 0.5)",0.11575350480168703,1.45121210044881,0.9398238069557306,52.155864485783425,-7.386752099419397,False,True,True,False,True,10.817638563721381,0.0,0.0,0.0,0.0,0,0.9880597014925371,0.8925373134328358,False,False,False,False,0.18109683509409064,0.14582066029188664,False,False,False,False,198141.0,113786.71251695044,False,False,False,False,6441.512613769394,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,1.5312424960666313,1.498643665598895,1.4969893713628257,1.418303446793194,,,1.418303446793194,,1.4862947449553867,"rgba(38, 166, 154, 0.5)",0.11643638792247357,1.4552173789511058,0.8999130161840926,53.685838393778305,-5.421340931463156,False,True,True,False,True,10.817638563721381,0.0,0.0,0.0,0.0,0,0.9895366218236171,0.8923766816143499,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,198141.0,115094.53092754036,False,False,False,False,6669.210092625683,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,,1.4188382762276288,,1.4866431466310814,"rgba(38, 166, 154, 0.5)",0.11653781816673671,1.455605360900014,0.7670869465917447,53.23329306001942,-5.2761737792130035,False,True,True,False,True,9.394148424006026,0.0,0.0,0.0,0.0,0,0.9865671641791044,0.9044776119402986,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,194512.0,116325.80951781105,False,False,False,False,6622.075052429936,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,,,1.4188382762276288,,1.4866431466310814,#000000,0.1160995999868968,1.455605360900014,0.6838493768190986,51.9693577058846,-5.2761737792130035,False,True,False,False,True,8.452476123538432,0.0,0.0,0.0,0.0,0,0.9879879879879877,0.9099099099099102,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,194512.0,117537.99851753491,False,False,False,False,6519.407222159703,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,1.5315394937881701,1.4993056508999587,1.497667175001262,1.4193116466436664,,,1.4193116466436664,,1.4869559915832642,"rgba(38, 166, 154, 0.5)",0.11611387700198787,1.4559569806248467,0.8529817618049015,52.98757849545027,-4.328897942446865,False,True,True,False,True,9.934122861414238,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9054054054054055,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,197708.0,118780.94427695299,False,False,False,False,6467.881528792886,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,1.531311610388765,1.4991990628291654,1.4975656243861721,1.4193725553066636,,,1.4193725553066636,,1.4868622132276916,"rgba(239, 83, 80, 1.0)",0.11531789200387144,1.455775252816,-0.0934395576328966,46.221716521230974,-4.328897942446865,False,True,False,True,False,0.5001002941431061,0.0,0.0,0.0,0.0,0,0.9648093841642229,0.9178885630498536,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,196306.0,119982.88312537232,False,False,False,False,6389.340729896871,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,1.5310083059480475,1.4990346416790647,1.4974069476250034,1.4194069685804418,,,1.4194069685804418,,1.4867142159581395,"rgba(239, 83, 80, 1.0)",0.11419321385305886,1.4555170791410803,-0.17966986346037292,41.276827880938754,-1.2013669854660023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602941176470586,0.9308823529411766,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,194805.0,121142.915945134,False,False,False,False,6313.552501526377,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,1.530539637394666,1.4987827899581996,1.4971640819077854,1.4194657708930094,,,1.4194657708930094,,1.486488070038415,"rgba(239, 83, 80, 1.0)",0.11318572793868208,1.455132016510683,-0.08951673232310553,38.96175271059479,-3.455796034546502,False,True,False,True,False,0.505351060187639,0.0,0.0,0.0,0.0,0,0.9674556213017752,0.9260355029585802,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,197188.0,122321.90949637223,False,False,False,False,6252.613703053099,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,1.5303131463047293,1.4986635619842767,1.49704931007851,1.4194998619866102,,,1.4194998619866102,,1.4863814700885316,"rgba(239, 83, 80, 1.0)",0.11244029446697554,1.4549535701502527,-0.13299120409760884,37.14862689829409,-5.3520937982028585,False,True,False,True,False,0.11065109811826446,0.0,0.0,0.0,0.0,0,0.9703703703703701,0.9185185185185185,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,195982.0,123463.92640340522,False,False,False,False,6174.371630137547,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,1.5298331698350383,1.4983904201541196,1.4967847415404916,1.4195297845107953,,,1.4195297845107953,,1.4861345290101111,"rgba(239, 83, 80, 1.0)",0.11170162152919987,1.4545619386248423,-0.26465093541291584,35.11645873960903,-7.5342463620271545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646017699115041,0.9188790560471979,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,193755.0,124553.71049017413,False,False,False,False,6113.172069980375,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,1.5281805658072467,1.4973996931990452,1.4958214691333442,1.419533387469548,,,1.419533387469548,,1.485233778902296,"rgba(239, 83, 80, 1.0)",0.11096152242764074,1.4532316805868102,-0.29948832586071455,33.483343813624074,-9.394011610637278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630177514792898,0.9275147928994084,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,186763.0,125518.19559885359,False,False,False,False,6126.797309205485,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,1.5216380133314593,1.4925315839762197,1.4910215895244172,1.417561611373553,,,1.417561611373553,,1.4806881995514123,"rgba(239, 83, 80, 1.0)",0.11235829914780547,1.447225258316184,-1.6218228622032609,27.520046942917453,-15.190940783782892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410112359550562,0.931179775280899,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,174839.0,126282.8592329799,True,False,False,False,6216.676420690671,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,1.5196683339300239,1.49106338167206,1.4895739658874911,1.416969470084144,,,1.416969470084144,,1.4793187878934297,"rgba(239, 83, 80, 1.0)",0.11343303775379732,1.445518919163189,-1.4150984787305978,25.391329377435476,-17.291871757209613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457579972183587,0.9360222531293465,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,178650.0,127094.75288828253,False,False,False,False,6179.379111842753,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,1.5142472669041271,1.4870333066283037,1.4856014083157696,1.415382582803727,,,1.415382582803727,,1.475566141162982,"rgba(239, 83, 80, 1.0)",0.1144984361984575,1.441071822682112,-1.3194225851282602,24.448708988173976,-18.415118643243794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084745,0.9449152542372881,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,190094.0,128071.4854016425,False,False,False,False,6261.001141116509,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,1.511575875290792,1.4850200292886748,1.4836154580610903,1.4145497877451894,,,1.4145497877451894,,1.4736902875964364,"rgba(239, 83, 80, 1.0)",0.11593614272171356,1.4389345495461987,-1.500261656657849,23.12437958443732,-20.008062959284587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505649717514124,0.9449152542372883,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,184617.0,128948.16004657825,True,False,False,False,6248.84608466509,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,1.5098752603319072,1.4837305504745943,1.4823430908172825,1.4140052669325254,,,1.4140052669325254,,1.4724885421390774,"rgba(239, 83, 80, 1.0)",0.11713286519209053,1.4375900618445139,-1.4307689099013903,22.782103807116624,-20.76272700099899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940761636107193,0.9534555712270805,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,188071.0,129864.79322415068,False,False,False,False,6205.515137616018,False,False,False,False
