date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_16,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,4.375,4.385,4.335,4.38,20269.0,,,,,,4.101615821781951,4.046788352918164,4.042626032163199,3.8068419206091706,3.7566844475183214,3.732546280370355,3.7301441022455712,3.806420619485421,3.7797064021123634,3.7645535213424064,3.7408720826431043,3.7084572728730905,3.7071528253153576,3.6823972982200672,3.599276723536231,3.5378474955503574,3.4338658656521424,3.3656288437512267,3.3446742799998876,3.27631873736727,3.258256734927183,3.204794786759137,,3.8068419206091706,3.4338658656521424,3.3446742799998876,3.204794786759137,,3.6557941112337273,"rgba(38, 166, 154, 0.75)",0.20777625700017213,3.895900893366656,2.3299058016669485,70.28723764761291,19.53250506686841,True,False,True,False,False,17.19791817330677,0.0,0.0,0.0,0.0,0,1.0452538631346577,0.8818984547461368,False,False,False,False,0.32494079686795246,0.3326822433199552,False,False,False,False,1292401.0,1202481.1996556963,False,False,False,False,24177.270569661687,False,False,False,False
2025-08-28 16:00:00+00:00,4.385,4.42,4.375,4.39,23370.0,,,,,,4.108606721936786,4.0528738613563755,4.048709856632679,3.8116117181352247,3.761318983064362,3.736762819875567,3.7336187777947476,3.808624296406567,3.781794128447951,3.7665744137297392,3.7428047890555542,3.7101085919553705,3.7087988977297326,3.6839189610281564,3.6007876759576933,3.539391320055433,3.435470895769162,3.3672709155174547,3.346331150373046,3.2780035163278516,3.2599477623076676,3.2065038810408115,,3.8116117181352247,3.435470895769162,3.346331150373046,3.2065038810408115,,3.6586288152044517,"rgba(38, 166, 154, 0.75)",0.2131107650923034,3.899785512812376,2.300280264937812,70.23093029268884,19.53250506686841,True,False,True,False,False,17.502344508064283,0.0,0.0,0.0,0.0,0,1.05859375,0.8738839285714285,False,False,False,False,0.342828194805129,0.33775521906254213,False,False,False,False,1315771.0,1204237.6306687864,False,False,False,False,24164.75474687623,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.385,4.385,13122.0,,,,,,4.112387911631272,4.05619846795162,4.052034648220396,3.8142561465785145,3.7638918415933933,3.7391069137755775,3.735553895385501,3.8098544182517435,3.7829601650514726,3.7677034533496374,3.7438849842352537,3.7110323119302135,3.7097197003513247,3.684770512652498,3.6016335464610334,3.540255725220618,3.4363697548963166,3.3681906263140933,3.347259175465583,3.2789472785703473,3.260895052009545,3.207461368821479,,3.8142561465785145,3.4363697548963166,3.347259175465583,3.207461368821479,,3.6601985408507924,"rgba(38, 166, 154, 0.75)",0.21764608845519987,3.901917489585569,2.21957818696966,69.70642751427121,19.53250506686841,True,False,True,False,False,17.254448243386914,0.0,0.0,0.0,0.0,0,1.0667040358744395,0.868273542600897,False,False,False,False,0.3428281949248283,0.3402917069936852,False,False,False,False,1302649.0,1205763.388332836,False,False,False,False,23993.54924692466,False,False,False,False
2025-08-28 18:00:00+00:00,4.385,4.41,4.365,4.375,14660.0,,,,,,4.116326333452648,4.059711849274744,4.055550611181574,3.8171235278300677,3.7666889796728014,3.741659853859379,3.737664463076247,3.81119535064164,3.7842329043279794,3.768936666397939,3.7450660148999275,3.712043803871861,3.710728045817043,3.6857038757600065,3.6025625657699933,3.5412062287945223,3.437359780467627,3.369204536974421,3.3482825084299996,3.2799887704507733,3.261940635284237,3.2085187674231537,,3.8171235278300677,3.437359780467627,3.3482825084299996,3.2085187674231537,,3.66189527607539,"rgba(38, 166, 154, 0.75)",0.2220031247244425,3.9041713944726544,2.1208197231987316,68.33195743924011,20.75758087341886,True,False,True,False,False,16.75263777028844,0.0,0.0,0.0,0.0,0,1.064461883408072,0.8660313901345291,False,False,False,False,0.3354099422625701,0.33785082462812766,False,False,False,False,1287989.0,1207038.2040175982,False,False,False,False,23848.84305704986,False,False,False,False
2025-08-28 19:00:00+00:00,4.375,4.375,4.315,4.345,32478.0,,,,,,4.123460558036564,4.066342027987859,4.06219966436703,3.82295100839444,3.7724170368235574,3.746910629745535,3.742016900881363,3.813946303634773,3.786854230817171,3.7714818603734983,3.7475108021310595,3.7141465287854487,3.7128245292240423,3.687649671975197,3.6045122215840046,3.5432088681889997,3.4394571620188334,3.3713589391472762,3.3504587356441218,3.282209205457296,3.264171166915756,3.210778369308602,,3.82295100839444,3.4394571620188334,3.3504587356441218,3.210778369308602,,3.6653121100655643,"rgba(38, 166, 154, 0.5)",0.22531559448281915,3.9084114718722356,1.9376755928940155,64.54556721394326,17.225459013103304,False,False,True,False,False,15.24986218157234,0.0,0.0,0.0,0.0,0,1.0623245367770917,0.8697361033127456,False,False,False,False,0.31044659056576396,0.3241487075969458,False,False,False,False,1255511.0,1207789.7202343796,False,False,False,False,23982.628436010327,False,False,False,False
2025-08-29 14:00:00+00:00,4.39,4.435,4.36,4.395,7626.0,,,,,,4.125447378919144,4.068134806002556,4.0639940334151285,3.824434306579654,3.7738654845479007,3.7482356805844446,3.743116641433048,3.8146505803484927,3.787522830200073,3.772129772749698,3.7481313549534647,3.714678506162067,3.713354854556243,3.6881406704515673,3.605000365375691,3.5437078603229413,3.439976252012895,3.3718901961314542,3.350994822420847,3.2827545140537504,3.2647185484844328,3.2113317426890444,,3.824434306579654,3.439976252012895,3.350994822420847,3.2113317426890444,,3.666191418290661,"rgba(38, 166, 154, 0.5)",0.22954993176039148,3.909583101411991,2.114646233459551,64.85446899609661,17.225459013103304,False,False,True,False,False,16.869080613452077,0.0,0.0,0.0,0.0,0,1.0698985343855694,0.862457722660654,False,False,False,False,0.3413416593089931,0.33274518345296944,False,False,False,False,1263137.0,1208647.8175950868,False,False,False,False,23729.03729746753,False,False,False,False
2025-08-29 15:00:00+00:00,4.395,4.46,4.39,4.425,37234.0,,,,,,4.135718820114089,4.0773472345189266,4.073208841717707,3.8319209515362966,3.781159484035951,3.754907737081039,3.748664004843544,3.818231126875675,3.7909171953836527,3.775416666215958,3.751275877847371,3.7173714415839743,3.7160392814497785,3.690623717993854,3.607460108488477,3.5462164893386046,3.442577470680382,3.3745476740372897,3.3536751086554735,3.2854768698628747,3.267450268827487,3.214090598639786,,3.8319209515362966,3.442577470680382,3.3536751086554735,3.214090598639786,,3.670649862260373,"rgba(38, 166, 154, 1.0)",0.23418224596316795,3.9156695548862794,2.1749319339683315,66.41447185130818,17.225459013103304,True,False,True,False,True,17.81783177590945,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.8477528089887639,False,False,False,False,0.3428281946849471,0.33778668906895826,False,False,False,False,1300371.0,1210069.8824385738,False,False,False,False,23938.41656417346,False,False,False,False
2025-08-29 16:00:00+00:00,4.425,4.48,4.425,4.455,21414.0,,,,,,4.141861184588602,4.082847699635849,4.078708386256972,3.8363444123808845,3.7854622306174432,3.758845458907216,3.751945658620158,3.820366676768597,3.7929395393126564,3.777373876622561,3.7531466560944446,3.718972615564745,3.7176353288017503,3.692099006355563,3.6089168781426175,3.5476991012280834,3.4441102352273756,3.3761110356537958,3.3552511505206475,3.287075463673681,3.2690538287908124,3.215708589705412,,3.8363444123808845,3.4441102352273756,3.3552511505206475,3.215708589705412,,3.6732943187940847,"rgba(38, 166, 154, 1.0)",0.23919811608532426,3.9543504200286597,2.0930331231904598,68.64147297805806,15.602050937614848,True,False,True,False,True,18.75454465320458,0.0,0.0,0.0,0.0,0,1.0788732394366198,0.8507042253521125,False,False,False,False,0.3428281953988567,0.3403074422339075,False,False,False,False,1321785.0,1211801.8997651075,False,False,False,False,23899.278322868446,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.415,4.445,23097.0,,,,,,4.147987041345612,4.088421629144592,4.084285257329228,3.840956578976595,3.7899618199933136,3.762972669879222,3.755392827899536,3.82261186611358,3.7950687380323926,3.77943606448664,3.755119885446731,3.7206645266149123,3.719321910340398,3.693659568938256,3.61046089463321,3.549272282804348,3.445739211125408,3.377773988277075,3.356927995527511,3.2887775984924708,3.2707615729507777,3.217432608401241,,3.840956578976595,3.445739211125408,3.356927995527511,3.217432608401241,,3.676045751670593,"rgba(38, 166, 154, 1.0)",0.24378403897238085,3.9576867014981,1.9989548969492208,69.10300565326358,16.02864331524441,True,False,True,False,True,18.235053964240148,0.0,0.0,0.0,0.0,0,1.0725534308211473,0.8526434195725534,False,False,False,False,0.33546891090139086,0.3378881765676492,False,False,False,False,1298688.0,1213148.9710865787,False,False,False,False,23886.83989925808,False,False,False,False
2025-08-29 18:00:00+00:00,4.445,4.465,4.425,4.435,17231.0,,,,,,4.152396505466526,4.092468441029754,4.088335405091133,3.8443518662786835,3.793278652999831,3.766019334450959,3.7579421529621464,3.824276299364557,3.7966480984973665,3.780966194075652,3.756584618546696,3.721921588501081,3.720575038069375,3.6948195661789534,3.6116090497104225,3.550442318308915,3.4469510114008486,3.379011220232796,3.3581756008106023,3.290044173046263,3.272032361140722,3.2187156192637945,,3.8443518662786835,3.4469510114008486,3.3581756008106023,3.2187156192637945,,3.678071141610322,"rgba(38, 166, 154, 1.0)",0.2475371843939562,3.960263642073348,1.9178385626747176,68.35774320951377,16.02864331524441,True,False,True,False,True,17.71086245200698,0.0,0.0,0.0,0.0,1,1.0735955056179776,0.8522471910112359,False,False,False,False,0.3384083822199803,0.33814827939381475,False,False,False,False,1281457.0,1214208.0102945387,False,False,False,False,23783.648582990514,False,False,False,False
2025-08-29 19:00:00+00:00,4.43,4.46,4.405,4.46,27844.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2207831940776366,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.25115271188007243,3.9643898975583056,1.9733416323943673,69.10434093889364,16.120031655372728,True,False,True,False,True,18.520913438444687,0.0,0.0,0.0,0.0,0,1.0723094170403586,0.8525784753363227,False,False,False,False,0.3309997222780284,0.3345740008359216,False,False,False,False,1309301.0,1215682.320212453,False,False,False,False,23846.599767750347,False,False,False,False
2025-09-01 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2207831940776366,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.254990319547808,3.9643898975583056,1.9436428148354576,69.60207275848023,16.728301285654197,True,False,True,False,True,18.520913438444687,0.0,0.0,0.0,0.0,0,1.0782657657657657,0.8530405405405406,False,False,False,False,0.34282819516279056,0.3387010979993561,False,False,False,False,1309301.0,1217133.7726122597,False,False,False,False,23476.885042668946,False,False,False,False
2025-09-01 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2207831940776366,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.25854865191185145,3.9643898975583056,1.9168930055402713,69.93389397153797,17.212635435163918,True,False,True,False,True,18.520913438444687,0.0,0.0,0.0,0.0,0,1.0774448841153195,0.8530243075183719,False,False,False,False,0.34282819516279056,0.3407646465810733,False,False,False,False,1309301.0,1218562.7218740853,False,False,False,False,23112.902328829117,False,False,False,False
2025-09-01 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2207831940776366,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.26179350228351417,3.9643898975583056,1.8931337031618307,70.15510811357646,17.61818678378279,True,False,True,False,True,18.520913438444687,0.0,0.0,0.0,0.0,0,1.0794285714285714,0.8571428571428571,False,False,False,False,0.34282819516279056,0.34179642087193196,False,False,False,False,1309301.0,1219969.5168837893,False,False,False,False,22754.562757839518,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2207831940776366,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.2624906690748874,3.9643898975583056,1.8881056008139439,70.30258420826877,17.970367934409055,True,False,True,False,True,18.520913438444676,0.0,0.0,0.0,0.0,0,1.0752009184845008,0.8547646383467278,False,False,False,False,0.34282819516279056,0.34231230801736123,False,False,False,False,1309301.0,1221354.5011181491,False,False,False,False,22401.77883911332,False,False,False,False
2025-09-01 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2207831940776366,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.2627216867422931,3.9643898975583056,1.8864453429299282,70.40090160473031,18.28315347797657,True,False,True,False,True,18.520913438444676,0.0,0.0,0.0,0.0,0,1.0760806916426513,0.8530259365994235,False,False,False,False,0.34282819516279056,0.3425702515900759,False,False,False,False,1309301.0,1222718.0127287204,False,False,False,False,22054.46443850691,False,False,False,False
2025-09-01 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,3.3810044233631245,3.360185582737169,3.292084990748177,3.2740800394487946,3.2207831940776366,,3.8497580081650837,3.448902968967759,3.360185582737169,3.2207831940776366,,3.681296632100498,"rgba(38, 166, 154, 1.0)",0.2624788794592687,3.9643898975583056,1.8881904077870877,70.46644653570468,18.564113455071464,True,False,True,False,True,18.520913438444687,0.0,0.0,0.0,0.0,0,1.0792365529207635,0.8490456911509543,False,False,False,False,0.34282819516279056,0.3426992233764332,False,False,False,False,1309301.0,1224060.3846243992,False,False,False,False,21712.534757289748,False,False,False,False
2025-09-02 14:00:00+00:00,4.595,4.65,4.55,4.635,56072.0,,,,,,4.1798472721485425,4.116924005277062,4.112757784393069,3.8633962121901373,3.811708328853863,3.78290436520896,3.7721100888355545,3.8337240653451348,3.805566044797517,3.7895820613522964,3.764797649525834,3.7289378125161403,3.727567877652354,3.7012692487968524,3.6179146379257934,3.556817597655105,3.453479795777058,3.3856354261949515,3.364843439443378,3.2967774193087402,3.278779191964163,3.2255025337756056,,3.8633962121901373,3.453479795777058,3.364843439443378,3.2255025337756056,,3.6895837663153688,"rgba(38, 166, 154, 1.0)",0.2682068752436434,3.9796847365591246,2.443320152943792,76.80746404293659,24.484988164322658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791121229368241,0.8412066021627773,False,False,False,False,0.3428282007445571,0.34276371206049516,False,False,False,False,1365373.0,1226251.2778860363,False,False,False,False,22245.239644773625,False,False,False,False
2025-09-02 15:00:00+00:00,4.64,4.715,4.615,4.65,94585.0,,,,,,4.214093929517796,4.14745244236564,4.143224210968076,3.8867444204117847,3.834220397117416,3.8035566877753593,3.7895441953204054,3.845588397371954,3.81673943289492,3.8003637262809606,3.775054815995339,3.7376904033979472,3.7362904437195614,3.709301516571024,3.6257046229127363,3.564650853617104,3.4614379027971216,3.393673612132258,3.3729240140197767,3.304905857031272,3.286916314401844,3.2336662494815767,,3.8867444204117847,3.4614379027971216,3.3729240140197767,3.2336662494815767,,3.703806565731903,"rgba(38, 166, 154, 1.0)",0.2735507759576979,4.0464376088280405,2.2063998504807576,81.23921512839962,28.297571785676283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835686053077358,0.8351214003387916,False,False,False,False,0.3428281987268567,0.3427959553936759,False,False,False,False,1459958.0,1229874.6379188108,False,False,False,False,23366.786316947677,False,False,False,False
