date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_351,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_312,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,206.12558746348347,205.67346915548634,,,205.67346915548634,,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.331824793692154,207.1146725661998,0.28607981185066944,52.4675797061669,-0.11523693449152717,True,False,True,False,False,1.386262564437338,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170775,False,False,False,False,558396.0,296380.2732760051,False,False,False,False,27592.408157632315,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,206.660840241783,205.84301996843033,,,205.84301996843033,,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.327461413103605,207.4428249542206,0.8948305160979468,56.853760905973175,1.6481406512813095,True,False,True,False,True,4.741014499001739,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.02242332914686152,False,False,False,False,600098.0,301089.0752407182,False,False,False,False,27811.16151952949,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,206.91712746904997,205.9351692009682,,,205.9351692009682,,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.316124788392907,207.5383740758002,0.7000636878061071,58.41903126689229,3.1091388978477354,True,False,True,False,True,3.7663135750411847,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341123,False,False,False,False,573482.0,305312.2213610171,False,False,False,False,27792.631883567792,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,207.1063016177958,206.007517939362,,,206.007517939362,,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.302015193123071,207.60563345387155,0.8005194990073892,59.99566594821883,4.673771652617688,True,False,True,False,True,4.313866593979515,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594516,False,False,False,False,594358.0,309793.5512623967,False,False,False,False,27685.39728072178,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,207.49682100278397,206.1572800352418,,,206.1572800352418,,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.330338923186384,207.76379555458473,1.081770695730607,62.49106485208601,7.124825204925983,True,False,True,False,True,5.858101107667558,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,626441.0,314702.8140335223,False,False,False,False,27753.577167842373,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,207.8884653925433,206.31868456083697,,,206.31868456083697,,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.357026351748986,208.30280852713057,0.9636300316469533,64.0401295001447,8.705251949067517,True,False,True,False,True,5.78842142723866,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,592209.0,319005.2355213747,False,False,False,False,27854.017831906833,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,,208.0032099708077,206.37028052262275,,,206.37028052262275,,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.376595168282925,208.32924774875568,0.8780189141061849,64.28323906704858,9.157517402817113,True,False,True,False,True,5.33738773741101,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,579566.0,323044.93729623704,False,False,False,False,27618.18809807882,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,,208.1332217313841,206.43181431247885,,,206.43181431247885,,,207.28251802193148,"rgba(38, 166, 154, 1.0)",5.396667348324162,208.3583910426987,0.8841769650269475,64.5344865754428,9.722528794522425,True,False,True,False,True,5.413806281028052,0.0,0.0,0.0,0.0,0,0.9110799438990178,0.786991584852735,False,False,False,False,0.053227061655451775,0.06151331895894614,False,False,False,False,595829.0,327274.14757071395,False,False,False,False,27442.138670201628,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,,208.23216003981696,206.47958788887533,,,206.47958788887533,,,207.35587396434613,"rgba(38, 166, 154, 1.0)",5.413475144039621,208.388102560449,0.8260677883548965,64.0944607363347,9.722528794522425,True,False,True,False,True,5.111156958552407,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534419,False,False,False,False,583378.0,331244.7499339587,False,False,False,False,27209.71791562486,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,,208.31614803293732,206.52629344062376,,,206.52629344062376,,,207.42122073678053,"rgba(38, 166, 154, 0.75)",5.42028740220684,208.39405715922572,0.6302143387052679,61.499822153491706,9.722528794522425,True,False,True,False,False,3.932294136619337,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359645,False,False,False,False,567436.0,334906.6297799438,False,False,False,False,27035.02461460742,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,,208.40111738285057,206.57791672925333,,,206.57791672925333,,,207.48951705605197,"rgba(38, 166, 154, 0.75)",5.424052644479932,208.39830635189975,0.49072046725229784,58.25568017685204,12.636124263196933,True,False,True,False,False,3.0946921980895112,0.0,0.0,0.0,0.0,0,0.9011699124784743,0.8032452200465124,False,False,False,False,0.015302975071000043,0.028876005860179844,False,False,False,False,547781.0,338207.0076128129,False,False,False,False,26920.605628334437,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,,208.54512450029003,206.66366910203277,,,206.66366910203277,,,207.60439680116139,"rgba(38, 166, 154, 0.75)",5.428769859663315,208.43358868744787,0.6108955432415059,57.33199070165096,11.66821390077206,True,False,True,False,False,3.803944304017744,0.0,0.0,0.0,0.0,0,0.9081831335631732,0.7991997284793058,False,False,False,False,0.026752882462820895,0.02781444416150037,False,False,False,False,577852.0,341922.43385137396,False,False,False,False,26969.448951926148,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,,208.57414236358116,206.69901289725715,,,206.69901289725715,,,207.63657763041914,#000000,5.418873879056125,208.41054799063778,0.11246838789102531,51.992241275474214,6.660689121424916,False,False,False,False,False,0.7859670542504382,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892618,False,False,False,False,554803.0,345222.9077451511,False,False,False,False,26908.66679763272,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,,208.53018946709585,206.70625452899793,,,206.70625452899793,,,207.6182219980469,"rgba(239, 83, 80, 1.0)",5.394662500610691,208.286361659952,-0.2644023902867928,45.881517011280685,1.186923143783659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,530703.0,348098.5680901875,False,False,False,False,26865.121575963993,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,,208.52006971902912,206.74269968601902,,,206.74269968601902,,,207.6313847025241,"rgba(239, 83, 80, 1.0)",5.32982269197838,208.28047501205495,0.024301931871014676,44.68436414266667,0.30492262012437266,False,True,False,True,False,0.15664477554473066,0.0,0.0,0.0,0.0,0,0.9053525272831705,0.8035611717403793,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,572328.0,351574.9933911148,False,False,False,False,27093.95690036765,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,,,,209.22029841147105,207.09193467776413,,,207.09193467776413,,,208.1561165446176,"rgba(38, 166, 154, 1.0)",5.276571571536702,208.9987199037573,1.9134166872112297,53.5470039467622,-2.9366936727777784,True,False,True,False,True,9.984510785183545,0.0,0.0,0.0,0.0,0,0.911441220212361,0.8001763912426937,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,626265.0,355833.7531835006,False,False,False,False,27510.128111214664,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,,,,209.428580708794,207.21414617617532,,,207.21414617617532,,,208.32136344248465,"rgba(38, 166, 154, 1.0)",5.047512917135373,209.1353900033624,1.1499940845979844,55.17609337227331,-1.7635743359688476,True,False,True,False,True,5.775720884787237,0.0,0.0,0.0,0.0,0,0.9020285294017034,0.8092224540758733,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,597463.0,359579.9430566246,False,False,False,False,27530.15713274622,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,,,,209.64685741019264,207.34349277056288,,,207.34349277056288,,,208.49517509037776,"rgba(38, 166, 154, 1.0)",4.8274154743674185,209.27701893377804,1.3740232431705375,56.88800293095899,-0.23708988159143018,True,False,True,False,True,6.58287583302026,0.0,0.0,0.0,0.0,0,0.901987368710098,0.8138257705773324,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,626431.0,363717.1687456692,False,False,False,False,27552.44927022302,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,,,,209.8106988966251,207.4545130247003,,,207.4545130247003,,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.573537205223924,209.36297295608392,1.0149752446779967,56.204963569982155,-0.23708988159143018,True,False,True,False,True,4.720087922118655,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,594280.0,367291.786284496,False,False,False,False,27623.7446303746,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,,,,209.93348325107067,207.54438230236303,,,207.54438230236303,,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.275538702689771,209.42305897233734,1.112594542687694,55.889467093903434,-0.23708988159143018,True,False,True,False,True,4.870189086559684,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,623131.0,371258.2857219457,False,False,False,False,27642.77184540755,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,,,,210.03854460950518,207.61394808055562,,,207.61394808055562,,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.193433587437889,209.48632353754542,1.502033198122724,56.98375204289157,0.6279741542972985,True,False,True,False,True,6.244457229145116,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,640945.0,375439.47509059764,False,False,False,False,27490.38778578883,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,,,,210.40377587963826,207.83772737530123,,,207.83772737530123,,,209.12075162746976,"rgba(38, 166, 154, 1.0)",4.226891523916234,209.73021835683465,2.0440036358351,59.57522657726186,3.4443029258954425,True,False,True,False,True,8.389667404543875,0.0,0.0,0.0,0.0,0,0.8966320587490502,0.8172364311640078,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,684105.0,380224.9871046969,False,False,False,False,27733.327510040166,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,,,,210.75139677978777,208.04990313849024,,,208.04990313849024,,,209.400649959139,"rgba(38, 166, 154, 1.0)",4.347572178451633,209.9655742663185,2.432259960189442,62.647033546706155,6.598072856275799,True,False,True,False,True,10.123560244208196,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,720340.0,385498.0880798179,False,False,False,False,27865.136385853497,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,,,,211.4925239784294,208.4896994623081,,,208.4896994623081,,,209.99111172036874,"rgba(38, 166, 154, 1.0)",4.517135717475153,210.4814884007769,3.101193427735475,66.66978080290892,10.51296010947457,True,False,True,False,True,13.115637865451859,0.0,0.0,0.0,0.0,0,0.9123060566796236,0.8032825010797702,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,777405.0,391574.1642336192,False,False,False,False,28317.847449638713,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,,,,211.71505071999795,208.62818475597643,,,208.62818475597643,,,210.1716177379872,"rgba(38, 166, 154, 1.0)",4.719021481063451,210.63287699275958,2.7478414877480537,68.20820999798573,12.074788810858529,True,False,True,False,True,12.19109971314121,0.0,0.0,0.0,0.0,0,0.9123719882013721,0.8057534882179432,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,757831.0,397252.5647881367,False,False,False,False,28182.283923287723,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,,,,212.4117625113585,209.07272934854146,,,209.07272934854146,,,210.74224592994997,"rgba(38, 166, 154, 1.0)",4.953775708059983,211.10573576631054,2.757344102492427,69.83997092221566,13.80368617418712,True,False,True,False,True,13.059177531425608,0.0,0.0,0.0,0.0,0,0.9105738372769749,0.8137148938292954,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,820219.0,403810.1839387082,False,False,False,False,28712.605102771635,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,,,,212.6508995622234,209.22811734270311,,,209.22811734270311,,,210.93950845246326,"rgba(38, 166, 154, 1.0)",5.2267754860890365,212.31955931925108,2.554240318200169,71.39796932916899,15.509503451389406,True,False,True,False,True,13.73041927386199,0.0,0.0,0.0,0.0,0,0.9183765313776148,0.8073506125510459,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,841398.0,410594.4911644647,False,False,False,False,28595.805023658893,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,,,,212.91369550412492,209.41713797010027,,,209.41713797010027,,,211.1654167371126,"rgba(38, 166, 154, 0.75)",5.383849597312848,212.33870840461302,1.7406302731904566,67.34035872756688,15.509503451389406,True,False,True,False,False,9.635232526673168,0.0,0.0,0.0,0.0,0,0.9191601397559243,0.8108492987365669,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,807162.0,416742.824634783,False,False,False,False,28683.249907013018,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,,,,213.02284371869322,209.51403316082082,,,209.51403316082082,,,211.268438439757,"rgba(38, 166, 154, 0.75)",5.452673902287194,212.29393755565695,1.0317988101183,61.063123802706954,17.46476389480486,True,False,True,False,False,5.984974412202661,0.0,0.0,0.0,0.0,0,0.9129616907122061,0.8168449635227533,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,781059.0,422391.13743114297,False,False,False,False,28643.246032485684,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,,,,213.08087374482864,209.56571914081795,,,209.56571914081795,,,211.32329644282328,"rgba(38, 166, 154, 0.75)",5.431641117123289,212.29614217217144,1.0519579082306394,56.96087022529513,13.796705825836625,True,False,True,False,False,6.057025347852292,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,794978.0,428167.67793608643,False,False,False,False,28414.9631482611,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,,,,213.24540588357712,209.7069994264932,,,209.7069994264932,,,211.47620265503517,"rgba(38, 166, 154, 0.5)",5.4609085902100265,212.35965993741883,1.2022431714662125,55.11686669252447,12.141554347725261,False,False,True,False,False,6.795711846165684,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,830580.0,434406.62866575946,False,False,False,False,28526.390076195035,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,,,,213.30353334436253,209.76088574917347,,,209.76088574917347,,,211.532209546768,"rgba(38, 166, 154, 0.5)",5.498897309608589,212.37919034267514,1.1567427611732626,53.68655488486719,10.694151529607637,False,False,True,False,False,6.615299489103229,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,815397.0,440313.4561283058,False,False,False,False,28319.515811447825,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,,,,213.49687293740925,209.91495993664728,,,209.91495993664728,,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319867011,212.5138928060488,1.6221846260339148,55.51715220783515,10.694151529607637,False,False,True,False,False,8.922438919978028,0.0,0.0,0.0,0.0,0,0.9190416915889361,0.8110865031765788,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,848252.0,446638.0847154638,False,False,False,False,28389.83339576646,False,False,False,False
