date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,,,,,,,,,,,,,,,,,,,,,,28.885942655448286,28.949796366926275,28.865426707571817,28.658432779023027,28.489309161923284,27.982033513343136,,,,,28.885942655448286,28.949796366926275,,28.638490197372636,"rgba(38, 166, 154, 0.75)",0.6057827041808842,28.65785768210185,1.5635017496559938,69.72215449673004,19.202234560896173,True,False,True,False,False,7.291731378552239,0.0,0.0,0.0,0.0,0,1.0256172839506175,0.913425925925926,False,False,False,False,0.19250270614508488,0.1940232996280099,False,False,False,False,119166.0,88530.99416700982,False,False,False,False,4758.352986897328,False,False,False,False
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,,,,,,,,,,,,,,,,,,,,,,28.927471383023207,28.95870269870549,28.87378926290656,28.66686287882435,28.49835727475279,27.992499248418948,,,,,28.927471383023207,28.95870269870549,,28.652947124438555,"rgba(38, 166, 154, 0.75)",0.6053575520019434,28.667081187105044,1.5080654563173328,68.18452095724365,24.054868389093897,True,False,True,False,False,6.988932311727513,0.0,0.0,0.0,0.0,0,1.0235384615384617,0.9149230769230771,False,False,False,False,0.18280738149565542,0.18841534056183268,False,False,False,False,112411.0,88901.2268155833,False,False,False,False,4789.308754542331,False,False,False,False
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,,,,,,,,,,,,,,,,,,,,,,29.016662542824516,28.980948401220537,28.89468501132587,28.687835379069558,28.52077497094635,28.01826624846791,,,,,29.016662542824516,28.980948401220537,,28.686528758975786,"rgba(38, 166, 154, 0.75)",0.6065120929700732,28.692204290759257,1.6616250869881162,68.54185339716423,24.054868389093897,True,False,True,False,False,8.192957957827403,0.0,0.0,0.0,0.0,0,1.0250307125307125,0.9147727272727272,False,False,False,False,0.18401740384410262,0.18621637220296766,False,False,False,False,128969.0,89522.43260138821,False,False,False,False,4971.769083929272,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,,,,,,,,,,,,,,,,,,,,,,29.034313379552856,28.986084220675142,28.899762848187347,28.693336836011863,28.526880776628097,28.02574988313044,,,,,29.034313379552856,28.986084220675142,,28.69435465736429,"rgba(38, 166, 154, 0.75)",0.6032917809592575,28.69683202322992,1.2981578756548164,64.23479663667877,19.79072172960045,True,False,True,False,False,5.526050754550948,0.0,0.0,0.0,0.0,0,1.0115800700898978,0.9187871400274266,False,False,False,False,0.1449426999603983,0.16557953608168297,False,False,False,False,123436.0,90048.22434400234,False,False,False,False,4980.470338441996,False,False,False,False
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,,,,,,,,,,,,,,,,,,,,,,29.040150957810365,28.987891148611595,28.901600401507825,28.695407326924744,28.529220542662177,28.02870128064542,,,,,29.040150957810365,28.987891148611595,,28.697161943027027,"rgba(38, 166, 154, 0.75)",0.5969292667892647,28.698328855181014,1.0749533998732825,59.07294969791333,14.925717831161663,True,False,True,False,False,3.883989017272029,0.0,0.0,0.0,0.0,0,1.0146497787273006,0.9209522356172747,False,False,False,False,0.13778015119134426,0.1516798436365136,False,False,False,False,121130.0,90530.11233866897,False,False,False,False,4939.005682032042,False,False,False,False
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,,,,,,,,,,,,,,,,,,,,,,29.04784231165426,28.990344145636264,28.90410309969863,28.698238404025183,28.532424837569504,28.03275434618929,,,,,29.04784231165426,28.990344145636264,,28.700951190795518,"rgba(38, 166, 154, 0.75)",0.5952526377116881,28.700432218292104,1.1920447500000448,56.741748240822076,12.783505340258642,True,False,True,False,False,4.616255869842938,0.0,0.0,0.0,0.0,0,1.0257330006238303,0.9153150343106677,False,False,False,False,0.12825176300178318,0.13996580331914837,False,False,False,False,124321.0,91054.0020698524,False,False,False,False,4911.904818744724,False,False,False,False
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,,,,,,,,,,,,,,,,,,,,,,29.06590312047335,28.996285899051426,28.91005743027874,28.704799420805575,28.539757755553886,28.04185510435258,,,,,29.06590312047335,28.996285899051426,,28.709776455085926,"rgba(38, 166, 154, 0.75)",0.5953749064911108,28.706219314598485,1.2240702076220182,55.594019112608954,11.629831779249841,True,False,True,False,False,4.879381780635175,0.0,0.0,0.0,0.0,0,1.0265791119449654,0.911507191994997,False,False,False,False,0.14374793524349652,0.14185686928132246,False,False,False,False,131288.0,91677.7849834981,False,False,False,False,4943.76675953938,False,False,False,False
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,,,,,,,,,,,,,,,,,,,,,,29.073572944922756,28.998951608291907,28.91274930887284,28.70779473736018,28.54311936456821,28.046056949718793,,,,,29.073572944922756,28.998951608291907,,28.71370748562245,"rgba(38, 166, 154, 0.75)",0.5952554300693499,28.708846501157634,1.1611040637829078,54.14437301703726,10.079913349580451,True,False,True,False,False,4.455041101340889,0.0,0.0,0.0,0.0,0,1.0280740276035132,0.9104454203262234,False,False,False,False,0.14374793524349652,0.14280240226240948,False,False,False,False,128013.0,92241.12165042061,False,False,False,False,4917.894406678303,False,False,False,False
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,,,,,,,,,,,,,,,,,,,,,,29.094106062266384,29.00686030662171,28.92099451137105,28.71736553212269,28.554062432541567,28.060144807028596,,,,,29.094106062266384,29.00686030662171,,28.725588941992,#000000,0.5950444982982152,28.71640596045754,0.9975624364902056,51.465007659950196,7.366888621077841,False,False,False,False,False,3.3627509067439263,0.0,0.0,0.0,0.0,0,1.0253918495297807,0.9094043887147336,False,False,False,False,0.13301295568723867,0.1379076789748241,False,False,False,False,116373.0,92615.25929925131,False,False,False,False,5022.113098047632,False,False,False,False
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,,,,,,,,,,,,,,,,,,,,,,29.10039743146122,29.009356996113542,28.92355215632797,28.72026189013042,28.55733590848211,28.064289101168427,,,,,29.10039743146122,29.009356996113542,,28.729198913947283,#000000,0.5951693679757017,28.718986440985347,1.2030416845039704,52.11226425879269,7.366888621077841,False,False,False,False,False,4.731793237757298,0.0,0.0,0.0,0.0,0,1.0200156372165756,0.913213448006255,False,False,False,False,0.13420418290377095,0.13605593093929752,False,False,False,False,119729.0,93035.62737213113,False,False,False,False,4996.281887225188,False,False,False,False
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,,,,,,,,,,,,,,,,,,,,,,29.106630562713654,29.012045467219416,28.926396016374824,28.723620587266975,28.56120240881717,28.069325009427875,,,,,29.106630562713654,29.012045467219416,,28.733203341969986,#000000,0.5951663254544688,28.72166443029506,0.9885229465153045,50.18958022871081,5.739027832374646,False,False,False,False,False,3.206701838829151,0.0,0.0,0.0,0.0,0,1.0180505415162457,0.921048501020248,False,False,False,False,0.12825176300178387,0.1321538469705407,False,False,False,False,115436.0,93382.91997101282,False,False,False,False,4985.37829207441,False,False,False,False
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,,,,,,,,,,,,,,,,,,,,,,29.108336791521474,29.01328370243972,28.92797236442341,28.725885577182602,28.56400962183764,28.07336974110032,,,,,29.108336791521474,29.01328370243972,,28.73547629975086,"rgba(239, 83, 80, 0.5)",0.5956000229914427,28.722573254593158,0.6169018321413348,45.70224330482233,1.3763399567623793,False,False,False,True,False,0.6093751332674451,0.0,0.0,0.0,0.0,0,1.002530044275775,0.9331119544592033,False,False,False,False,0.09448225678562258,0.11331805187808164,False,False,False,False,111436.0,93662.81268464052,False,False,False,False,4970.101109251551,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,,,,,,,,,,,,,,,,,,,,,,29.109618903383087,29.01399338309806,28.92879734189428,28.72697233897056,28.56531626868726,28.07518090948807,,,,,29.109618903383087,29.01399338309806,,28.736646524253555,"rgba(239, 83, 80, 0.5)",0.595519305516843,28.723221992578967,0.9853215537853556,46.70235641624875,1.3763399567623793,False,False,False,True,False,3.047752390208668,0.0,0.0,0.0,0.0,0,1.006677265500795,0.9381558028616854,False,False,False,False,0.08976156105566986,0.10153980646687574,False,False,False,False,113144.0,93964.84659650656,False,False,False,False,4919.525898255403,False,False,False,False
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,,,,,,,,,,,,,,,,,,,,29.11210590728801,29.015174793175,28.9300778568308,28.72853084019776,28.567132770238555,28.077593135789492,,,,,29.11210590728801,29.015174793175,,28.738435883919937,"rgba(239, 83, 80, 0.5)",0.5953627102504627,28.724425291254516,1.0423472919296777,47.92932832565816,1.3763399567623793,False,False,False,True,True,3.4285915024551876,0.0,0.0,0.0,0.0,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,115286.0,94295.40711439017,False,False,False,False,4876.463481228187,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,,,,,,,,,,,,,,,,,,,,29.13931613323296,29.02745054711214,28.9426628731947,28.742759065098664,28.583180334307045,28.09789884214004,,,,,29.13931613323296,29.02745054711214,,28.75554463251426,#000000,0.5952613779745228,28.73789690375193,1.1458883802759743,49.95799050094725,1.3763399567623793,False,False,False,False,True,4.247445451018557,0.0,0.0,0.0,0.0,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,132113.0,94881.7263839345,False,False,False,False,5061.743117178138,False,False,False,False
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,,,,,,,,,,,,,,,,,,,,29.137238149157206,29.02782030274588,28.943689179192297,28.74494078198824,28.586173078641046,28.102754215895512,,,,,29.137238149157206,29.02782030274588,,28.7571026179367,"rgba(239, 83, 80, 0.5)",0.595545226760434,28.737964998243598,0.6582791434479962,46.96181532973421,1.3763399567623793,False,False,False,True,False,0.8245971341264706,0.0,0.0,0.0,0.0,1,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,126458.0,95371.28101364094,False,False,False,False,5070.940898307159,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,,,,,,,,,,,,,,,,,,,,29.136015713580974,29.02811169211413,28.944414464115543,28.746436786403663,28.588213239867542,28.106047894469537,,,,,29.136015713580974,29.02811169211413,,28.758206631758565,"rgba(239, 83, 80, 1.0)",0.5963218189130189,28.738133475932553,0.5145988530602613,43.95699487898342,-0.5355689162527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,122616.0,95793.6797576155,False,False,False,False,5051.887551046583,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,,,,,,,,,,,,,,,,,,,,29.13398414278672,29.027908947416424,28.944590854250873,28.747247700029256,28.589447985133095,28.108256716055216,,,,,29.13398414278672,29.027908947416424,,28.758572724278597,"rgba(239, 83, 80, 1.0)",0.5976471284044705,28.7377978216579,0.3885272216767877,41.090772043991635,-3.273993003826668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,119774.0,96165.46766835013,False,False,False,False,5017.625728549737,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,,,,,,,,,,,,,,,,,,,,29.12941711016895,29.026899331162983,28.944165066617558,28.74774004149729,28.590514728616487,28.11063891269194,,,,,29.12941711016895,29.026899331162983,,28.758229198459205,"rgba(239, 83, 80, 1.0)",0.5991390444584748,28.736536002627844,0.1393065568737796,37.61144915625939,-6.549001802525545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,116188.0,96475.89452620516,False,False,False,False,4995.429980820283,False,False,False,False
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,,,,,,,,,,,,,,,,,,,,,28.83833333333333,29.12584274127955,29.026050896730002,28.94375806651954,28.74802223796874,28.59122382160205,28.112326436311452,,,,,29.12584274127955,29.026050896730002,,28.769365361963526,"rgba(239, 83, 80, 1.0)",0.6010923015269574,28.74066326034218,0.09871485545079535,35.09192711181892,-8.919392587189222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048669695003245,0.9274821544451656,True,False,False,False,0.00760651770559064,0.02153758467359568,False,False,False,False,113546.0,96740.54732424849,True,False,False,False,4958.942694295937,False,False,False,False
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,,,,,,,,,,,,,,,,,,,,,28.898580262930288,29.12133754274116,29.025229301567723,28.943657355362173,28.749102725931998,28.59307240156108,28.115946250418716,,,,,29.12133754274116,29.025229301567723,,28.77813226293045,"rgba(239, 83, 80, 1.0)",0.6003974884559093,28.74279645477416,0.37842187816300643,37.0879200735078,-8.919392587189222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166096726917442,0.919557075394887,False,False,False,False,0.01989622957154547,0.020716907122570575,False,False,False,False,118612.0,97079.63961379502,False,False,False,False,4960.602497485148,False,False,False,False
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,,,,,,,,,,,,,,,,,,,,,29.209848551307356,29.13428121536866,29.03108263710815,28.949371531622894,28.755097131504332,28.599581551850893,28.123710123811808,,,,,29.13428121536866,29.03108263710815,,28.82899610608201,#000000,0.600577672362668,28.764841922380008,1.54044700659688,46.84308511107345,-9.970358226253481,False,True,False,False,True,6.780763817103182,0.0,0.0,0.0,0.0,0,1.016077682266794,0.9035339063992359,False,False,False,False,0.17676513023478488,0.09874101867867772,False,False,False,False,124583.0,97506.04830195324,False,False,False,False,4976.267575043518,False,False,False,False
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,,,,,,,,,,,,,,,,,,,,,29.365891294717024,29.14793743937154,29.03705775480344,28.955007040027777,28.76066604714896,28.605429882682106,28.130269420628725,,,,,29.14793743937154,29.03705775480344,,28.857465554197084,"rgba(38, 166, 154, 0.5)",0.6038359884115226,28.77918488218669,1.9720837125755266,55.11870279808562,-2.742095419856625,False,False,True,False,True,9.405328957881089,0.0,0.0,0.0,0.0,0,1.0317510715986664,0.8969677726623274,False,False,False,False,0.23104660987124204,0.1648938142749599,False,False,False,False,128962.0,97993.73747556636,False,False,False,False,4967.007612639743,False,False,False,False
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,,,,,,,,,,,,,,,,,,,,,29.55363437863916,29.17253517475,29.047709394869994,28.964851291223283,28.770023611531176,28.61502634217732,28.140531048018147,,,,,29.17253517475,29.047709394869994,,28.89490160588701,"rgba(38, 166, 154, 1.0)",0.6103236698523183,28.800093675894583,2.2773265936773144,61.79309454133545,2.9089819541921074,True,False,True,False,True,11.368075127253075,0.0,0.0,0.0,0.0,0,1.0549485861182522,0.8803020565552699,False,False,False,False,0.3039175419652912,0.23440567812012553,False,False,False,False,134948.0,98566.67177827076,False,False,False,False,4982.805944226723,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,,,,,,,,,,,,,,,,,,,,,29.667559084406296,29.194280190477773,29.05730517551177,28.973694808583467,28.77836940714029,28.623540655298267,28.149536308141613,,,,,29.194280190477773,29.05730517551177,,28.92061223279421,"rgba(38, 166, 154, 1.0)",0.6175518142174493,28.816060432166108,2.2329131517187113,66.26857193233964,6.63735491329291,True,False,True,False,True,11.41220072712034,0.0,0.0,0.0,0.0,0,1.0654100209440955,0.8712743676494281,False,False,False,False,0.33693015972982765,0.28566791892497656,False,False,False,False,140029.0,99209.4985724061,False,False,False,False,4984.328332688324,False,False,False,False
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,,,,,,,,,,,,,,,,,,,,,29.747527532765236,29.21346683851173,29.06589888164678,28.981596795667482,28.78578251960835,28.63107063167414,28.15742666428507,,,,,29.21346683851173,29.06589888164678,,28.94039569487982,"rgba(38, 166, 154, 1.0)",0.6276732021113123,28.829179498248415,2.4309154773840334,70.08720193984222,9.981223764388936,True,False,True,False,True,12.82015674095728,0.0,0.0,0.0,0.0,0,1.0711060948081264,0.8635923895517575,False,False,False,False,0.3428282280574728,0.3142480734912247,False,False,False,False,144349.0,99909.33580384166,False,False,False,False,4974.028668615637,False,False,False,False
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,,,,,,,,,,,,,,,,,,,,,29.95423543542259,29.27818128172296,29.095589860765692,29.008770212793102,28.810970579115665,28.656430985444764,28.183489799913517,,,,,29.27818128172296,29.095589860765692,,28.998238307882616,"rgba(38, 166, 154, 1.0)",0.640174363916766,28.99444455349204,2.4142726319932857,73.49582967415135,13.149380712185092,True,False,True,False,True,14.403192434800143,0.0,0.0,0.0,0.0,0,1.0750281758170988,0.8575108678151667,False,False,False,False,0.34282822962350823,0.32853815155736643,False,False,False,False,157667.0,100804.8034657976,False,False,False,False,5103.392565226248,False,False,False,False
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,,,,,,,,,,,,,,,,,,,,,29.853552397820895,29.29318067278912,29.10629178445283,29.01982561891096,28.823406427271845,28.670327911109016,28.200936233138982,,,,,29.29318067278912,29.10629178445283,,28.995360149356234,"rgba(38, 166, 154, 0.75)",0.636206323834105,28.974942781975056,0.7938575884961521,64.3030104600166,13.149380712185092,True,False,True,False,False,2.8197190741721023,0.0,0.0,0.0,0.0,0,1.0495003123048092,0.8647720174890693,False,False,False,False,0.14093409553020625,0.23473612354378634,False,False,False,False,142325.0,101448.52744307205,False,False,False,False,5262.130664990182,False,False,False,False
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,,,,,,,,,,,,,,,,,,,,,29.846771085430785,29.299630500972043,29.11020465917374,29.023679780296497,28.827442574409833,28.67467812745528,28.206069208666104,,,,,29.299630500972043,29.11020465917374,,28.99835370520061,"rgba(38, 166, 154, 0.75)",0.6334359542275192,28.976984224851684,1.4176899324312187,60.91847335863943,22.244438498349766,True,False,True,False,False,6.208813967761916,0.0,0.0,0.0,0.0,0,1.0546668737381584,0.8625562975617331,False,False,False,False,0.15308959626027588,0.1939128599020311,False,False,False,False,146332.0,102144.39523465233,False,False,False,False,5242.671274835295,False,False,False,False
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,,,,,,,,,,,,,,,,,,,,,29.860911580164014,29.315827147377128,29.119124761813456,29.032174088213132,28.83584881029006,28.683457557613167,28.215824493640213,,,,,29.315827147377128,29.119124761813456,,29.009024062730166,"rgba(38, 166, 154, 0.5)",0.6345262615342223,28.98689426442827,1.7069517862868082,59.85340956654698,21.03776466320035,False,False,True,False,False,7.798300517806354,0.0,0.0,0.0,0.0,0,1.064290161892902,0.8628580323785805,False,False,False,False,0.21728506286962215,0.20559896138582662,False,False,False,False,152896.0,102931.2418201616,False,False,False,False,5263.156991504515,False,False,False,False
