date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_849,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_608,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,2.02,2.035,2.015,2.025,2660.0,,,,,,,,2.029832144103003,2.0104333960228598,2.4266110741300007,,,,,,2.026979462758561,2.005074668747262,1.9999952762177182,1.998426164039139,2.481008630991981,2.4752157017472256,2.4676653832281334,2.453065329407763,2.1617066640961493,2.1617066640961493,2.157168625128787,2.157168625128787,2.157168625128787,2.1571172831380196,2.156095490502016,2.155892730375305,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1540794086500235,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1539688139605198,2.1531835705649436,2.1527188113139943,2.1520863409353326,,2.481008630991981,2.1617066640961493,2.157168625128787,2.1531835705649436,,2.029832144103003,2.1556255380852876,2.1823268001032794,"rgba(38, 166, 154, 1.0)",0.0811204198862261,2.3039702163981617,-3.4389641571065104,58.38243938674306,1.4228434871167082,True,False,True,False,True,7.707276087363795,0.0,0.0,0.0,0.0,0,0.9379710144927537,0.9715942028985506,False,False,False,False,-0.016501515041052326,-0.019489351040633617,False,False,False,False,255023.0,190131.420098113,False,False,False,False,3468.9068478399568,False,False,False,False
2025-07-21 19:00:00+00:00,2.025,2.04,2.0,2.02,6934.0,,,,,,,,2.0286861156404266,2.011107599010739,2.4194372338431496,,,,,,2.0261875463629617,2.0063684835604447,2.001135987346699,1.9996403631946191,2.475254912160391,2.4695608685708006,2.4621364844309395,2.4477821214994875,2.1608913254050455,2.1608913254050455,2.156382671532152,2.156382671532152,2.156382671532152,2.1563316561822354,2.155316361805484,2.155114890894088,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.153313027129126,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1532031277028816,2.1524228112361805,2.1519609564647864,2.151332439102824,,2.475254912160391,2.1608913254050455,2.156382671532152,2.1524228112361805,,2.0286861156404266,2.1530769828314384,2.1810231034230734,"rgba(38, 166, 154, 1.0)",0.07842406093367293,2.3004438713646502,-3.5759927250112096,59.16313289664214,2.3883637429389353,True,False,True,False,True,7.4323650737814795,0.0,0.0,0.0,0.0,0,0.9365262550490479,0.9699942296595497,False,False,False,False,-0.01833540508063976,-0.01891237806063669,False,False,False,False,248089.0,191029.98722837484,False,False,False,False,3522.6292222920506,False,False,False,False
2025-07-22 14:00:00+00:00,1.93,1.98,1.925,1.965,2399.0,,,,,,,,2.0258943844794897,2.009811785016222,2.416629591788563,,,,,,2.023561535272105,2.0049212678067865,2.000275656379115,1.99881956497508,2.473025258553534,2.4673659710875007,2.4599858084456447,2.445717953210227,2.160485593930336,2.160485593930336,2.1559875403417803,2.1559875403417803,2.1559875403417803,2.155936642212448,2.154923680310305,2.154722672294146,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1529249149534655,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1528152643403207,2.1520367101560933,2.1515758929606137,2.1509487882768514,,2.473025258553534,2.160485593930336,2.1559875403417803,2.1520367101560933,,2.0258943844794897,2.150778587094758,2.180180562160564,"rgba(38, 166, 154, 0.75)",0.0764204821372203,2.2984210527702276,-4.362980230503362,54.62154335124967,2.3883637429389353,True,False,True,False,False,4.467502322203451,0.0,0.0,0.0,0.0,0,0.9285305889079474,0.9742710120068611,False,False,False,False,-0.04311003574537308,-0.031011206903004886,False,False,False,False,245690.0,191877.42928684966,False,False,False,False,3505.2086141944997,False,False,False,False
2025-07-22 15:00:00+00:00,1.96,2.065,1.96,2.01,7628.0,,,,,,,,2.024333175096381,2.0099422907231643,2.408965274262859,,,,,,2.022286087799941,2.005492869865322,2.000935774031558,1.99955511771623,2.4668031608687353,2.4612484483600134,2.454001535829508,2.4399937183902485,2.1595514058607788,2.1595514058607788,2.155085316067086,2.155085316067086,2.155085316067086,2.1550347730845076,2.154028876775459,2.1538292705950557,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1520439701729197,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1519350753477733,2.1511618767765395,2.1507042164248094,2.150081408437827,,2.4668031608687353,2.1595514058607788,2.155085316067086,2.1511618767765395,,2.024333175096381,2.1477469133608014,2.178638564991827,"rgba(38, 166, 154, 0.75)",0.07416805849485358,2.2944151939199284,-3.8347396398365183,54.990722001742625,2.3883637429389353,True,False,True,False,False,6.523727596673503,0.0,0.0,0.0,0.0,0,0.9337860780984721,0.964346349745331,False,False,False,False,-0.021086475232448283,-0.026048841067726584,False,False,False,False,253318.0,192829.99627465045,False,False,False,False,3569.1278604860577,False,False,False,False
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,,,,,,,,2.024291494983023,2.0099657772426323,2.4085957536818166,,,,,,2.0222562302791336,2.0055398409239245,2.000981056847134,1.9996037846468577,2.4665009405448446,2.4609513286527984,2.453710917895009,2.4397157853998355,2.159506737592446,2.159506737592446,2.155042221983718,2.155042221983718,2.155042221983718,2.1549916965013796,2.1539861483523723,2.1537866112463395,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.152001924748752,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.1518930671775025,2.151120132607053,2.1506626278898815,2.150040031726368,,2.4665009405448446,2.159506737592446,2.155042221983718,2.151120132607053,,2.024291494983023,2.1476176753024907,2.178567272206578,"rgba(38, 166, 154, 0.75)",0.07181984468157263,2.2942286531240397,-3.8182852433040786,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.973426096740393,0.0,0.0,0.0,0.0,0,0.9379582628313594,0.9672870840383532,False,False,False,False,-0.020169418444372856,-0.023109129756049722,False,False,False,False,253698.0,193773.68625488842,False,False,False,False,3519.684017687824,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,,,,,,,,2.024288761127597,2.0099903055435777,2.4084048520405124,,,,,,2.02225923395474,2.005579121457296,2.0010148703946022,1.9996392521734798,2.466344395108304,2.460797453451384,2.453560447007586,2.439571954283451,2.159484335916391,2.159484335916391,2.1550206438754755,2.1550206438754755,2.1550206438754755,2.1549701275542392,2.1539647616576674,2.153765260708962,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.151980895641348,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.1518720575782324,2.151099261260953,2.1506418380589527,2.150019352835528,,2.466344395108304,2.159484335916391,2.1550206438754755,2.151099261260953,,2.024288761127597,2.147561306237229,2.1785330216793226,"rgba(38, 166, 154, 0.75)",0.06936650280724005,2.294137237003711,-3.8799308904415484,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.200596177156363,0.0,0.0,0.0,0.0,0,0.9397522522522522,0.9673423423423423,False,False,False,False,-0.01741844541710006,-0.02026378758657489,False,False,False,False,253898.0,194705.84615791342,False,False,False,False,3468.2160484213464,False,False,False,False
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,,,,,,,,2.0242790871732597,2.0100775045421124,2.4077220217588615,,,,,,2.0222698658125795,2.0057185280095786,2.001135255706182,1.9997655365341775,2.4657840875214547,2.4602466990803253,2.453021872530225,2.4390571353820767,2.159404086447562,2.159404086447562,2.1549433444318833,2.1549433444318833,2.1549433444318833,2.1548928609261666,2.153888147867008,2.1536887764357013,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.1519055627516135,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.151796794568175,2.1510244934853375,2.1505673622783066,2.1499452744526537,,2.4657840875214547,2.159404086447562,2.1549433444318833,2.1510244934853375,,2.0242790871732597,2.1473595378247445,2.178410281470431,"rgba(38, 166, 154, 0.75)",0.0667459888459386,2.293809881344644,-4.102267208545594,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.921442054572729,0.0,0.0,0.0,0.0,0,0.9430985915492957,0.9661971830985913,False,False,False,False,-0.016501515041052385,-0.018382651313813638,False,False,False,False,253181.0,195612.43769034886,False,False,False,False,3425.561536042721,False,False,False,False
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,,,,,,,,2.0277488912759103,2.015011986438774,2.387666148214849,,,,,,2.026168426555149,2.0123293139377854,2.0066656526194437,2.0054413775323683,2.4489689890953463,2.443722570986868,2.436869134232257,2.4236281932841175,2.157136928740944,2.157136928740944,2.1527685266671766,2.1527685266671766,2.1527685266671766,2.152719072018768,2.1517348263890295,2.1515395152273986,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.1497924174514766,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.149685842222669,2.148929085105532,2.1484811223392195,2.1478715113654565,,2.4489689890953463,2.157136928740944,2.1527685266671766,2.148929085105532,,2.0277488912759103,2.1434756753098445,2.17521993065701,"rgba(38, 166, 154, 1.0)",0.06411897724728913,2.2849733403459984,-3.820605862149112,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852195836077939,0.0,0.0,0.0,0.0,1,0.9437570303712038,0.9634420697412824,False,False,False,False,-0.01479101216066397,-0.016586831737238805,False,False,False,False,276395.0,196864.88051685508,False,False,False,True,3732.35903160795,False,False,False,False
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,,,,,,,,2.026691301668216,2.01442118763246,2.386001551510859,,,,,,2.02515613123241,2.011684318145319,2.006251837257038,2.005044801237626,2.447585114705679,2.4423598169229623,2.435533318498094,2.4223450425582005,2.1568777640654186,2.1568777640654186,2.152516378222384,2.152516378222384,2.152516378222384,2.1524670012972864,2.151484302203939,2.1512892979515885,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1495449245236617,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.1494385144497796,2.148682927303357,2.148235653664963,2.147626980890479,,2.447585114705679,2.1568777640654186,2.152516378222384,2.148682927303357,,2.026691301668216,2.1423713469371783,2.1747363986208437,"rgba(38, 166, 154, 0.75)",0.0611486889651553,2.283846184808749,-5.214276711483358,53.19948274940377,8.492797175192607,True,False,True,False,False,3.7332342151934803,0.0,0.0,0.0,0.0,1,0.9321090706733444,0.9666110183639398,False,False,False,False,-0.040288279687572814,-0.02843755571240581,False,False,False,False,274691.0,198071.4870204697,False,False,False,False,3700.9116047613147,False,False,False,False
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,,,,,,,,2.02645540980537,2.0142896004897604,2.3856142661971464,,,,,,2.024930437629151,2.0115413580035213,2.006160201966583,2.0049571042781023,2.4472625413909386,2.4420421738835625,2.4352219645440827,2.4220459828248955,2.1568175672302146,2.1568175672302146,2.1524578230332243,2.1524578230332243,2.1524578230332243,2.1524084642968004,2.1514261271195485,2.151231194688671,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1494874588385673,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1493810874176784,2.1486257740969212,2.1481786617520187,2.147570208565056,,2.4472625413909386,2.1568175672302146,2.1524578230332243,2.1486257740969212,,2.02645540980537,2.142119758830759,2.174624931349322,#000000,0.05785372981968581,2.2835861716076007,-5.247477950925471,50.88359170686799,6.263503124342932,True,False,False,False,False,4.449032439175912,0.0,0.0,0.0,0.0,1,0.9338521400778211,0.9705391884380211,False,False,False,False,-0.04214275918538934,-0.035290157448897574,False,False,False,False,275091.0,199265.58799689653,False,False,False,False,3649.734680656488,False,False,False,False
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,,,,,,,,2.025375459838763,2.013678426329173,2.383854154354364,,,,,,2.0238959634710536,2.010877472168755,2.0057300933793143,2.0045447994309216,2.445795211537739,2.4405971916581053,2.4338054901738526,2.42068524038892,2.156541721413727,2.156541721413727,2.1521894412680473,2.1521894412680473,2.1521894412680473,2.152140165221262,2.1511594734018913,2.1509648674914477,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.14836376590912,2.147917386775269,2.147309931802685,,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,,2.025375459838763,2.1409693468407665,2.1741145602490435,#000000,0.05426220956966775,2.2823995058010427,-5.665075348735468,48.968904030427176,4.380509833526318,False,False,False,False,False,4.178534664860791,0.0,0.0,0.0,0.0,1,0.9317803660565723,0.9706045479755959,False,False,False,False,-0.04214275918538934,-0.03871645831714346,False,False,False,False,273271.0,200412.9587256268,False,False,False,False,3621.3667011114258,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,,,,,,,,2.025375459838763,2.013678426329173,2.383854154354364,,,,,,2.0238959634710536,2.010877472168755,2.0057300933793143,2.0045447994309216,2.445795211537739,2.4405971916581053,2.4338054901738526,2.42068524038892,2.156541721413727,2.156541721413727,2.1521894412680473,2.1521894412680473,2.1521894412680473,2.152140165221262,2.1511594734018913,2.1509648674914477,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1492240301412475,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.1491178344361246,2.14836376590912,2.147917386775269,2.147309931802685,,2.445795211537739,2.156541721413727,2.1521894412680473,2.14836376590912,,2.025375459838763,2.1409693468407665,2.1741145602490435,"rgba(239, 83, 80, 1.0)",0.05292838949382055,2.2823995058010427,-6.374641454760953,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.5617657676162793,0.0,0.0,0.0,0.0,0,0.9320066334991708,0.9718076285240463,False,False,False,False,-0.04399752842315749,-0.041356993370150474,False,False,False,False,273271.0,201542.5407608884,False,False,False,False,3565.2214809391553,False,False,False,False
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,,,,,,,,2.024845841223549,2.0133664603492867,2.383069745850866,,,,,,2.023386700407144,2.0105361615179063,2.005502670993302,2.0043254547133222,2.4451418647174563,2.4399536614718196,2.43317448149036,2.4200787194674067,2.1564153684485734,2.1564153684485734,2.152066382828073,2.152066382828073,2.152066382828073,2.1520171432557893,2.15103717722444,2.150842715352078,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.149103156325508,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1489970381021894,2.1482435184313333,2.1477974625351206,2.1471904476484527,,2.4451418647174563,2.1564153684485734,2.152066382828073,2.1482435184313333,,2.024845841223549,2.140427349141234,2.1738782017168785,"rgba(239, 83, 80, 1.0)",0.052799979524929735,2.281855736733925,-6.001057947083489,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.554195758973645,0.0,0.0,0.0,0.0,0,0.9321940463065049,0.972436604189636,False,False,False,False,-0.04492502570417381,-0.04314100953716214,False,False,False,False,274071.0,202667.01299715368,False,False,False,False,3522.3498300718816,False,False,False,False
