date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_253,aVWAP_peak_170,aVWAP_peak_134,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_310,aVWAP_OB_bull_355,aVWAP_OB_bull_310,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,,,,,,7.833134078710159,8.146894799768074,,"rgba(239, 83, 80, 0.5)",0.7320741421123332,7.323042138249734,-1.0969409955289908,43.26131427454534,-11.736311604754789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-231683.0,-43911.19431742695,False,False,False,False,43972.514040736634,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,,,,,,7.812105123150387,8.1223411639857,,"rgba(239, 83, 80, 0.5)",0.7460561592753939,7.284439061375294,-1.77525383968635,36.697340518835425,-7.8112886086051105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-303846.0,-47941.19130475366,False,False,False,False,44409.57583855467,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,,,,,,7.792485198788547,8.099556672697547,,"rgba(239, 83, 80, 1.0)",0.7649272060991097,7.247192962902977,-1.9246183835069768,31.1198417675309,-12.86618202122746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-364120.0,-52843.18833878848,False,False,False,False,44655.5359030732,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,,,,,,7.774580790802515,8.07895443356629,,"rgba(239, 83, 80, 1.0)",0.784662077952373,7.215920845102676,-1.9446853466968435,26.913974824950415,-16.55755390124297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.9297696900767698,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-419147.0,-58522.317201752994,False,False,False,False,44816.333796048806,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,,,,,,7.749841000300988,8.050637979889123,,"rgba(239, 83, 80, 1.0)",0.8108863574414382,7.171518632696179,-2.135340688379047,22.90675899425503,-20.0959101597795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-488610.0,-65190.3432916483,False,False,False,False,45198.45265192402,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,,,,,,7.721843710568177,8.018859247000165,,"rgba(239, 83, 80, 1.0)",0.8392666253750519,7.122486962788964,-2.1774807999451857,19.67468315000179,-22.984601527264363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-563253.0,-72912.24494604135,False,False,False,False,45654.95726197171,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,,,,,,7.7091982450523995,8.004631396928286,,"rgba(239, 83, 80, 1.0)",0.863529698702077,7.101902728713524,-1.9824480053049587,19.74297346686215,-22.984601527264363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475504,0.9315561959654178,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-528623.0,-79977.52797013373,False,False,False,False,45484.02769201865,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,,,,,,7.700138653412188,7.994496229142813,,"rgba(239, 83, 80, 1.0)",0.8870251273647979,7.0880281655869055,-1.9030218124730607,20.029331202692134,-23.002199939646868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-502813.0,-86533.11668377506,False,False,False,False,45179.00400687107,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,,,,,,7.691218157622726,7.984552284556298,,"rgba(239, 83, 80, 1.0)",0.9097679290262127,7.074714990103079,-1.862799221683984,20.083671734187217,-23.41650039665674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952747,0.9171588895451861,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-528485.0,-93385.08386697235,False,False,False,False,44876.56983622191,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,,,,,,7.680378900904214,7.972488664080603,,"rgba(239, 83, 80, 1.0)",0.9316897513618748,7.0582159131316375,-1.844193209832004,19.83163665507761,-24.2032553152648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-558614.0,-100597.9352798875,False,False,False,False,44647.92534263708,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,,,,,,7.662764601559396,7.952950473382114,,"rgba(239, 83, 80, 1.0)",0.9560298300973643,7.0313683210682125,-1.8737577685057956,18.97102197222308,-25.55863354829919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-606397.0,-108439.78124454041,False,False,False,False,44696.53115127837,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,,,,,,7.644528369922437,7.932837434459667,,"rgba(239, 83, 80, 1.0)",0.9794663329064746,7.004427619233452,-1.80652214352569,18.36271771773959,-26.641569828628555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-656191.0,-116932.0482019894,False,False,False,False,44775.561676064746,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,,,5.13,,5.13,7.629639429202054,7.9164747989924695,5.13,"rgba(239, 83, 80, 1.0)",1.0049474550379969,6.806470091426497,-1.6980689715383932,17.074798375802942,-28.304290231058168,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-695866.0,-125907.7683849043,False,False,False,False,44696.48320046684,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,8.480541994247227,,,5.164931413132964,,5.164931413132964,7.60244894774103,7.8868149954411795,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.024918137798892,6.772472540830908,-1.524485208337189,19.749563786437175,-28.304290231058168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-620553.0,-133576.68670451816,False,False,False,False,45171.15787952937,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.845205294833441,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411188,6.7498678964575465,-1.0945337665042425,30.07252389733962,-25.144274901759747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740514,0.9160036719706242,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-484357.0,-139015.14117421556,False,False,False,False,46582.395741862245,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.845205294833441,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0330861532321296,6.7498678964575465,-1.09368216089493,36.954497304607926,-19.22382368283069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985628,0.9289136145881627,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-484357.0,-144369.27852035177,False,False,False,False,45860.1880559419,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,8.43265247941826,,,5.5138750119492945,,5.5138750119492945,7.547642878788574,7.828508066168825,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.0307811828156381,6.744495579121037,-0.9308431266664371,43.97973813250173,-13.269348298765841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84367816091954,0.9218390804597699,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-418228.0,-148615.15017119903,False,False,False,False,46174.433202361404,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,8.410784779816492,,,5.543464897938599,,5.543464897938599,7.522759293854544,7.802228343458074,5.543464897938599,#000000,1.025203332941243,6.72342277980942,-1.0714194389693554,45.968547579229515,-11.874746223510662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244382,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-510701.0,-154228.8842770719,False,False,False,False,46892.24043953409,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,8.400597250162138,,,6.68100526616092,,6.68100526616092,7.546934768729101,7.832214077790442,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.0186500650149266,6.946567455867097,1.0341456603327923,58.96310818710681,-0.2462026420539587,True,False,True,False,True,8.80652292917275,0.0,0.0,0.0,0.0,0,0.8466248931928226,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-169782.0,-154470.01785417154,False,False,False,False,51450.79485132426,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,8.398009579029917,,,6.924045932306447,,6.924045932306447,7.559120732150314,7.845890223524596,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.0143976022721342,7.017679975516833,1.283835866297515,68.10691803724512,7.4773477593277775,True,False,True,False,True,10.988820639118899,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-24705.0,-152458.1571122464,False,False,False,False,52902.36392339675,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,,,7.086982334490363,,7.086982334490363,7.572719597237739,7.860574493884121,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.015004091768238,7.127330456627069,1.5444957868513565,74.71157527986735,12.937756041600267,True,False,True,False,True,13.41664551765318,0.0,0.0,0.0,0.0,0,0.8669473684210524,0.9192982456140351,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,64219.0,-149098.8213430643,False,False,False,False,53460.83890132858,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,,,7.177491131143317,,7.177491131143317,7.579826904596515,7.868074564676917,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868485,7.145078517141673,1.1016961501223883,75.40955957025366,13.3045753378548,True,False,True,False,True,9.659580151089735,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-22239.0,-147132.00240751292,False,False,False,False,53972.42279433123,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,7.2359720000393,,7.2359720000393,7.585738775007812,7.874265008616376,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.0251328984377677,7.168130835482632,1.4162740916128205,76.68732101033491,14.726814406979543,True,False,True,False,True,11.917745531011043,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,26170.0,-144445.14965700885,False,False,False,False,53886.16817736485,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,7.284576380628331,,7.284576380628331,7.590575534617797,7.8792287907900205,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047402716,7.185717802072286,1.0302886434830572,74.6416166230251,14.726814406979543,True,False,True,False,True,8.836308710539225,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-28680.0,-142650.34113519476,False,False,False,False,53901.11130639795,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,7.307328159691311,,7.307328159691311,7.5929433091417255,7.881629324778944,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.039220398200495,7.19439172713202,1.0735049800790653,73.47041052658878,14.726814406979543,True,False,True,False,True,9.22218465950737,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-82.0,-140439.97925712971,False,False,False,False,53508.81500707394,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,,,7.37679703001935,,7.37679703001935,7.600843912811947,7.889530058835206,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473222,7.223325033281684,0.8551161558243384,71.10268137136256,14.726814406979543,True,False,True,False,False,7.624128054227587,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-95790.0,-139747.7315167091,False,False,False,False,54163.06593719683,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,,,7.400958885262043,,7.400958885262043,7.6036182892621955,7.892191406923994,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344651775,7.233691102206876,0.8506064158131081,69.56731962990474,14.726814406979543,True,False,True,False,False,7.690959117558428,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-49916.0,-138354.99149319422,False,False,False,False,54034.55328700773,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,,,7.443964372802581,,7.443964372802581,7.6097778666328075,7.898356449826659,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162190838,7.254803496994075,1.3205950478292605,70.59518430980262,14.726814406979543,True,False,True,False,False,11.056446802844501,0.0,0.0,0.0,0.0,0,0.8795442213781874,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,1437.0,-136187.6737956253,False,False,False,False,53992.97881744171,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,8.397976967720794,,,7.475502054063368,,7.475502054063368,7.614624733305011,7.9032083802660935,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.0596911074663233,7.270734716896371,1.4525603473109707,71.8414269746898,14.726814406979543,True,False,True,False,False,12.075158421307428,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,37196.0,-133499.55482204971,False,False,False,False,53710.28147143486,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,8.400141958707426,,,7.524718742978284,,7.524718742978284,7.622740777198257,8.087530436421433,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.0691016983624153,7.380299324881266,1.3793829692512798,72.83079475721166,15.079854423209781,True,False,True,False,False,12.352910862315326,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,86007.0,-130096.35242170787,False,False,False,False,53634.32361916455,False,False,False,False
