date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_184,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_valley_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,,18.746547257435658,18.222740809721426,17.17831129911707,17.73967724497621,18.04919978875805,"rgba(38, 166, 154, 0.5)",1.1616527058501573,17.871500382590817,1.1350204848395187,60.30822530358955,16.93888336018459,False,False,True,False,False,11.727431402240168,0.0,0.0,0.0,0.0,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,5776219.0,2798067.2036690135,False,False,False,False,289152.30505766365,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,,18.768519949191113,18.244510586048396,17.21019272222203,17.760667977036963,18.07440775248718,"rgba(38, 166, 154, 0.5)",1.151017869164123,17.894397671049674,1.0430787923581153,59.058249709175286,15.407198566979403,False,False,True,False,False,10.916941393652479,0.0,0.0,0.0,0.0,0,0.9279696214548476,0.8074047703809186,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,5272706.0,2836433.696635385,False,False,False,False,292475.7266846766,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,,18.80507720869898,18.276494982131503,17.254173759235908,17.79470791029297,18.111915316688798,"rgba(38, 166, 154, 0.5)",1.1408762161341273,17.930557156030744,1.1389867065267028,59.458500854015156,15.407198566979403,False,False,True,False,False,11.773728341261169,0.0,0.0,0.0,0.0,0,0.9299736653100313,0.809312903998085,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,5944611.0,2884622.492036387,False,False,False,False,298358.3510771622,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,,18.82848481855902,18.300741252231195,17.289233580225805,17.81909672846282,18.13948655033867,"rgba(38, 166, 154, 0.5)",1.1319287454096518,17.95643343069832,1.0588710412755833,58.70995176383792,14.249034813060604,False,False,True,False,False,11.12098862892081,0.0,0.0,0.0,0.0,0,0.9265252307323507,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,5371674.0,2923181.4301443496,False,False,False,False,302615.38439379534,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,,18.839310607566674,18.31478817902651,17.3109087545436,17.83258383047461,18.15500251371226,"rgba(38, 166, 154, 0.5)",1.1173541060013974,17.970748664351852,0.9748488234819127,56.929451835930465,12.159012543797672,False,False,True,False,False,10.29172060476419,0.0,0.0,0.0,0.0,0,0.9266242344181581,0.8161402666026181,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,4991237.0,2955244.307196375,False,False,False,False,303821.9210698605,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,19.083798498284153,18.589155863261183,17.99508476744354,17.06389531124183,17.034683945139243,17.26500381744608,,18.839276925084963,18.32270150266646,17.32659929492847,17.83860370046934,18.162859240893297,#000000,1.0970338797563717,17.97727524658879,0.7864157792490456,53.09218216711902,8.298193115085176,False,True,False,False,False,8.3941647163572,0.0,0.0,0.0,0.0,0,0.9198363023591721,0.8271545498314877,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,4663187.0,2981724.038867749,False,False,False,False,304197.55020056036,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,19.042783145162346,18.589330281024793,18.00515677942368,17.08241275019121,17.04828357265119,17.27450317359585,,18.828675493395224,18.328013499448886,17.343521818408714,17.840411617008176,18.166736937084277,"rgba(239, 83, 80, 1.0)",1.07811364290923,17.979444554070565,0.6034201034447042,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.625346204074717,0.0,0.0,0.0,0.0,0,0.9104549273796666,0.8312327451686474,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,4231366.0,3001098.3328387914,False,False,False,False,306176.2083369858,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,19.01925743490171,18.59371352777136,18.017337783832875,17.102298057486067,17.06295862372578,17.284937080489517,,18.824973080538772,18.33592744968042,17.361979860115202,17.84675041803455,18.174293463444798,"rgba(239, 83, 80, 1.0)",1.0547819978853672,18.090377652966605,0.5969217793777898,46.6131749288086,2.180316370832678,False,True,False,True,False,7.253737400390165,0.0,0.0,0.0,0.0,0,0.9134741615944625,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,4664902.0,3026893.7385312133,False,False,False,False,308150.77875036583,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,19.024486640713356,18.608430206287007,18.03573022347386,17.127099196986105,17.08131092618945,17.298370677847213,,18.83607536639534,18.35086030146799,17.385702242923376,17.862571311916167,18.19087930359557,#000000,1.0349167264232488,18.11681745484465,0.9741677947748566,49.95394390718653,2.180316370832678,False,True,False,False,True,9.996923681365498,0.0,0.0,0.0,0.0,0,0.9150717703349281,0.8206937799043061,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,5121897.0,3059374.4092516596,False,False,False,False,310458.4410953214,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,19.02776624991017,18.618671947270624,18.04883927699127,17.144934013514156,17.094587508800956,17.308115235458914,,18.843611718430044,18.36144685904678,17.40272190617365,17.873819038657683,18.202593494550158,#000000,1.0229140409316502,18.13049864104495,0.9135678283425693,51.45526236311339,2.180316370832678,False,True,False,False,True,9.47980170306355,0.0,0.0,0.0,0.0,1,0.9142206780879356,0.8220917694980233,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,4785768.0,3086140.2013562853,False,False,False,False,310856.4342566342,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,19.013925515049795,18.621257806382186,18.05721083246108,17.159019190108335,17.105181184777692,17.315714954178397,,18.840800347089576,18.36675714490259,17.41570070351091,17.878718247159583,18.207752731834358,#000000,1.0043932864539946,18.131940579002325,0.5755309486769982,48.757084671085835,2.180316370832678,False,True,False,False,True,6.48665963469627,0.0,0.0,0.0,0.0,0,0.9122073578595319,0.8210702341137123,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,4457777.0,3107405.888156963,False,False,False,False,311122.08643870184,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.7,18.74,249581.0,19.00594449491289,18.623871378047962,18.063870552432334,17.169882621359008,17.113378475081987,17.321631291913263,,18.839757074634317,18.371186974046775,17.425750691126037,17.883096468957906,18.212231579935708,"rgba(239, 83, 80, 1.0)",0.986542410607831,18.134785510870078,0.6134703208116866,47.31710583662141,2.180316370832678,False,True,False,True,False,6.6953447984771906,0.0,0.0,0.0,0.0,0,0.9177215189873418,0.8186052065918316,False,False,False,False,0.271394485665399,0.27539077426983016,False,False,False,False,4707358.0,3132211.3472553045,False,False,False,False,310167.96106755914,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.775,18.565,18.75,385696.0,18.989684265581847,18.62555678890747,18.07261523961337,17.185422330985254,17.125182532785644,17.330096668929645,,18.835210956777008,18.376347653039154,17.439935834185494,17.888092971133872,18.217164814667218,"rgba(239, 83, 80, 1.0)",0.9645380353421028,18.13678901041866,0.635756151766318,46.48818111680598,2.116720421600519,False,True,False,True,False,6.766036705827187,0.0,0.0,0.0,0.0,0,0.9185710849170075,0.8168150108251142,False,False,False,False,0.2542649521392042,0.2648278632045172,False,False,False,False,5093054.0,3162612.008538168,False,False,False,False,311338.9384153489,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.695,18.81,246411.0,18.983032613060654,18.62788084500466,18.078849610483175,17.195756384781255,17.133050870229784,17.335796693217862,,18.8342120688865,18.38044567940806,17.44945916800775,17.892394502796233,18.2213723054341,"rgba(239, 83, 80, 1.0)",0.9366811739442634,18.140111653788253,0.7151722110426519,46.7739227156447,2.0899199121310374,False,True,False,True,False,7.1956740013915415,0.0,0.0,0.0,0.0,0,0.919212655476392,0.819587006400193,False,False,False,False,0.26615246029299383,0.2654901617487555,False,False,False,False,5339465.0,3196361.6673205215,False,False,False,False,310332.30371123494,False,False,False,False
2025-09-26 17:00:00+00:00,18.955,18.955,18.86,18.88,339160.0,18.979406296792586,18.633200081603636,18.08860316396839,17.21076262517707,17.144494318444618,17.3441774201157,,18.835921033127246,18.387496625332204,17.463442459599285,17.900107317683666,18.228953372686245,#000000,0.8915326311652391,18.147509129935365,0.8216085922814329,47.95531024528209,2.0899199121310374,False,True,False,False,False,7.700145017115808,0.0,0.0,0.0,0.0,0,0.9279902853673346,0.8139647844565875,False,False,False,False,0.28192268975363854,0.273706425751197,False,False,False,False,5678625.0,3234846.3701527617,False,False,False,False,310779.24473896774,False,False,False,False
2025-09-29 17:00:00+00:00,18.735,18.915,18.695,18.885,413512.0,18.97207690033745,18.637847779729505,18.099231739778606,17.227995744517248,17.157724525323363,17.353841445086207,,18.835787139041273,18.394749241310997,17.479354982307832,17.90811968912873,18.236630454220034,#000000,0.8536163030265849,18.15445012324119,0.8558293394451009,48.81769262671867,2.0899199121310374,False,True,False,False,False,7.7366206962573685,0.0,0.0,0.0,0.0,0,0.9199123661148978,0.8208373904576433,False,False,False,False,0.26993691792946506,0.271821671840331,False,False,False,False,6092137.0,3279145.449685277,False,False,False,False,312372.0006344876,False,False,False,False
2025-09-30 17:00:00+00:00,18.325,18.71,18.295,18.68,468837.0,18.950221570653703,18.635877395277095,18.106611578653084,17.243880672094136,17.170096698631767,17.362673357012856,,18.82634272710135,18.397783231963253,17.493440689707395,17.911560212053775,18.239188882923997,"rgba(239, 83, 80, 1.0)",0.8010339602072978,18.154410089419518,0.6561393607387956,46.488162465580544,1.0567362290870719,False,True,False,True,False,5.902165183482602,0.0,0.0,0.0,0.0,1,0.9173803526448365,0.8139798488664984,False,False,False,False,0.23498778480307347,0.25340472832170224,False,False,False,False,5623300.0,3315488.9310855055,False,False,False,False,314797.814578139,False,False,False,False
2025-10-01 17:00:00+00:00,18.445,18.525,18.435,18.49,258113.0,18.936923435274,18.633735755186628,18.109892576658332,17.251955178838106,17.176437232798246,17.367166680427214,,18.819957638611882,18.398630843265817,17.500482783431483,17.91268514319709,18.239690421769726,"rgba(239, 83, 80, 1.0)",0.754335260136145,18.15350241404962,0.44608492235885555,42.81069126657819,-2.5315879836102013,False,True,False,True,False,4.24054962874721,0.0,0.0,0.0,0.0,1,0.9301668806161748,0.8006418485237481,False,False,False,False,0.23241162685933284,0.24290817759051753,False,False,False,False,5365187.0,3347267.195719839,False,False,False,False,313918.9802435942,False,False,False,False
2025-10-02 17:00:00+00:00,18.325,18.525,18.3,18.46,276963.0,18.921840591325605,18.630687334820365,18.11284097384622,17.260121370762082,17.182889596608888,17.3717126320363,,18.81228838380439,18.398943298772963,17.50751190408232,17.91334874989991,18.239581195553225,"rgba(239, 83, 80, 1.0)",0.7028933319046473,18.15192132437307,0.43830075154095166,40.04760188503573,-5.14762318575562,False,True,False,True,False,3.979198305457018,0.0,0.0,0.0,0.0,1,0.9223726627981947,0.7999999999999996,False,False,False,False,0.22470115740805505,0.2338046674992863,False,False,False,False,5088224.0,3374258.774080772,False,False,False,False,313346.019309585,False,False,False,False
2025-10-03 17:00:00+00:00,18.705,18.725,18.575,18.64,275596.0,18.913953020432757,18.630919882665737,18.117714295361477,17.269633292163483,17.190358468487208,17.37712440455016,,18.8091226785823,18.401509502132782,17.516034958950563,17.916617227276802,18.24222237988855,"rgba(239, 83, 80, 1.0)",0.6537471685295017,18.154044126246973,0.7433391640473287,41.501594809454986,-5.14762318575562,False,True,False,True,False,5.38494023591587,0.0,0.0,0.0,0.0,1,0.9329769200678057,0.7925414004433431,False,False,False,False,0.24898230274003216,0.24139348511965925,False,False,False,False,5363820.0,3405104.6845601397,False,False,False,False,312760.74769238214,False,False,False,False
2025-10-06 17:00:00+00:00,18.575,18.635,18.465,18.535,415575.0,18.898666574745203,18.629074882220646,18.123516363363006,17.282691280519025,17.200701604926994,17.384551982180657,,18.801723304442397,18.40371645060818,17.52751431079618,17.919867114659255,18.244318021948917,"rgba(239, 83, 80, 1.0)",0.6141563832307234,18.155070120908178,0.6186207445947719,41.13616519791556,-5.14762318575562,False,True,False,True,False,4.4488912271538155,0.0,0.0,0.0,0.0,0,0.9310533515731877,0.8150478796169628,False,False,False,False,0.23709668925638783,0.23924508718802354,False,False,False,False,4948245.0,3429029.340613471,False,False,False,False,314354.7671080041,False,False,False,False
2025-10-07 17:00:00+00:00,18.445,18.535,18.385,18.39,399084.0,18.88098798954429,18.625187326261344,18.127547296314336,17.293927064535435,17.20969815882617,17.39093879520902,,18.792159406501277,18.40419604550274,17.537151275077537,17.9213811051151,18.244502242360515,"rgba(239, 83, 80, 1.0)",0.5816949604621026,18.154050492458914,0.4056241218827928,39.23769043432015,-6.118054912334706,False,True,False,True,False,3.1662773011165335,0.0,0.0,0.0,0.0,0,0.9345464804626888,0.8044858231062205,False,False,False,False,0.2246042042180703,0.23192464570304694,False,False,False,False,4549161.0,3446395.722929541,False,False,False,False,315668.3986257094,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.04,18.09,435883.0,18.85340128164963,18.615863033561567,18.128459367633855,17.303391054927623,17.217456530859298,17.396223792180084,,18.775501189288683,18.400896364893907,17.5446611801976,17.91913251013534,18.24035291146006,"rgba(239, 83, 80, 1.0)",0.5502257358215267,18.147980696353343,-0.10537619849201386,35.34484121598535,-9.858966349843044,False,True,False,True,False,0.5899596980757131,0.0,0.0,0.0,0.0,0,0.919611431789385,0.8072645361115021,False,False,False,False,0.1958648595290345,0.21389475261604074,False,False,False,False,4113278.0,3456734.9830391603,False,False,False,False,317532.19089507824,False,False,False,False
2025-10-09 17:00:00+00:00,18.225,18.285,18.175,18.19,415157.0,18.82996733899654,18.607819118988974,18.129608962244834,17.31245321600324,17.224907030757667,17.401338626740955,,18.761076831756146,18.39819085544744,17.55190748960607,17.9176823822887,18.237058392269883,"rgba(239, 83, 80, 1.0)",0.5299186407041612,18.14332882209144,0.08807234606154551,34.60834585633754,-10.61641969116399,False,True,False,True,False,1.4149000086240449,0.0,0.0,0.0,0.0,0,0.9125621007806958,0.8168914123491837,False,False,False,False,0.1940500180376391,0.20397238532683992,False,False,False,False,4528435.0,3473350.4871780877,False,False,False,False,319045.7538269375,False,False,False,False
2025-10-10 17:00:00+00:00,17.58,17.66,17.185,17.195,489230.0,18.768310885351642,18.57856701141683,18.117766244563505,17.312848654285787,17.225967585915267,17.400939905202726,,18.719324917527068,18.380303015403896,17.54933220824715,17.90073338112263,18.216320047059373,"rgba(239, 83, 80, 1.0)",0.5312096683153383,18.118435466552345,-1.7383634403359016,29.005200390077327,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977256871773406,0.8336821543184035,False,False,False,False,0.0978842346580929,0.15092830999246643,False,False,False,False,4039205.0,3482123.425361373,False,False,False,False,321684.26927148114,False,False,False,False
2025-10-13 17:00:00+00:00,17.195,17.66,17.195,17.575,308095.0,18.73536193993087,18.562703270590816,18.111716997286265,17.314032419048033,17.227335247029764,17.401286112285685,,18.696645859288754,18.370724988448295,17.54876251279847,17.89207266436191,18.205377786845172,"rgba(239, 83, 80, 1.0)",0.5282472121243019,18.10561831133617,-1.0044886166125377,29.814773352613884,-15.863673097168935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072552569280043,0.8292716891797796,False,False,False,False,0.09847239194050038,0.12470035096648341,False,False,False,False,4347300.0,3495537.015665848,False,False,False,False,321473.58292618685,False,False,False,False
