date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,,47.98494134812779,"rgba(38, 166, 154, 1.0)",5.478760974875636,47.453480936024825,1.2660744091199618,62.49675902456941,6.831490345998631,True,False,True,False,True,12.296083960957706,0.0,0.0,0.0,0.0,0,0.9052568114610547,0.8365249346846202,False,False,False,False,0.2779183176507268,0.23722514127775235,False,False,False,False,-39143.0,-34757.92708734708,False,False,False,False,1669.3995688795612,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.454170924024007,47.49332725360622,0.9317039779612557,61.63690552308119,6.831490345998631,True,False,True,False,True,8.930519896352582,0.0,0.0,0.0,0.0,0,0.9017768017568377,0.8342982631263725,False,False,False,False,0.25660064891678686,0.2469128950972696,False,False,False,False,-40774.0,-34851.199535605265,False,False,False,False,1668.8042267263895,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.409981359145958,47.504490262627876,0.9492656991673698,61.17114705814664,6.831490345998631,True,False,True,False,True,9.023472851858635,0.0,0.0,0.0,0.0,0,0.8992675570874623,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-40293.0,-34935.568535053244,False,False,False,False,1650.3886573197788,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080376,47.505718997449705,0.823914822426687,59.008112296241336,6.831490345998631,True,False,True,False,False,7.690258164986485,0.0,0.0,0.0,0.0,0,0.8897617477565299,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-40573.0,-35022.97057326947,False,False,False,False,1629.142321547379,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.283313301465464,47.48481654281737,0.5990906229817343,54.79684945564433,10.504926758916923,True,False,True,False,False,5.442212757369759,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-41353.0,-35121.11056438157,False,False,False,False,1615.9773243140862,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.227025998863336,47.48670722103328,0.6874449791809174,52.974526750170504,8.728592105009916,True,False,True,False,False,6.094555901115569,0.0,0.0,0.0,0.0,0,0.8872436705235424,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-39588.0,-35190.364664158595,False,False,False,False,1618.287753394488,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,,48.188905090227955,#000000,5.135636693950686,47.491953607326835,0.7327322037997148,52.17536058015479,7.808612290804959,False,False,False,False,False,6.361880692791573,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-39146.0,-35251.69234378404,False,False,False,False,1600.0507339620153,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,,48.21471845792545,"rgba(38, 166, 154, 0.75)",5.050074792060598,47.51416049890576,0.9942109192100832,54.41719145979012,7.808612290804959,True,False,True,False,False,8.293405610463829,0.0,0.0,0.0,0.0,0,0.8935714897138128,0.8407566981482011,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-38517.0,-35302.31726868661,False,False,False,False,1584.9956838230694,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,,48.22485291298204,#000000,4.942697873658754,47.70750539114688,0.48809267135466344,50.74139314360566,6.391346277058531,False,False,False,False,False,4.012722717327382,0.0,0.0,0.0,0.0,0,0.8841997497440564,0.8523489932885906,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-39155.0,-35362.04878390077,False,False,False,False,1570.3135801979056,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,,48.29710335706786,#000000,4.840708399688141,47.79891234507116,0.838944906326205,51.61022245061473,6.391346277058531,False,False,False,False,False,6.597255254090744,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751414,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-36461.0,-35379.086787251144,False,False,False,False,1587.7350750785583,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,,48.41647214394798,"rgba(38, 166, 154, 1.0)",4.761537647206655,47.975128597679344,1.240118600298107,55.094619818199654,6.391346277058531,True,False,True,False,True,9.42547208791764,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-33944.0,-35356.83737969686,False,False,False,False,1602.1422832168753,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,,48.654210075934316,"rgba(38, 166, 154, 1.0)",4.655740410049329,48.23955049045432,1.1846557204178925,57.15194637041395,1.4765094687493274,True,False,True,False,True,9.20562897431622,0.0,0.0,0.0,0.0,0,0.8954242834574588,0.8393703452945159,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-39127.0,-35415.28951334497,False,False,False,False,1657.6594571204896,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,,48.68963808238294,"rgba(38, 166, 154, 1.0)",4.577426070668206,48.27265293278694,1.192230520593946,58.464673456532395,2.866950427339148,True,False,True,False,True,9.160903631480068,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-40015.0,-35486.60285422334,False,False,False,False,1645.7267523589317,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,,48.77460923090816,"rgba(38, 166, 154, 1.0)",4.467496077021082,48.349122108181646,1.1428947678501247,58.638957566449534,3.2974519258139736,True,False,True,False,True,8.662124753796586,0.0,0.0,0.0,0.0,0,0.8957668641750228,0.8383659981768459,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-42260.0,-35591.61676346019,False,False,False,False,1655.017810461894,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,,48.812777249213894,"rgba(38, 166, 154, 1.0)",4.3455320463398195,48.38757427136199,1.3099490851603908,59.860882890745884,4.774824071983041,True,False,True,False,True,9.56152311929274,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.829684664246824,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-41398.0,-35681.63820898794,False,False,False,False,1642.7229606872909,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,,48.84183410465001,"rgba(38, 166, 154, 1.0)",4.211991848678475,48.418616489980984,1.5114899882858235,61.845133780576745,6.927578191579862,True,False,True,False,True,10.567022395411751,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533178,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-40818.0,-35761.27172512766,False,False,False,False,1626.2466357153949,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,,49.02628886113655,"rgba(38, 166, 154, 1.0)",4.176354770750658,48.62402490940623,1.7553525725201018,64.85519514893224,9.941177713709898,True,False,True,False,True,12.201094894163024,0.0,0.0,0.0,0.0,0,0.9086806926504596,0.8144565401319871,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-37706.0,-35791.42255109468,False,False,False,False,1649.2815715957763,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,,49.06534119550228,"rgba(38, 166, 154, 1.0)",4.1766843179599435,48.66854679529429,2.061791734576647,68.40259383971798,13.332661651241665,True,False,True,False,True,13.989122947204258,0.0,0.0,0.0,0.0,0,0.9125266345183358,0.8090445217001234,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-37143.0,-35812.377240224996,False,False,False,False,1632.4399968423534,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,,50.06690696896672,"rgba(38, 166, 154, 1.0)",4.216958777760814,49.74964449817028,2.134323804466704,72.11784626883383,16.779400682902434,True,False,True,False,True,15.89426455822992,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.8012733564013842,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,-23899.0,-35627.673717120735,False,False,False,False,1812.4641829378206,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,,50.33245998921789,"rgba(38, 166, 154, 1.0)",4.266210369744979,50.017646972546366,2.372680236126921,75.61431166726953,19.967908790560585,True,False,True,False,True,17.62300264951738,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,-20208.0,-35388.60900832817,False,False,False,False,1841.588769248862,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,,50.61867461298849,"rgba(38, 166, 154, 1.0)",4.382340038862447,51.02659736068852,2.6363546728132197,79.26724561260414,23.28431279033245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,-16592.0,-35097.1887136254,False,False,False,False,1869.0990208884145,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,,50.9475079971189,"rgba(38, 166, 154, 0.75)",4.330424877725319,51.183463643027885,1.6768646407708723,72.9586714287316,29.548523521659845,True,False,True,False,False,12.911417844474737,0.0,0.0,0.0,0.0,0,0.887717818999438,0.8024451939291738,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,-23070.0,-34910.72067155369,False,False,False,False,1940.5548500219275,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,,51.027454912660914,"rgba(38, 166, 154, 0.75)",4.220782700353614,51.18049872743704,1.1122347691980583,65.2365915128764,22.72348584689321,True,False,True,False,False,8.703728862563402,0.0,0.0,0.0,0.0,0,0.8929766819145375,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,-26026.0,-34772.973064242775,False,False,False,False,1956.2981856805022,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,,51.060509609873144,"rgba(38, 166, 154, 0.5)",4.124152647885845,51.18319187796163,1.1121819470939551,59.95623398954996,18.245795336835442,False,False,True,False,False,8.537039637661355,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808585,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,-27356.0,-34657.981233789396,False,False,False,False,1946.5881362901068,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,,51.07827836755221,"rgba(38, 166, 154, 0.5)",4.050982183205627,51.17953805633529,0.9381581482684583,55.39528038650857,14.323061528698702,False,True,True,False,False,7.279088106894864,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,-28260.0,-34558.78772628878,False,False,False,False,1930.4239791383222,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,,51.116482763056844,#000000,4.036521836995475,51.1503900448492,0.7232984418397115,51.186890136970916,10.5868597271662,False,True,False,False,False,5.848077833966755,0.0,0.0,0.0,0.0,0,0.8835723452932314,0.8052564031025055,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-31132.0,-34505.659234408326,False,False,False,False,1945.022056981139,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,,51.550363296435755,"rgba(239, 83, 80, 1.0)",4.012227046650609,51.54964684473951,0.2991737858560464,46.81362471544168,6.577122670905368,False,True,False,True,False,3.8190366260700266,0.0,0.0,0.0,0.0,0,0.8810489471637312,0.8029890549474968,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-32292.0,-34471.33893620044,False,False,False,False,1932.8511723767801,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,,51.90671627122781,#000000,4.044205672628844,51.646539758401765,1.134576382366728,48.98061393948124,6.577122670905368,False,True,False,False,False,8.326937405114265,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-31476.0,-34424.899572848495,False,False,False,False,1915.535650324427,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,,51.960460492836546,"rgba(239, 83, 80, 1.0)",4.031318047264318,51.65242940248649,0.6245030950167658,47.919879158822695,6.577122670905368,False,True,False,True,False,5.25390010400373,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488473,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-33401.0,-34409.02516086635,False,False,False,False,1915.6823844279243,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,,52.00052661545183,#000000,4.017961158831015,51.665245772171815,0.9768024310543749,48.9893941529981,6.577122670905368,False,True,False,False,False,7.013236912303409,0.0,0.0,0.0,0.0,0,0.8702338031246586,0.8129301868239924,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-32951.0,-34386.420119612616,False,False,False,False,1892.958626529817,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,,51.97692716347717,"rgba(239, 83, 80, 1.0)",4.010947105695298,51.64989190520423,0.4413192316304369,47.237813975671784,5.906470534971099,False,True,False,True,False,3.909370962601642,0.0,0.0,0.0,0.0,0,0.8621577663323393,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-34275.0,-34384.692675897684,False,False,False,False,1884.1375625526105,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,,51.940934147552234,"rgba(239, 83, 80, 1.0)",3.981649800665037,51.630890920712076,0.3488777639499863,45.64564208231991,3.8265867740884474,False,True,False,True,False,3.3516189323550662,0.0,0.0,0.0,0.0,0,0.8640723932715562,0.822658224408272,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-35050.0,-34395.007518131824,False,False,False,False,1866.9416313502443,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,,51.91343695419488,"rgba(239, 83, 80, 1.0)",3.966321278778016,51.60881200360599,0.4024353763106597,44.8704122747543,2.489506564388961,False,True,False,True,False,3.5898280162315324,0.0,0.0,0.0,0.0,0,0.8692012935837161,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-33221.0,-34376.80585118404,False,False,False,False,1866.3533890037288,False,False,False,False
