date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_752,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_102,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_102,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,5.755,5.805,5.725,5.755,2364.0,,,5.793436949446086,,5.690200474227117,5.54222315848606,5.438937127223117,5.436407991819589,5.377135655709681,5.184710906455917,5.1093824338799285,5.052254049618838,5.047534294707749,5.010850391151909,5.001044439621918,4.987541134074774,4.981307002632562,4.973752602478207,4.968908933779131,4.963930844384264,4.9606207599453525,4.9588113042803865,4.94841687608863,4.942169532962885,4.937490081341347,4.90847163561117,4.891287168626825,4.8684338333128805,5.54222315848606,5.377135655709681,4.8684338333128805,,5.793436949446086,5.0909092763508434,#000000,0.2086167009803791,5.38428659051699,1.7770073428487208,50.763299910704376,8.736965174148587,False,True,False,False,False,10.96587279266803,0.0,0.0,0.0,0.0,0,1.036029911624745,0.8810333106730117,False,False,False,False,0.18728118097559376,0.1983518937882083,False,False,False,False,19713.0,7381.5123679785875,False,False,False,False,2268.74370124467,False,False,False,False
2025-09-29 19:00:00+00:00,5.75,5.77,5.635,5.66,5181.0,,,5.760119411812693,,5.690116745718507,5.546011779641788,5.443620475515621,5.441113608723656,5.3822187927912575,5.190500273648399,5.11551539333914,5.058500108348797,5.053789579360954,5.016980767831311,5.006598841547277,4.992630906437627,4.986349786505691,4.978718716227968,4.973789737230464,4.96871156585632,4.965336030969245,4.963508889565558,4.952910232667174,4.946577117366097,4.941794548210768,4.912416564718868,4.89526417064094,4.872454089628851,5.546011779641788,5.3822187927912575,4.872454089628851,,5.760119411812693,5.095642863437178,"rgba(239, 83, 80, 1.0)",0.2064795651167927,5.387040128351584,1.3219703920531767,45.037301094993765,3.5669354786513665,False,True,False,True,False,6.709383121464988,0.0,0.0,0.0,0.0,0,1.0228648285137858,0.8910558170813722,False,False,False,False,0.13564283588396397,0.16699736483608613,False,False,False,False,14532.0,7492.37264134326,False,False,False,False,2313.894961690489,False,False,False,False
2025-09-30 14:00:00+00:00,5.685,5.705,5.655,5.695,487.0,,,5.757945853880735,,5.6900952684668855,5.546349717500019,5.444045796186947,5.441541059203034,5.382682958947689,5.191034024325465,5.116081884962338,5.059077845777853,5.054368230004927,5.017548474367658,5.007113797568061,4.993103258433264,4.986817865194096,4.979179794670513,4.974242992305277,4.969155631822784,4.965774084795279,4.963945324824056,4.953327889957908,4.946986892787729,4.942194824972047,4.912783742101782,4.895634395777558,4.872828421045656,5.546349717500019,5.382682958947689,4.872828421045656,,5.757945853880735,5.0960797573332846,"rgba(239, 83, 80, 1.0)",0.20318218425838688,5.387334085562173,1.5142366716885374,43.28448817346815,2.0040387108685778,False,True,False,True,False,7.957327385589448,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9025537634408604,False,False,False,False,0.11724150922745914,0.14211943703177263,False,False,False,False,15019.0,7609.064538376698,False,False,False,False,2285.571008796063,False,False,False,False
2025-09-30 15:00:00+00:00,5.695,5.705,5.655,5.67,1201.0,,,5.752532349896479,,5.689957687845493,5.547126460740327,5.445052254264459,5.442552962761229,5.3837902022828015,5.192323282226762,5.117453722759017,5.060479162927488,5.0557719300222645,5.018926962506076,5.008364834863945,4.994251387915753,4.987955780832028,4.980300905571861,4.975345231422384,4.970235680520831,4.966839611436912,4.9650069599218485,4.95434414083916,4.947984117826452,4.943169061114374,4.913677999749813,4.896536310100711,4.873740637606549,5.547126460740327,5.3837902022828015,4.873740637606549,,5.752532349896479,5.097132803669106,"rgba(239, 83, 80, 1.0)",0.19933703181361304,5.388016898708697,1.4146046960053396,41.19157087002667,-0.10682254532935787,False,True,False,True,False,6.8669207201745905,0.0,0.0,0.0,0.0,0,1.0201072386058982,0.9021447721179625,False,False,False,False,0.11724150922745914,0.1296804731296159,False,False,False,False,13818.0,7705.327103673183,False,False,False,False,2268.755954396124,False,False,False,False
2025-09-30 16:00:00+00:00,5.67,5.68,5.645,5.65,762.0,,,5.748713064453193,,5.689753445324023,5.547545428775786,5.445636130441498,5.443140558775809,5.384444696464865,5.193106907205121,5.1182922173214855,5.061338610653624,5.056633058138504,5.019774292844537,5.009134452671576,4.994958328851189,4.98865664409702,4.980991673696984,4.976024543926585,4.970901492688935,4.9674965847462955,4.965661588469872,4.954971115786193,4.948599533168249,4.9437704307779455,4.914230688561463,4.897094047108903,4.874305149278201,5.547545428775786,5.384444696464865,4.874305149278201,,5.748713064453193,5.097769234157277,"rgba(239, 83, 80, 1.0)",0.19666189488792704,5.388379515043734,1.330305929907557,39.068044112658434,-2.3775450201106665,False,True,False,True,False,5.997818262946431,0.0,0.0,0.0,0.0,0,1.0153435623749163,0.9052701801200803,False,False,False,False,0.10298443779013496,0.11633245545987542,False,False,False,False,13056.0,7788.283272608483,False,False,False,False,2245.395396963626,False,False,False,False
2025-09-30 17:00:00+00:00,5.645,5.67,5.635,5.665,833.0,,,5.744806474074827,,5.68952148505991,5.547993001495223,5.446265790290612,5.44377430737419,5.385152280594455,5.193957479318243,5.119203050286812,5.062272700445786,5.057569011287112,5.0206955973335585,5.00997154317616,4.995727482292267,4.9894192335171565,4.981743342094204,4.976763797401677,4.9716261087672216,4.9682116161314225,4.966374081235039,4.955653612133114,4.949269494539663,4.944425146881611,4.914832585563664,4.897701485272555,4.874920021284882,5.547993001495223,5.385152280594455,4.874920021284882,,5.744806474074827,5.098460177240689,"rgba(239, 83, 80, 1.0)",0.19310859102571573,5.388781896092729,1.4303770870063885,38.683267913585865,-3.1602252931095762,False,True,False,True,False,6.553909888324114,0.0,0.0,0.0,0.0,0,1.0139442231075695,0.907038512616202,False,False,False,False,0.09485659814301553,0.10559452680144547,False,False,False,False,13889.0,7882.868028071916,False,False,False,False,2223.497793909926,False,False,False,False
2025-09-30 18:00:00+00:00,5.665,5.685,5.63,5.645,832.0,,,5.741086563370643,,5.6892698486988555,5.548422787032358,5.4468810503359375,5.444393698792026,5.385846721484947,5.194797822557891,5.120104095490481,5.063197531839349,5.058495745639539,5.021608329865208,5.010801172762972,4.996490064132943,4.990175375075289,4.982488740902008,4.9774969501129664,4.9723448137494675,4.968920858923187,4.967080824193263,4.956330730093183,4.94993424011578,4.945074822888382,4.915430089698655,4.898304564815814,4.875530576638861,5.548422787032358,5.385846721484947,4.875530576638861,,5.741086563370643,5.099142560659973,"rgba(239, 83, 80, 1.0)",0.1901953002896273,5.3891806866511685,1.345034882351311,37.58702050572478,-4.727766839229595,False,True,False,True,False,5.669395311375613,0.0,0.0,0.0,0.0,0,1.0131839156229399,0.905735003295979,False,False,False,False,0.09891888957620583,0.10225670818882565,False,False,False,False,13057.0,7963.087128411887,False,False,False,False,2201.92418470202,False,False,False,False
2025-09-30 19:00:00+00:00,5.645,5.76,5.63,5.755,3523.0,,,5.737254399132682,,5.690005777734479,5.551251723340048,5.450212501689973,5.447738608161937,5.389416643320905,5.19879633952818,5.124323376764562,5.067487636733895,5.06279166805972,5.025818612910771,5.014625443627972,5.000000940834676,4.993654131978644,4.985915249376276,4.980865530678719,4.975645428516041,4.972176989867783,4.9703248677821925,4.959435782484575,4.952980722642814,4.948051026394463,4.918160012792494,4.901055298593407,4.878309451369426,5.551251723340048,5.389416643320905,4.878309451369426,,5.737254399132682,5.102460156882665,"rgba(239, 83, 80, 0.75)",0.18862203018279589,5.3921638182025005,1.923615080623777,43.13042166313922,-4.727766839229595,False,True,False,True,True,9.647351657883583,0.0,0.0,0.0,0.0,0,1.0129617627997407,0.8976020738820482,False,False,False,False,0.12949951626622977,0.11587811222752771,False,False,False,False,16580.0,8096.682676808601,False,False,False,False,2222.4059802880347,False,False,False,False
2025-10-01 14:00:00+00:00,5.705,5.795,5.705,5.745,2010.0,,,5.738111149584486,,5.690942306258521,5.553142975135587,5.452311025115713,5.449843642575765,5.3916239287473555,5.201195762046684,5.126838264485678,5.070034796608751,5.065341536576882,5.02831298282015,5.016891738495925,5.002081364110609,4.995714996066859,4.987944597688667,4.982860317168852,4.977599746907545,4.974104823432444,4.972245421002494,4.961273621790191,4.954783563989909,4.949812126208504,4.919774003375681,4.9026803385267534,4.87994950944349,5.553142975135587,5.3916239287473555,4.87994950944349,,5.738111149584486,5.1044709745241255,"rgba(239, 83, 80, 0.75)",0.18709242789751251,5.394209813241277,1.8749566227815626,46.303100567656045,-11.304456849325682,False,True,False,True,True,9.199200798762725,0.0,0.0,0.0,0.0,0,1.0224215246636772,0.8942985265855223,False,False,False,False,0.17480779949316858,0.14534295586034815,False,False,False,False,14570.0,8197.04418569529,False,False,False,False,2219.112864314577,False,False,False,False
2025-10-01 15:00:00+00:00,5.745,5.77,5.73,5.755,1368.0,,,5.738788925438595,,5.6915987235813486,5.554431160588925,5.453738351579282,5.451275353222926,5.393124632470558,5.202826730428806,5.12854744632095,5.0717659798044314,5.067074565678045,5.030008630621401,5.018433174717826,5.003496986112512,4.997117372572791,4.989325626522602,4.984217929173298,4.978929934222784,4.975417058863441,4.973552721007114,4.962524837049054,4.956011039898873,4.951011284247748,4.920873300986347,4.903787121038852,4.881066467473427,5.554431160588925,5.393124632470558,4.881066467473427,,5.738788925438595,5.105839851174306,#000000,0.18537356974598554,5.395607484846661,1.9387473394713666,48.91581296888265,-8.634019888107076,False,True,False,False,True,9.552771316138344,0.0,0.0,0.0,0.0,0,1.025493945188018,0.8980242192479289,False,False,False,False,0.17480779949316858,0.16007537767675836,False,False,False,False,15938.0,8317.059004521718,False,False,False,False,2205.9173160306304,False,False,False,False
2025-10-01 16:00:00+00:00,5.76,5.795,5.745,5.78,734.0,,,5.739691452504686,,5.69207004959959,5.555190641179564,5.454553874482728,5.452092957165156,5.393973036540715,5.203732237719393,5.129492412020435,5.072720710882695,5.0680301340588665,5.030942374118984,5.019281929328751,5.00427626833705,4.997889219292244,4.990085561678579,4.984964890130935,4.979661721918578,4.976138915627952,4.974271827474904,4.963212932130882,4.956685976348361,4.9516705862434325,4.921477283221054,4.904394920835656,4.881679477411464,5.555190641179564,5.393973036540715,4.881679477411464,,5.739691452504686,5.106603747406165,"rgba(38, 166, 154, 0.5)",0.18245579496723746,5.396431842001406,2.102252537758361,51.90259644860765,-5.606977723680103,False,True,True,False,True,10.437759358574183,0.0,0.0,0.0,0.0,0,1.035279025016036,0.8992944194996794,False,False,False,False,0.19145162255675113,0.17576350011675473,False,False,False,False,16672.0,8446.592973443861,False,False,False,False,2183.0968925262796,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.805,5.76,5.765,1483.0,,,5.741545401269002,,5.6930443274390585,5.556732358247158,5.456206049182028,5.453749281680882,5.395690642067819,5.205563669754038,5.13140306923157,5.074650916766818,5.06996201766851,5.032830241823976,5.020998528238566,5.005852757507944,4.999450695250018,4.991622990841761,4.986476133105764,4.981142338354077,4.9775994846760225,4.97572684191134,4.964605332360708,4.958051798829423,4.9530048340209225,4.922699747779009,4.905625053292972,4.882920078727029,5.556732358247158,5.395690642067819,4.882920078727029,,5.741545401269002,5.108150382864892,"rgba(38, 166, 154, 0.5)",0.18118695237715451,5.398103870135552,2.024958889427785,52.8884758797562,-4.393537710545637,False,True,True,False,True,9.736238645917144,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8911651728553138,False,False,False,False,0.20190691161736907,0.1888352058670619,False,False,False,False,15189.0,8551.12641571605,False,False,False,False,2172.2426771382748,False,False,False,False
2025-10-01 18:00:00+00:00,5.765,5.86,5.765,5.855,3262.0,,,5.750000761289929,,5.696345643573606,5.5608031557583555,5.4603390026630905,5.457888705134791,5.399903741264189,5.209900270051405,5.135888898119193,5.079159318302114,5.074472574340833,5.037226219174053,5.024995136206497,5.009521322704637,5.003082918293175,4.995197697888177,4.989989096365569,4.984583296945501,4.980993322991261,4.979107428337129,4.96783888636551,4.961222624966756,4.956101743938596,4.925533135007571,4.908473296240782,4.885788820562612,5.5608031557583555,5.399903741264189,4.885788820562612,,5.750000761289929,5.111848177299809,"rgba(38, 166, 154, 0.5)",0.18065080047351392,5.402474737333979,2.504972363697707,57.46106548410159,0.15871224944827134,False,False,True,False,True,12.86006317010235,0.0,0.0,0.0,0.0,0,1.0337150127226464,0.8886768447837151,False,False,False,False,0.22718301851984357,0.20800911219345275,False,False,False,False,18451.0,8704.61282787549,False,False,False,False,2189.138139508224,False,False,False,False
2025-10-01 19:00:00+00:00,5.845,5.865,5.785,5.785,1970.0,,5.811666666666667,5.753490716002566,,5.6980410220819255,5.5630672979861595,5.46269024194699,5.460244506339553,5.402320435130619,5.212427056579242,5.138511850697434,5.08180185088198,5.077116853267008,5.03980755630002,5.027344833598669,5.011680638719828,5.005221425662643,4.997303084604986,4.99205868614831,4.986611067552768,4.98299371231402,4.98110016483205,4.96974608246378,4.963093379457125,4.957929388440387,4.927207358843188,4.910156941005105,4.887485405084289,5.5630672979861595,5.402320435130619,4.887485405084289,,5.782578691334617,5.113998368330754,"rgba(38, 166, 154, 0.5)",0.17898127638752329,5.441625610925295,1.9184933530770218,56.391850606166365,0.15871224944827134,False,False,True,False,True,9.64460212182006,0.0,0.0,0.0,0.0,0,1.0341555977229602,0.8893105629348514,False,False,False,False,0.23779775947297652,0.22290343583321465,False,False,False,False,16481.0,8825.17697007897,False,False,False,False,2185.7406489732125,False,False,False,False
2025-10-02 14:00:00+00:00,5.715,5.73,5.59,5.605,1389.0,,5.74136895901558,5.749199771626424,,5.697462663416797,5.5635643094086955,5.463530808010792,5.461092319079499,5.403306813472859,5.213694103121002,5.139885061762355,5.083222295488406,5.07854103932302,5.041218689812449,5.028635865034446,5.012874095128207,5.006406031060708,4.998472504044963,4.993210280777391,4.987741471396145,4.984110198431536,4.9822130618954805,4.970815147086002,4.96414420536262,4.958957666102928,4.928157853568707,4.911117127103495,4.888458539484006,5.5635643094086955,5.403306813472859,4.888458539484006,,5.745284365321002,5.115034672890521,#000000,0.17626569318674679,5.4386412167451095,0.9437955863517932,49.36440055089848,6.801956230960194,False,True,False,False,False,2.2284683831424097,0.0,0.0,0.0,0.0,0,1.0167389956602602,0.9008059516429017,False,False,False,False,0.10095124794615933,0.161927341889687,False,False,False,False,15092.0,8922.33701705449,False,False,False,False,2173.3880807720775,False,False,False,False
2025-10-02 15:00:00+00:00,5.605,5.605,5.54,5.59,1170.0,,5.699251122396409,5.743849907229,5.578333333333334,5.69644200351494,5.563642557841856,5.463983180711367,5.461552010723858,5.4039122929435965,5.214598504634065,5.140890696777818,5.0842781405934545,5.079600819420582,5.042277375423064,5.029607224792295,5.013774977520629,5.007301306656997,4.999357585640824,4.994082711755833,4.988598698142489,4.984957420042496,4.98305783499007,4.9716282532615566,4.964944322584958,4.9597412925532005,4.9288856333930005,4.911854022083605,4.889207534989778,5.563642557841856,5.4039122929435965,4.889207534989778,,5.721550514812705,5.1342603893730265,"rgba(239, 83, 80, 1.0)",0.17365174323322446,5.461365830884605,0.7407594460058559,44.30635950705304,2.1489260016511054,False,True,False,True,False,1.6573517937323743,0.0,0.0,0.0,0.0,0,1.0123456790123457,0.9141975308641975,False,False,False,False,0.030192053517778473,0.09605969770373274,False,False,False,False,13922.0,8999.851171828837,False,False,False,False,2157.8316764190217,False,False,False,False
2025-10-02 16:00:00+00:00,5.595,5.61,5.57,5.6,675.0,,5.685512746605176,5.741179279587133,5.583821138211383,5.695934856268446,5.5637330347724125,5.464276569577547,5.461849435760259,5.404289583382512,5.21513967006704,5.141488597616087,5.0849036680769055,5.080228516642019,5.042903297187783,5.030181341130748,5.014307187337313,5.007830072200299,4.999880179005908,4.994597746885128,4.989104671312444,4.985457431903709,4.983556369363286,4.972107937103052,4.965416246196299,4.960203424176708,4.9293144462206655,4.91228796536241,4.8896482980207825,5.5637330347724125,5.404289583382512,4.8896482980207825,,5.713346013096155,5.134898467351245,"rgba(239, 83, 80, 1.0)",0.17160695191616152,5.461046920175889,0.8097170788978072,41.44372330466687,-0.4819423189771044,False,True,False,True,False,2.0244711387606458,0.0,0.0,0.0,0.0,0,1.0155376009944062,0.9241765071472964,False,False,False,False,0.044297198254574136,0.07017844797915343,False,False,False,False,14597.0,9086.628673040794,False,False,False,False,2134.842038024928,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.595,5.57,5.595,350.0,,5.679283699435842,5.7397707047291595,5.5842748671222475,5.6956568908916925,5.563769214704363,5.464420342388664,5.461995335504159,5.404477746203745,5.215414730297331,5.141793433567779,5.08522316582555,5.0805491648230126,5.043223365634402,5.030475052302152,5.014579590482485,5.008100753909614,5.000147751503701,4.994861484087247,4.98936380359078,4.985713534021877,4.983811725482796,4.9723537047003035,4.965658073317803,4.960440262305991,4.929534345631672,4.912510555048928,4.889874461491107,5.563769214704363,5.404477746203745,4.889874461491107,,5.709527202082501,5.135128934193577,"rgba(239, 83, 80, 1.0)",0.1692042052168708,5.460798321784368,0.7931344143818673,39.38178780959677,-2.5123261952693383,False,True,False,True,False,1.8282636274034978,0.0,0.0,0.0,0.0,0,1.0192906036092098,0.9178593652769138,False,False,False,False,0.03825030599455026,0.054214376986851845,False,False,False,False,14247.0,9166.634430047914,False,False,False,False,2107.170068443146,False,False,False,False
