date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_167,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.7832438505798016,71.67379630762676,0.2950822974671437,56.112780214668156,2.6130544728326086,True,False,True,False,True,1.3745021059817581,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-264408.0,-99605.3429384174,False,False,False,False,40003.73543329438,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.7426259877935304,71.642471249811,-0.1735720986199532,54.966644538273165,2.6130544728326086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-315283.0,-102949.18258278302,False,False,False,False,40172.282170762686,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,71.15725803449543,,#000000,1.7035781183748064,71.60297783195571,-0.7296277279855528,51.74067826873371,5.317933065554669,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-352109.0,-106812.1254884763,False,False,False,False,40120.40182702993,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.6867706017900304,71.56646571253536,-0.9375701182230014,48.73070079913226,2.557513163149231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-396307.0,-111300.41811656194,False,False,False,False,40183.620403355046,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.6757736091695754,71.51504914878024,-1.2233449301043282,45.56290900913311,-0.2868550994052299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-444147.0,-116460.83023878578,False,False,False,False,40302.32396299295,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501695426,71.47223019511327,-1.4197596553051322,42.659874096590315,-2.8586048987876183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-476901.0,-122049.04992500615,False,False,False,False,40185.29568449694,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648158881,71.4348565594102,-1.43929853827666,40.58857857768443,-4.690009233565128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-515115.0,-128143.09566260295,False,False,False,False,40154.732960706286,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6614825627451935,71.39513569087433,-1.1556761015305377,40.96146097893008,-4.690009233565128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-470484.0,-133450.7065825626,False,False,False,False,40224.13244968758,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045029498,71.39513569087433,-1.1550920896299013,41.210049246427175,-4.690009233565128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-470484.0,-138676.0289611275,False,False,False,False,39600.50248922731,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424446756,71.34423148881125,-1.7676727868156417,38.50591646408715,-6.949743561758844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-511055.0,-144449.34634157515,False,False,False,False,39615.54896226254,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.6641961157603213,71.29474456466822,-1.5861980085575431,37.883934857465626,-7.701677522180603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-462799.0,-149384.999886667,False,False,False,False,39749.50944346777,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.652007124845583,71.22347127705589,-2.042044024096582,35.5675559515377,-10.046163548762038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-518119.0,-155101.80608997447,False,False,False,False,39990.9123978326,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723911302,71.11139929081213,-2.095158009554098,33.603560976953574,-12.007198803094006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-603589.0,-162055.09591803688,False,False,False,False,40696.014531199544,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988022656,71.03310452994091,-1.9598144252063783,33.117541709965636,-12.618291531219867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-525481.0,-167689.6060588425,False,False,False,False,41276.04531366156,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118665013,70.5421854356604,-2.402247975546663,30.188563886130424,-15.50498525815241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-582182.0,-174115.8447245969,False,False,False,False,41515.19189794588,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477456814,70.60328534316,-1.0418175131770688,36.81586298686496,-18.008121566714685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-493640.0,-179069.70759708376,False,False,False,False,42244.28969797772,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413303944,70.60395810409779,-0.9134094184094911,41.86612827645282,-13.601144990574412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-446315.0,-183213.04546379563,False,False,False,False,42323.06040033465,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001393405,70.59967994347171,-0.9750590487564366,44.950676432019,-11.018065496490209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-472384.0,-187696.31607676003,False,False,False,False,42071.059463895355,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,70.59133039815919,,#000000,1.563673147339861,70.6154744076814,-0.43197928469292396,49.337873191035044,-7.15177867958387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-420394.0,-191304.0321065777,False,False,False,False,42224.84148771093,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,70.58229282951787,,#000000,1.5658735092103966,70.61078137860423,-0.8466720784316535,50.158491357610956,-6.4870186177910085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-447222.0,-195271.75253903386,False,False,False,False,41986.130766971226,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,70.54879798809694,,#000000,1.5649591509506495,70.59934946652947,-0.8622266374875021,50.59355027943371,-5.929394376195603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-582876.0,-201281.12071672324,False,False,False,False,43438.345793839886,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.564451021924315,70.62152111506467,0.2515124343434828,55.2362892177381,-1.4115697408419834,True,False,True,False,True,0.7210188999523623,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-534528.0,-206447.7390001849,False,False,False,False,43514.46446370283,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.558353982616007,70.6271300780379,-0.22596283127326924,55.909565394378994,-0.619651977410463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-573819.0,-212143.41746529832,False,False,False,False,43448.98439449813,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372437397,70.63487955114044,-0.06507824261672635,56.96557490022176,0.6678558882656063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-542870.0,-217270.961380565,False,False,False,False,43255.186186831495,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763035307,70.64231842794341,-0.031123851509129212,57.818840593586884,1.8358627230657731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-510140.0,-221811.56663047872,False,False,False,False,43092.005005640305,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.514502186817145,70.64144482978844,-0.6051129128538486,55.382467034738085,1.8358627230657731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-528657.0,-226568.86017109145,False,False,False,False,42710.997176095494,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036968647,70.64640269687703,0.1509087026333208,56.790762538076734,1.8358627230657731,True,False,True,False,True,0.4940668256470815,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-514916.0,-231039.35846301253,False,False,False,False,42261.84993305525,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.514771046833273,70.66232825281675,0.4275707200353827,58.70646663784313,3.3072836670978205,True,False,True,False,True,1.3806135408103088,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-481923.0,-234929.02732405107,False,False,False,False,42118.14683331796,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218610592,70.67824996543627,0.9526096493348172,61.65748788627785,6.287918648502433,True,False,True,False,True,3.037734497433565,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-460825.0,-238431.29046631383,False,False,False,False,41792.25308396419,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567204489,70.67586300307669,1.1744140836642887,64.28377002978031,8.885308136266403,True,False,True,False,True,3.742012136286185,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-428297.0,-241374.9448776888,False,False,False,False,41648.621253205056,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406110573,70.69843694590955,1.102402467981234,65.70371652838351,10.360707161077194,True,False,True,False,True,3.5762302425555497,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-456122.0,-244704.35658501144,False,False,False,False,41434.301543853035,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086092915,70.66503952085492,0.1547149425497783,61.06753246127007,10.360707161077194,True,False,True,False,False,0.3184515459312216,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-494856.0,-248582.676637957,False,False,False,False,41392.43640363826,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734516671,70.69378356805271,0.6823392983486563,60.129957329288594,15.696057299494768,True,False,True,False,False,2.0556051359796577,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-448721.0,-251685.59638000416,False,False,False,False,41465.96452141131,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.5559521721962484,70.47672419709892,-0.3706567640089204,54.69783046770742,10.590055725361793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-494241.0,-255446.1452733374,False,False,False,False,41528.817784645245,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,70.60961062623629,,#000000,1.5534097717340976,70.46990965911617,-0.3894076567066418,51.00003658907128,7.235072408249934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-514620.0,-259464.34457142517,False,False,False,False,41200.91363294532,False,False,False,False
