date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_112,aVWAP_OB_bull_779,aVWAP_OB_bull_729,aVWAP_OB_bull_647,aVWAP_OB_bull_112,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,1.32,1.35,1.315,1.345,57149.0,,,,1.312296144574956,1.3091819318089817,1.3230807514619407,1.313201129955174,1.3121133004986387,1.295347248907373,1.252147407442824,1.2232479005293806,1.204211661373351,1.2039395049344772,1.203593138774441,1.2042544437423754,1.2040448383824502,1.200591302623474,1.1973693991997916,1.1951554676794418,1.192467065076014,1.1906672955197546,1.1870701825168208,1.186968012260161,1.1867280380106757,1.183488951725954,1.1814068109844054,1.1791871334418234,1.1770310713755172,1.1747926660024353,1.170712763117322,1.3091819318089817,1.313201129955174,1.252147407442824,1.170712763117322,,,1.2247516053120078,#000000,0.040253364248648484,1.2696240755567336,1.872537261175558,48.71840663445012,-6.629487773984728,False,False,False,False,True,7.605328011523298,0.0,0.0,0.0,0.0,0,0.9607072691552061,0.9174852652259331,False,False,False,False,0.10599499910143471,0.05185914356166587,False,False,False,False,1189330.0,908716.5606561349,False,False,False,False,32474.975227613606,False,False,False,False
2025-09-17 15:00:00+00:00,1.345,1.39,1.345,1.375,92431.0,,,,1.3374492955930946,1.314836747463042,1.3250785067299053,1.315290355969901,1.3142162390653027,1.2972875995638766,1.2541945531765721,1.2253035197464233,1.2061801809428403,1.2059026413790261,1.2054801964781252,1.2060633443095155,1.2057884764744804,1.2022021199723392,1.1989516475321396,1.1966983670742581,1.1939907389146343,1.1921854452571234,1.1884993505863604,1.1883966246756676,1.1881553559932982,1.1848974115114421,1.1828126429812573,1.1805914281132612,1.178438648868598,1.1762018660900282,1.1721252701053382,1.314836747463042,1.315290355969901,1.2541945531765721,1.1721252701053382,,,1.2275556575348994,"rgba(38, 166, 154, 1.0)",0.04049435507319314,1.2732568735828997,2.512526159095523,56.49353070531079,0.15813842784138643,True,False,True,False,True,10.843266882242645,0.0,0.0,0.0,0.0,0,0.9766990291262134,0.9029126213592231,False,False,False,False,0.18709784420698702,0.11947849388432645,False,False,False,False,1281761.0,914500.1953746444,False,False,False,False,33404.52599927851,False,False,False,False
2025-09-17 16:00:00+00:00,1.375,1.38,1.375,1.38,47525.0,,,,1.3449347769974305,1.3177338204549478,1.3262194116849793,1.31646052878593,1.3153919181038092,1.2983564170094397,1.2552934577407169,1.2263977840199045,1.2072248094559206,1.2069444102616524,1.2064822036196545,1.207024639300982,1.2067155885720247,1.2030590262571497,1.1997930379995458,1.1975187629165929,1.1948006381597887,1.1929921812672015,1.1892588652530038,1.1891558337298964,1.1889138529160843,1.1856455783917352,1.1835591660789844,1.1813368694920254,1.1791855530183515,1.176949357002159,1.1728740279899885,1.3177338204549478,1.31646052878593,1.2552934577407169,1.1728740279899885,,,1.22881596525951,"rgba(38, 166, 154, 1.0)",0.04087698530871609,1.274901917232046,2.5710820397888825,62.01907449255384,4.7525448912767985,True,False,True,False,True,11.363231596516204,0.0,0.0,0.0,0.0,0,0.9842519685039368,0.919291338582677,False,False,False,False,0.21317108978651408,0.16632479183542026,False,False,False,False,1329286.0,920930.9830432546,False,False,False,False,33623.44807680907,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.42,1.375,1.415,53134.0,,,,1.3548577040128342,1.321888367619293,1.328023235388899,1.3182266772270563,1.3171585478538876,1.2998817369847608,1.2567442476477848,1.227801093475464,1.2085462796452762,1.2082620616111954,1.2077497861809132,1.2082417664120129,1.2078896807260986,1.2041424958923757,1.200854852728395,1.1985528638103429,1.195819937684502,1.1940064399715842,1.1902121862013118,1.1901087180839782,1.1898657192811257,1.1865828636462301,1.184493339715564,1.1822685878584893,1.1801180296975058,1.1778814863287619,1.1738058241045737,1.321888367619293,1.3182266772270563,1.2567442476477848,1.1738058241045737,,,1.2304918887742753,"rgba(38, 166, 154, 1.0)",0.04220424384110296,1.277177679020789,3.2656033715023023,67.71603093719054,9.574538988264017,True,False,True,False,True,14.845571812932334,0.0,0.0,0.0,0.0,0,0.9785156249999998,0.9042968749999998,False,False,False,False,0.2761197904629897,0.22122229114920497,False,False,False,False,1382420.0,928085.8515232041,False,False,False,False,33925.93725391281,False,False,False,False
2025-09-17 18:00:00+00:00,1.425,1.43,1.375,1.385,42258.0,,,,1.3598350203636247,1.324667543519425,1.329276929227445,1.3194747830972087,1.318408853591027,1.3009873965500915,1.2578263734776838,1.2288595793807164,1.2095490741565356,1.209262062088541,1.208712344581359,1.2091663259664294,1.208781973350324,1.2049672958340392,1.2016639030570269,1.1993413715940937,1.1965976945147072,1.1947806648630384,1.1909408036760567,1.1908370187556319,1.1905932813924092,1.1872998025704549,1.1852081857282535,1.1829818492120776,1.180832132763523,1.1785955960926096,1.1745201601446906,1.324667543519425,1.3194747830972087,1.2578263734776838,1.1745201601446906,,,1.231634090532469,"rgba(38, 166, 154, 1.0)",0.04251390869390304,1.2786942008441176,2.500494600985203,66.82507344088657,9.574538988264017,True,False,True,False,True,10.74180353306469,0.0,0.0,0.0,0.0,0,0.9768786127167628,0.9017341040462427,False,False,False,False,0.292552541675876,0.2568874164125405,False,False,False,False,1340162.0,934474.6290189684,False,False,False,False,34055.116521294,False,False,False,False
2025-09-17 19:00:00+00:00,1.385,1.4,1.38,1.395,58213.0,,,,1.3643198298061843,1.3279306869338279,1.33080810563515,1.3210232315442596,1.3199621778763497,1.3023923160193327,1.2592372402302825,1.230253359733939,1.210876656768497,1.2105860732461988,1.209987527331295,1.2103916349821588,1.2099650911568371,1.206062668074845,1.2027392354045339,1.2003901024713586,1.197632759795485,1.1958113948568443,1.191911947074063,1.191807759702493,1.191563084243979,1.1882560586946185,1.1861619795103535,1.1839338645073119,1.181785564976046,1.1795493454233537,1.1754747554126834,1.3279306869338279,1.3210232315442596,1.2592372402302825,1.1754747554126834,,,1.2330316140230497,"rgba(38, 166, 154, 1.0)",0.042988056166499075,1.2805043989700746,2.66342819936931,66.95950501116519,9.574538988264017,True,False,True,False,True,11.724845451883311,0.0,0.0,0.0,0.0,0,0.9750479846449135,0.9136276391554702,False,False,False,False,0.2517377312938788,0.2543125738532096,False,False,False,False,1398375.0,941666.8828326277,False,False,False,False,34429.65735042123,False,False,False,False
2025-09-18 14:00:00+00:00,1.405,1.45,1.405,1.425,22363.0,,,,1.3675210639383995,1.3297441216866774,1.3317034244014117,1.3218866018802014,1.320824317755871,1.3031276045600824,1.2599125232610608,1.230897196953029,1.211479267102514,1.211186931958117,1.2105661502648928,1.210948025484713,1.2105023020565595,1.206558762785832,1.2032250347993534,1.2008631104946703,1.1980986730271952,1.1962747429796006,1.192347456947058,1.1922430579832497,1.191997888974952,1.1886838376878202,1.186588053786718,1.1843585145580586,1.1822102428255217,1.1799735514849938,1.1758982514475,1.3297441216866774,1.3218866018802014,1.2599125232610608,1.1758982514475,,,1.2337499563261425,"rgba(38, 166, 154, 1.0)",0.04425937066761134,1.2814880824060781,3.242520520043065,68.95228780254537,10.815772695520124,True,False,True,False,True,14.555553560516518,0.0,0.0,0.0,0.0,0,0.981132075471698,0.8962264150943395,False,False,False,False,0.3428279288517855,0.29857025135249754,False,False,False,False,1420738.0,949094.3420135172,False,False,False,False,34242.577391499966,False,False,False,False
2025-09-18 15:00:00+00:00,1.425,1.43,1.415,1.42,26684.0,,,,1.37064687391151,1.3317154297676062,1.3326949854261931,1.3228502194549183,1.3217872416131868,1.3039586090237387,1.2606872441751782,1.2316404548804567,1.2121773195458008,1.2118829959167297,1.2112366630631464,1.2115928863810792,1.2111250918436578,1.2071344209442838,1.203789040086404,1.2014124918909543,1.1986400289198003,1.196813245795574,1.192853963039477,1.192749324819278,1.1925035977759146,1.189181586044513,1.1870839361652512,1.1848528600724484,1.1827047287555759,1.1804676006531718,1.1763916726870103,1.3317154297676062,1.3228502194549183,1.2606872441751782,1.1763916726870103,,,1.2345486095725071,"rgba(38, 166, 154, 1.0)",0.04520742982865594,1.282568141131107,3.040028141165816,69.51172903885191,11.779270879448205,True,False,True,False,True,13.879337692011585,0.0,0.0,0.0,0.0,0,0.9886148007590133,0.9070208728652751,False,False,False,False,0.32663531090112613,0.31260278112681184,False,False,False,False,1394054.0,955992.9413621448,False,False,False,False,34125.390145120116,False,False,False,False
2025-09-18 16:00:00+00:00,1.42,1.435,1.415,1.425,27691.0,,,,1.3737190302787834,1.3337462472968484,1.3337388115848638,1.323863793077295,1.3227999578575929,1.3048328183853222,1.2614998794140455,1.232419085770615,1.2129082781790865,1.2126118771919583,1.2119389418710191,1.2122684754990494,1.2117776830509868,1.2077377860694558,1.2043801660349518,1.2019883072263011,1.1992074045034735,1.1973776007380499,1.1933848461577152,1.1932799558977227,1.1930336409746223,1.1897032484739356,1.1876036058491157,1.1853708785407637,1.183222848819318,1.1809852190874186,1.1769085545198466,1.3337462472968484,1.323863793077295,1.2614998794140455,1.1769085545198466,,,1.2353766067497158,"rgba(38, 166, 154, 1.0)",0.046169292864465236,1.2836866612105757,3.0607646342833172,70.22110821958299,12.985606914960108,True,False,True,False,True,14.346665304827155,0.0,0.0,0.0,0.0,0,0.988593155893536,0.903041825095057,False,False,False,False,0.3347104634243563,0.32365662227558406,False,False,False,False,1421745.0,963213.9035115689,False,False,False,False,34025.63215837407,False,False,False,False
2025-09-18 17:00:00+00:00,1.43,1.435,1.425,1.43,15180.0,,,,1.3754104879487778,1.3348814139019065,1.3343318779059001,1.324437987086155,1.3233734833743755,1.3053264341938362,1.2619554774722108,1.23285428337001,1.2133162539372933,1.2130186895625672,1.2123309599866012,1.2126456785223123,1.2121420910025038,1.2080747097310784,1.2047101919626302,1.2023097570882708,1.1995240910988076,1.1976925627295054,1.1936811035685737,1.1935760707970848,1.1933294234438294,1.189994297759492,1.1878935024964312,1.1856598106863872,1.1835117935298856,1.1812738400842622,1.1771966865175476,1.3348814139019065,1.324437987086155,1.2619554774722108,1.1771966865175476,,,1.2358392973262569,"rgba(38, 166, 154, 1.0)",0.0473427220735617,1.2843132922201468,3.0772778031960932,71.04588961003945,14.335382605615578,True,False,True,False,True,14.816220632115275,0.0,0.0,0.0,0.0,0,0.9904761904761903,0.9009523809523808,False,False,False,False,0.3428279323905184,0.33324227733305123,False,False,False,False,1436925.0,970558.2615966608,False,False,False,False,33733.45181483339,False,False,False,False
2025-09-18 18:00:00+00:00,1.43,1.45,1.425,1.45,20864.0,,,,1.3780387755929815,1.3365847321439495,1.335233150685483,1.3253032287825817,1.3242369816749653,1.3060614569143307,1.2626208603241624,1.2334845303362285,1.213904553304737,1.213605281243019,1.2128962271146275,1.2131897075388216,1.2126676821494045,1.208560384627203,1.205185628889742,1.202772657094828,1.199979903857062,1.1981457406123592,1.1941071256785774,1.1940018802429817,1.193754736743228,1.190412568605008,1.1883099643596466,1.1860747271456282,1.1839265733187974,1.1816879983307131,1.1776098645146882,1.3365847321439495,1.3253032287825817,1.2626208603241624,1.1776098645146882,,,1.2365223623592143,"rgba(38, 166, 154, 1.0)",0.0488215171880364,1.2852490594475705,3.374555934382172,72.90148496133997,16.609835054090354,True,False,True,False,True,16.659685109882183,0.0,0.0,0.0,0.0,0,0.9904942965779466,0.8973384030418251,False,False,False,False,0.3428279425597196,0.3380351099463854,False,False,False,False,1457789.0,978112.2265331467,False,False,False,False,33533.92543010729,False,False,False,False
2025-09-18 19:00:00+00:00,1.445,1.475,1.445,1.475,234151.0,,,,1.4048271147076714,1.3560823373862885,1.3464086563075603,1.3359895198997436,1.3348954022995942,1.3151290620908451,1.2706946902644813,1.241069708765224,1.2209604977679602,1.2206407928819152,1.2196821610279651,1.2197284231038141,1.2189899109549287,1.2144076660288887,1.2109071978375174,1.208343136130646,1.2054628415136874,1.2035949978685838,1.199231116179196,1.1991232229375188,1.198869900555853,1.1954403386049588,1.1933137154814817,1.1910574530666245,1.1889050239591925,1.186656403158425,1.182561886322879,1.3560823373862885,1.3359895198997436,1.2706946902644813,1.182561886322879,,,1.2445501955048857,"rgba(38, 166, 154, 1.0)",0.051309167120816186,1.2962415280941264,3.4839480337881215,75.44728533459087,19.420789928497683,True,False,True,False,True,18.85331509141182,0.0,0.0,0.0,0.0,0,1.0,0.8863636363636365,False,False,False,False,0.34282796954721717,0.3404315397468013,False,False,False,False,1691940.0,989179.3237961986,False,False,False,False,36644.26767150097,False,False,False,False
2025-09-19 14:00:00+00:00,1.465,1.465,1.445,1.455,9528.0,,,,1.4054482481135047,1.3566897296182565,1.3467878709467445,1.336358822031271,1.3352643234791584,1.3154530207147532,1.270993402477025,1.2413545384105347,1.2212278075783856,1.22090737621701,1.2199396243911291,1.2199767567214477,1.2192302869409362,1.214630691068143,1.2111257341812762,1.2085561649006935,1.205672740333139,1.2038037265337995,1.1994278278061736,1.1993198396008347,1.1990662956331717,1.1956335862527605,1.193506143984821,1.191249178039875,1.189096671796218,1.1868477578730123,1.1827527748754882,1.3566897296182565,1.336358822031271,1.270993402477025,1.1827527748754882,,,1.2448288163108425,"rgba(38, 166, 154, 1.0)",0.05274295990766022,1.2966083922240492,3.0030853037685996,73.62069047483958,19.420789928497683,True,False,True,False,True,16.058338110424025,0.0,0.0,0.0,0.0,0,0.9924812030075186,0.8872180451127817,False,False,False,False,0.3286502475558674,0.3345408936513343,False,False,False,False,1682412.0,999927.1172257148,False,False,False,False,36223.86042078002,False,False,False,False
2025-09-19 15:00:00+00:00,1.455,1.455,1.445,1.445,9823.0,,,,1.4059886994414936,1.357266229613321,1.3471521481931081,1.3367159065392549,1.3356212565621473,1.3157695612318396,1.2712892302832848,1.241638255461434,1.2214949142524067,1.221173770191411,1.22019695859699,1.2202249840704467,1.2194706003394862,1.2148538236585995,1.2113444796249027,1.2087694736904078,1.2058829922507783,1.2040128536984283,1.1996250314793413,1.1995169505809573,1.1992631903419972,1.19582740286388,1.1936991840624398,1.1914415589065221,1.1892890180396367,1.1870398541276528,1.1829444814872432,1.357266229613321,1.3367159065392549,1.2712892302832848,1.1829444814872432,,,1.2451011389589806,"rgba(38, 166, 154, 0.75)",0.05380043202882053,1.296962597005121,2.7516024948568507,70.79939290967329,19.420789928497683,True,False,True,False,False,14.695503300769563,0.0,0.0,0.0,0.0,0,0.9962121212121213,0.8939393939393938,False,False,False,False,0.3145989589320199,0.32456992629167714,False,False,False,False,1672589.0,1010355.9836253162,False,False,False,False,35814.54475534157,False,False,False,False
2025-09-19 16:00:00+00:00,1.445,1.45,1.435,1.435,9698.0,,,,1.4064066659232584,1.357776886394572,1.3474798252269728,1.3370400655708068,1.3359455527893658,1.3160610451050114,1.2715666252931144,1.2419063377976742,1.2217483411035468,1.2214265368778554,1.2204411904385184,1.2204605902263463,1.2196987407069384,1.21506585146181,1.2115524660200767,1.2089723834133088,1.206083089153664,1.2042119388393298,1.1998129061361638,1.199704740024756,1.1994507809883812,1.1960121562526795,1.1938832531760888,1.191625057348661,1.189472536883797,1.187223189568057,1.1831275427221308,1.357776886394572,1.3370400655708068,1.2715666252931144,1.1831275427221308,,,1.245352222526108,"rgba(38, 166, 154, 0.75)",0.05446157418826904,1.2972837785186822,2.528686023750335,67.35916908175486,23.11638847369609,True,False,True,False,False,13.34627431777411,0.0,0.0,0.0,0.0,0,0.9886148007590132,0.8994307400379506,False,False,False,False,0.2937435084085175,0.3091567173500973,False,False,False,False,1662891.0,1020472.8055846136,False,False,False,False,35409.63708471612,False,False,False,False
2025-09-19 17:00:00+00:00,1.435,1.45,1.395,1.405,81621.0,,,,1.4073683697777126,1.3606850030180435,1.349475572696779,1.339089243941203,1.3380025155253459,1.3180092559530947,1.2735471237546225,1.2438717827816494,1.2236326180245998,1.223306319395672,1.2222592211358576,1.2222150347376939,1.2213988857124527,1.2166511521683887,1.213110785939351,1.2104950551521383,1.2075870579029175,1.2057097737551665,1.2012300638453364,1.2011213329297352,1.2008660567808676,1.1974084318102,1.1952757512338543,1.1930146783219149,1.1908636319597032,1.1886142587103723,1.1845189478764906,1.3606850030180435,1.339089243941203,1.2735471237546225,1.1845189478764906,,,1.247047788730172,"rgba(38, 166, 154, 0.75)",0.054292584067126226,1.2993155379925923,1.946572700918816,61.13353031266031,17.31797698707436,True,False,True,False,False,9.45719480749364,0.0,0.0,0.0,0.0,0,0.9756554307116103,0.902621722846442,False,False,False,False,0.23927143877394022,0.27421407806201875,False,False,False,False,1581270.0,1029167.3357305885,False,False,False,False,36126.09232371277,False,False,False,False
2025-09-19 18:00:00+00:00,1.405,1.415,1.385,1.405,35051.0,,,,1.407147742953976,1.3615360359613122,1.3501141746581367,1.3397732571586578,1.3386916532868784,1.3186992097180528,1.2742937146489353,1.2446302154168116,1.2243686462093553,1.224040737514536,1.2229702058649632,1.2229014842830783,1.2220646189459412,1.2172738278735655,1.2137239615443183,1.2110950375267524,1.208180478727222,1.2063012587343296,1.2017909951309866,1.2016820665407622,1.2014263296133127,1.197961983068342,1.1958282568079617,1.1935665072326433,1.1914164658112905,1.1891675179778207,1.185073111472128,1.3615360359613122,1.3397732571586578,1.2742937146489353,1.185073111472128,,,1.2476591546092848,"rgba(38, 166, 154, 0.75)",0.053828640355519125,1.308783915514009,1.7874515100236186,56.98310446659728,13.608641319423661,True,False,True,False,False,9.45719480749364,0.0,0.0,0.0,0.0,0,0.972222222222222,0.9092592592592592,False,False,False,False,0.17959854068366754,0.22690630937284315,False,False,False,False,1581270.0,1037727.0669595717,False,False,False,False,36109.42422567071,False,False,False,False
