date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_valley_859,aVWAP_valley_808,aVWAP_valley_796,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_278,aVWAP_OB_bull_652,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,1.905,1.905,1.89,1.905,615.0,,,,,,,,,,,,1.8160046336230724,1.803645672649582,1.8347816612606958,1.9030227938072986,1.882714724837799,1.8740247529738714,1.873434963629957,1.9059618397131228,1.9031839953995564,,1.8160046336230724,,1.8663083375438836,"rgba(38, 166, 154, 1.0)",0.056151179461860684,1.8631372435348734,0.745536547341109,61.58454316629954,16.27348810819808,True,False,True,False,True,5.643644746483851,0.0,0.0,0.0,0.0,0,0.9444444444444444,1.0365853658536586,False,False,False,False,0.04383322887557984,0.05113559398488443,False,False,False,False,61509.0,43960.57457245099,False,False,False,False,1981.3023071576447,False,False,False,False
2025-07-14 19:00:00+00:00,1.905,1.91,1.9,1.905,900.0,,,,,,,,,,,,1.8173137312587164,1.804724841372184,1.8350560993474498,1.9030275864793216,1.8827610644277126,1.8740819513035838,1.8734929410556203,1.9059604864663184,1.9031865366206586,,1.8173137312587164,,1.866622804259063,"rgba(38, 166, 154, 1.0)",0.05649826593849746,1.86352504647606,0.7340925041679791,61.31287033796707,16.27348810819808,True,False,True,False,True,5.643644746483851,0.0,0.0,0.0,0.0,0,0.9482288828337876,1.0381471389645778,False,False,False,False,0.06491230581921875,0.05802394990205159,False,False,False,False,61509.0,44232.64318373082,False,False,False,False,1964.5379303024874,False,False,False,False
2025-07-15 14:00:00+00:00,1.92,1.96,1.915,1.945,787.0,,,,,,,,,,,,1.8188717841140742,1.8059727203819607,1.8354135380105572,1.9031057881817535,1.8828649532911454,1.8741882197740967,1.8735995897686673,1.906002313387199,1.9032315284144785,,1.8188717841140742,,1.8670278261471036,"rgba(38, 166, 154, 1.0)",0.057989048360296884,1.8641771833163285,1.3937600110542276,65.21818373918299,16.27348810819808,True,False,True,False,True,9.449823635234122,0.0,0.0,0.0,0.0,0,0.9500000000000003,1.0229729729729733,False,False,False,False,0.1511402573734114,0.1045821036377315,False,False,False,False,62296.0,44512.69522739391,False,False,False,False,1946.2815282822937,False,False,False,False
2025-07-15 15:00:00+00:00,1.945,1.96,1.945,1.955,707.0,,,,,,,,,,,,1.8203884935703112,1.8071838659552115,1.835773245027398,1.9032010459949877,1.8829796652966941,1.8743026762477302,1.8737142861018363,1.906054502985631,1.9032864759381425,,1.8203884935703112,,1.867431584124216,"rgba(38, 166, 154, 1.0)",0.059655391757735356,1.8648168812954737,1.5117345816915624,68.54804671066333,13.375345134297632,True,False,True,False,True,10.354832702318078,0.0,0.0,0.0,0.0,0,0.9581081081081081,1.0202702702702704,False,False,False,False,0.2084385952485703,0.1565103494431509,False,False,False,False,63003.0,44799.36661921726,False,False,False,False,1927.0678611771418,False,False,False,False
2025-07-15 16:00:00+00:00,1.955,1.96,1.95,1.955,1042.0,,,,,,,,,,,,1.822589767733835,1.8089529804088216,1.8363068699207945,1.9033454288814766,1.8831520415046357,1.8744743085478055,1.8738862550902247,1.9061339164113036,1.90336992967246,,1.822589767733835,,1.8680234997968175,"rgba(38, 166, 154, 1.0)",0.060995864577023606,1.8656884135367755,1.4642236335619898,70.7679553583169,15.562723537031601,True,False,True,False,True,10.354832702318067,0.0,0.0,0.0,0.0,0,0.9753424657534248,1.0178082191780824,False,False,False,False,0.21494825226130312,0.185729300852227,False,False,False,False,63003.0,45081.593493337925,False,False,False,False,1913.34587883331,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,1.965,1.945,1.965,882.0,,,,,,,,,,,,1.8244430512987209,1.8104511152803824,1.8367674180766302,1.9034748601811355,1.8833040451067733,1.874625007216036,1.8740372090069601,1.90620550629808,1.9034449058500555,,1.8244430512987209,,1.8685281242571972,"rgba(38, 166, 154, 1.0)",0.0624271106503196,1.8663917881967926,1.5795735342542658,73.0144958669834,17.771999910934326,True,False,True,False,True,11.270977607682,0.0,0.0,0.0,0.0,0,0.9724137931034482,1.0151724137931035,False,False,False,False,0.21494825226130312,0.20033877655676507,False,False,False,False,63885.0,45373.119175611755,False,False,False,False,1897.3560202467472,False,False,False,False
2025-07-15 18:00:00+00:00,1.965,1.965,1.955,1.965,1158.0,,,,,,,,,,,,1.8268594890510945,1.812416342135879,1.837383266908521,1.9036541410260848,1.8835115086142193,1.8748298889686146,1.8742423874794685,1.9063051921779475,1.9035489931808318,,1.8268594890510945,,1.8691945788380733,"rgba(38, 166, 154, 1.0)",0.06344288770227202,1.867281522885563,1.5402589739139119,74.51218953942772,19.30577500812737,True,False,True,False,True,11.270977607682,0.0,0.0,0.0,0.0,0,0.9709543568464731,1.0124481327800832,False,False,False,False,0.228022174154209,0.21418047535548704,False,False,False,False,63885.0,45660.12507986584,False,False,False,False,1885.893136211914,False,False,False,False
2025-07-15 19:00:00+00:00,1.965,2.02,1.965,2.005,7621.0,,,,,,,,,,,,1.8444948510740744,1.8269336462511878,1.8423895925182048,1.905502555477327,1.8854493076684546,1.8766884714749337,1.876100240944662,1.9073615821809058,1.9046318427394453,,1.8444948510740744,,1.8743946767032438,"rgba(38, 166, 154, 1.0)",0.0663709884521181,1.8739092989164914,1.9751205178762863,77.90646149817208,22.591968464088467,True,False,True,False,True,14.82292883511202,0.0,0.0,0.0,0.0,0,0.9724517906336088,1.0041322314049588,False,False,False,False,0.31512699182202986,0.26465373358875843,False,False,False,False,71506.0,46060.83631893768,False,False,False,False,1974.8095216970005,False,False,False,False
2025-07-16 14:00:00+00:00,1.995,2.01,1.995,2.005,37.0,,,,,,,,,,,,1.8445748998883105,1.827001098927597,1.842414147870191,1.90551199350589,1.8854591080503167,1.8766978503038634,1.876109614443933,1.907367029082211,1.9046374149172016,,1.8445748998883105,,1.8744192396655015,"rgba(38, 166, 154, 1.0)",0.06936955481432906,1.87393842421063,1.8893241587056804,80.16930947066831,24.77194111891714,True,False,True,False,True,14.82292883511202,0.0,0.0,0.0,0.0,0,0.9778393351800556,1.0083102493074794,False,False,False,False,0.3428279749220858,0.3037408542554221,False,False,False,False,71506.0,46455.33498065958,False,False,False,False,1944.765963221078,False,False,False,False
2025-07-16 15:00:00+00:00,2.005,2.02,2.0,2.02,1200.0,,,,,,,,,,,,1.84728885791632,1.8292836264772023,1.8432557342743425,1.905848298490445,1.8858029676604937,1.8770252378927132,1.8764367094600274,1.907561724047472,1.9048360699430844,,1.84728885791632,,1.875259914018011,"rgba(38, 166, 154, 1.0)",0.07257043797905262,1.8749479534473696,1.9987759560511333,82.34970713748586,26.897153549815755,True,False,True,False,True,16.10463932703225,0.0,0.0,0.0,0.0,0,0.9805013927576604,1.0055710306406687,False,False,False,False,0.3428279826145587,0.3232844184349904,False,False,False,False,72706.0,46862.322035223,False,False,False,False,1933.2192041013714,False,False,False,False
2025-07-16 16:00:00+00:00,2.02,2.06,2.015,2.06,5833.0,,,,,,,,,,,,1.8616236591217012,1.841406423621146,1.8479714518139159,1.9079265243069783,1.8878569843334343,1.878959095687918,1.8783674121928546,1.9087783131372145,1.9060702888180379,,1.8616236591217012,,1.8798844614481338,"rgba(38, 166, 154, 1.0)",0.07714079791333332,1.8805312568903658,2.326508773104279,85.05778236414888,29.51720484633114,True,False,True,False,True,19.331014423374118,0.0,0.0,0.0,0.0,0,0.9916550764951323,0.9874826147426985,False,False,False,False,0.3428280075296249,0.33305621298230764,False,False,False,False,78539.0,47353.4333214986,False,False,False,False,1993.6809218672415,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.07,2.05,2.07,3200.0,,,,,,,,,,,,1.869339896315246,1.8480438622726498,1.8506981663850897,1.9091894809020724,1.889090323048269,1.8801162849233959,1.8795224115052878,1.9095252320076115,1.906826333886198,,1.869339896315246,,1.8824835545828686,"rgba(38, 166, 154, 1.0)",0.08164827886394448,1.8836020339151607,2.2829380934709658,87.09741529416587,31.51816226876467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9832635983263599,False,False,False,False,0.3428280247542067,0.3379421188682572,False,False,False,False,81739.0,47886.5428824056,False,False,False,False,2012.383543233641,False,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.065,2.065,700.0,,,,,,,,,,,,1.8709774434604605,1.8494648881708038,1.8512946632313119,1.9094689364363095,1.8893629254863438,1.8803720566286812,1.879777694416296,1.9096911793177493,1.9069942525458086,,1.8709774434604605,,1.883044893299307,"rgba(38, 166, 154, 1.0)",0.08559505542679721,1.8842582376008437,2.1115911602362436,87.24625593178533,31.850536638784817,True,False,True,False,True,19.434219605164458,0.0,0.0,0.0,0.0,0,1.0042194092827006,0.9845288326300985,False,False,False,False,0.3428280299737772,0.3403850744210172,False,False,False,False,81039.0,48400.534465624114,False,False,False,False,1992.0365115555999,False,False,False,False
2025-07-16 19:00:00+00:00,2.065,2.08,2.05,2.065,6044.0,,,,,,,,,,,,1.8839502000479373,1.8609183532914817,1.8562723116508086,1.9118160534393331,1.8916604946554934,1.882532133302877,1.8819338480956742,1.9110945100331542,1.9084145859608628,,1.8839502000479373,,1.8876213878308468,"rgba(38, 166, 154, 1.0)",0.08923130182412542,1.8895059280869397,1.9667321704995229,87.34548302353161,32.27313138181293,True,False,True,False,True,19.434219605164458,0.0,0.0,0.0,0.0,0,1.0056258790436008,0.9746835443037978,False,False,False,False,0.33722730184822325,0.3388061881346202,False,False,False,False,81039.0,48906.5571870873,False,False,False,False,2054.857650911327,False,False,False,False
2025-07-17 14:00:00+00:00,2.015,2.06,2.015,2.055,1090.0,,,,,,,,,,,,1.885849173817201,1.8626499198801676,1.8570547925053504,1.9121730155331005,1.892017470558514,1.8828707026883624,1.8822719750756298,1.9113096483673615,1.9086329536016602,,1.885849173817201,,1.8883144057808166,"rgba(38, 166, 154, 0.75)",0.09228612967143354,1.8902683428132356,1.785009922653154,84.73824766120698,32.27313138181293,True,False,True,False,False,18.080717799450483,0.0,0.0,0.0,0.0,0,1.0084507042253525,0.971830985915493,False,False,False,False,0.27686362654020774,0.307834907337414,False,False,False,False,79949.0,49387.83537023324,False,False,False,False,2039.8986175638643,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.1,2.055,2.08,2086.0,,,,,,,,,,,,1.89014026781802,1.866498180999138,1.8588121280880827,1.9130316422248645,1.8928529138220613,1.883655149481633,1.8830548993708278,1.9118280598643507,1.9091569683099845,,1.89014026781802,,1.8898922455532177,"rgba(38, 166, 154, 0.75)",0.09588314021025524,1.8920676738254634,1.9600143024355838,84.39843577283385,32.27313138181293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0310734463276838,0.9491525423728814,False,False,False,False,0.3428280365749989,0.32533147195620643,False,False,False,False,82035.0,49893.99296139242,False,False,False,False,2040.613367679153,False,False,False,False
2025-07-17 16:00:00+00:00,2.075,2.085,2.055,2.06,1339.0,,,,,,,,,,,,1.8926307203315416,1.8687647247849937,1.8598663520225858,1.91353956234152,1.893351763059242,1.88412539762649,1.8835243422522379,1.9121359371798035,1.9094685516797834,,1.8926307203315416,,1.8908230390309109,"rgba(38, 166, 154, 0.75)",0.09855249664314678,1.8931115910603715,1.6933960541245583,79.8274251300086,34.597401580997996,True,False,True,False,False,17.42705281597823,0.0,0.0,0.0,0.0,0,1.0382436260623231,0.9419263456090653,False,False,False,False,0.32657619230379675,0.3259538321300016,False,False,False,False,80696.0,50371.54345811502,False,False,False,False,2029.7356410484686,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.065,2.055,2.06,1435.0,,,,,,,,,,,,1.8951235836490385,1.8710575412739778,1.8609483103963151,1.9140566460165234,1.8938627660892944,1.884608377284638,1.8840065675973139,1.9124503555610222,1.9097870050133814,,1.8951235836490385,,1.8917667947646117,"rgba(38, 166, 154, 0.75)",0.10117383132088544,1.8941591718952293,1.6391672227849696,76.78008470145845,31.731285102455473,True,False,True,False,False,17.42705281597823,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9457142857142858,False,False,False,False,0.30516179504189717,0.31555781358594936,False,False,False,False,80696.0,50841.6900711675,False,False,False,False,2020.5149334353139,False,False,False,False
2025-07-17 18:00:00+00:00,2.06,2.07,2.055,2.055,1142.0,,,,,,,,,,,,1.8970550090439402,1.87284329222875,1.8618010295884773,1.9144655492203064,1.8942671980116135,1.8849908501849053,1.8843884525058137,1.9126996217405265,1.9100394749752256,,1.8970550090439402,,1.892505608611062,"rgba(38, 166, 154, 0.75)",0.1036273642945407,1.8949773870869646,1.544211936706238,73.64239474730266,28.825299455680252,True,False,True,False,False,16.758528606411545,0.0,0.0,0.0,0.0,0,1.0518731988472625,0.9337175792507205,False,False,False,False,0.3104893012301775,0.3130235574080634,False,False,False,False,79554.0,51286.84216308738,False,False,False,False,2006.8945468704253,False,False,False,False
2025-07-17 19:00:00+00:00,2.055,2.075,2.055,2.06,2979.0,,,,,,,,,,,,1.9019854644025502,1.8774267218053604,1.8640282487133257,1.9155456859282713,1.895334016093946,1.8859996094954006,1.8853956355391805,1.9133605313931399,1.9107086372066466,,1.9019854644025502,,1.894420505619758,"rgba(38, 166, 154, 0.5)",0.10567982411618602,1.8970989574099932,1.5414583053328221,72.09627627368286,27.3747673978109,False,False,True,False,False,17.185236534113784,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9274310595065312,False,False,False,False,0.3158339419820678,0.3144287496950656,False,False,False,False,82533.0,51771.27871869843,False,False,False,False,2021.965949244527,False,False,False,False
2025-07-18 14:00:00+00:00,2.05,2.08,2.04,2.08,614.0,,,,,,,,,,,,1.9029858033240992,1.8783605790997902,1.8644887701168147,1.9157713444020472,1.8955565556841272,1.8862099890697528,1.885605680309146,1.913499042551522,1.9108488287146095,,1.9029858033240992,,1.8948140659191008,"rgba(38, 166, 154, 0.5)",0.10806708793845725,1.897535372527462,1.688438459417443,72.96834287251318,27.3747673978109,False,False,True,False,False,18.863940861447578,0.0,0.0,0.0,0.0,0,1.0520231213872835,0.9205202312138729,False,False,False,False,0.30516179504189717,0.30979527236848137,False,False,False,False,83147.0,52257.7240098814,False,False,False,False,2000.1370197988756,False,False,False,False
2025-07-18 15:00:00+00:00,2.08,2.115,2.075,2.11,789.0,,,,,,,,,,,,1.9045117258439754,1.8797571984580805,1.865174545414285,1.916124170060861,1.8958972184794567,1.8865294158119847,1.8859244369152917,1.9137153198809085,1.9110670666615974,,1.9045117258439754,,1.8954112330584936,"rgba(38, 166, 154, 1.0)",0.11117107991295097,1.8982154766232373,1.905032527727479,75.54824959588016,27.3747673978109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063583815028902,0.9132947976878613,False,False,False,False,0.342828047238511,0.3263116598034962,False,False,False,False,83936.0,52748.86007174371,False,False,False,False,1981.3597016624587,False,False,False,False
2025-07-18 16:00:00+00:00,2.105,2.125,2.105,2.115,1583.0,,,,,,,,,,,,1.907732571627421,1.8826941388330234,1.8666255907303042,1.9168854131151958,1.8966272705394855,1.8872122545178778,1.8866057316491969,1.914182554788481,1.91153805303279,,1.907732571627421,,1.8966781754259747,"rgba(38, 166, 154, 1.0)",0.11375043807460633,1.9102837394305439,1.7996964586209998,77.54189778716018,22.320714588758207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063218390804598,0.9080459770114944,False,False,False,False,0.342828058214766,0.33456985900913105,False,False,False,False,85519.0,53256.924256677914,False,False,False,False,1975.1835822568394,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.085,1522.0,,,,,,,,,,,,1.910399400486469,1.8851728142023259,1.8678753353815019,1.9175262899227388,1.8972501054318938,1.887798084881938,1.8871904313175951,1.91457778450806,1.9119371460486276,,1.910399400486469,,1.897747488020128,"rgba(38, 166, 154, 0.5)",0.11552399228210322,1.9108908144975867,1.507125767236716,72.80570753267553,22.320714588758207,False,False,True,False,False,17.566960328358267,0.0,0.0,0.0,0.0,0,1.053977272727273,0.9119318181818182,False,False,False,False,0.304070173573175,0.31932001629115303,False,False,False,False,83997.0,53733.514578279806,False,False,False,False,1968.1574802063458,False,False,False,False
2025-07-18 18:00:00+00:00,2.085,2.11,2.085,2.105,1081.0,,,,,,,,,,,,1.9123319661182085,1.8869674956336253,1.8687873088446056,1.9180002715275712,1.8977089212295797,1.8882290605934213,1.8876205353136497,1.9148705882181083,1.9122326223157584,,1.9123319661182085,,1.898527641088281,"rgba(38, 166, 154, 0.5)",0.11753377892840768,1.911708160172385,1.6445641550022232,71.40074076344453,26.97337144015792,False,False,True,False,False,19.16728577897871,0.0,0.0,0.0,0.0,0,1.0564174894217209,0.9139633286318759,False,False,False,False,0.30886457546936147,0.3140922958802572,False,False,False,False,85078.0,54219.475592570045,False,False,False,False,1954.4031006682628,False,False,False,False
2025-07-18 19:00:00+00:00,2.105,2.11,2.085,2.09,4685.0,,,,,,,,,,,,1.9200599753175602,1.8942363685180066,1.8725746042863813,1.9199706783193025,1.8996250754078248,1.8900332034002365,1.8894212481164823,1.916094982328464,1.9134687261054242,,1.9200599753175602,,1.9017205401999648,"rgba(38, 166, 154, 0.5)",0.11905949001303821,1.9150106946407597,1.4697636059089207,67.99654582365842,23.74369790167144,False,True,True,False,False,17.201129923655998,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.9145658263305324,False,False,False,False,0.30886457546936147,0.3114784356748094,False,False,False,False,80393.0,54625.26666865423,False,False,False,False,1996.737936316817,False,False,False,False
2025-07-21 14:00:00+00:00,2.095,2.125,2.075,2.095,1847.0,,,,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,,1.922984566009693,,1.9029561952134264,"rgba(38, 166, 154, 0.5)",0.12038552934500983,1.9163615371323695,1.4838865089480588,66.23031116979229,22.03589432690316,False,True,True,False,False,17.608713352972234,0.0,0.0,0.0,0.0,0,1.052486187845304,0.9116022099447515,False,False,False,False,0.3136727814673376,0.31257560857107347,False,False,False,False,82240.0,55053.40206914021,False,False,False,False,1994.4164179243082,False,False,False,False
2025-07-21 15:00:00+00:00,2.095,2.095,2.09,2.095,0.0,,,,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,,1.922984566009693,,1.9029561952134264,"rgba(38, 166, 154, 0.5)",0.12181536020545394,1.9163615371323695,1.4664691100230618,65.0528214005482,20.781326098921667,False,True,True,False,False,17.608713352972245,0.0,0.0,0.0,0.0,0,1.0565517241379312,0.9199999999999999,False,False,False,False,0.2992892969426637,0.3059324527568686,False,False,False,False,82240.0,55474.89971147912,False,False,False,False,1963.495233150288,False,False,False,False
