date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_40,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.2283128971922044,92.40654577312903,0.6778940878916544,59.590181646932294,2.6918539973792264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98320.0,41988.26767039602,False,False,False,False,1897.591000149904,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.223212406316341,92.59956211791672,0.5865073857306752,62.124564031771634,5.280005933621176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,88143.0,42703.84491581623,False,False,False,False,2025.953930380138,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.223389593034611,92.77807671770195,0.5621173705509939,63.95825289855545,7.2385207505503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,100749.0,43603.76980084234,False,False,False,False,2189.9856523897483,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.2333273688089856,92.78792392524787,0.7042516315293198,65.8906143589511,9.326323958919588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101379.0,44499.50980393006,False,False,False,False,2165.7998283216903,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.2461218413707726,92.79853704500503,0.7182302664309209,67.27992996026555,10.938762334806981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,102043.0,45391.65693875285,False,False,False,False,2142.516110053137,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.271903732699269,92.82446850135831,1.0652915804971386,69.90238419968796,13.695416431032179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103247.0,46288.63900171792,False,False,False,False,2127.9654726879717,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.2860620727492837,92.94088968087739,0.8244245723745681,69.23067096370795,13.695416431032179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,96687.0,47070.00893967578,False,False,False,False,2196.6791862897085,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,92.90475631358811,,"rgba(38, 166, 154, 1.0)",3.2962981994709146,92.95538154282397,0.9160634974289337,69.32665254882745,13.78555780520918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,97572.0,47852.98554526221,False,False,False,False,2176.343074874364,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.286859165097669,93.04426246013976,0.35314489655833625,63.890040524615,13.78555780520918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96302.0,48604.13305618837,False,False,False,False,2162.291244256157,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.2817875375253673,93.08047245324428,0.5239606547023223,61.55570210521621,17.215363966267716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,97856.0,49367.727892526535,False,False,False,False,2152.8603722521852,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.287434049626852,93.10138294581058,0.6079565472701323,60.64098574966411,16.198904900890795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,99113.0,50138.972421324564,False,False,False,False,2138.9710641552524,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.312647888932872,93.240339448229,0.9719296042683767,62.577198843341876,16.198904900890795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,104126.0,50975.98060083891,False,False,False,False,2183.529652307884,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.327862311992933,93.27253896841597,0.6633270323801544,60.973354334433914,16.198904900890795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,101896.0,51765.43826594218,False,False,False,False,2184.2501228147385,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.3615278754865385,93.30030183271913,1.1214240389826453,62.61547467953295,16.198904900890795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102970.0,52559.30744011362,False,False,False,False,2167.03694261606,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.4083763961266142,93.34152478468603,1.3227633017402471,64.80231317016305,16.198904900890795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,104244.0,53360.62050305759,False,False,False,False,2153.1914086220127,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.4500753902217256,93.53012354204587,1.2376183054016436,66.10153884468465,16.198904900890795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,97350.0,54042.62638673111,False,False,False,False,2226.6923170154696,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,93.39419149942741,,"rgba(38, 166, 154, 1.0)",3.500305330313458,93.53542800126777,1.3269048155625622,67.54740301786178,12.652295525279747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97538.0,54716.97326445621,False,False,False,False,2195.084684193524,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,93.45374286663423,,"rgba(38, 166, 154, 1.0)",3.565486712289208,93.59180055303247,1.5546824022262429,69.84910737744477,15.005446117865858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99147.0,55405.810888263084,False,False,False,False,2185.9980999424615,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,93.81971731812843,,"rgba(38, 166, 154, 0.75)",3.58927043830563,93.79829377644538,1.0132159964160818,66.07839137605094,15.005446117865858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,82831.0,55831.007618677606,False,False,False,False,2405.067896842578,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,93.87001655082791,,"rgba(38, 166, 154, 0.75)",3.6031049235493406,93.83878779796636,0.9939239289501083,63.523264007061,18.669330850170496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,80259.0,56209.73618272912,False,False,False,False,2407.655991465174,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,93.90748642030694,,"rgba(38, 166, 154, 0.75)",3.6188267883859457,93.87179712547155,1.0136442247805229,62.079082722271245,17.261008874789013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,82024.0,56609.95732718293,False,False,False,False,2397.692332682768,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,93.91023782221494,,"rgba(38, 166, 154, 0.75)",3.626282062196763,93.87431705742465,1.14461116686023,62.182325396891514,17.1902487287919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,82147.0,57005.88046939715,False,False,False,False,2362.425784889237,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,93.93079960612863,,"rgba(38, 166, 154, 0.75)",3.635227979023444,93.89343978787873,1.2149334890703936,62.86866851328299,17.1902487287919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,83044.0,57409.57224506541,False,False,False,False,2339.7060052785514,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,93.95691479782163,,"rgba(38, 166, 154, 0.75)",3.650218965419871,93.9180681396747,1.215524849977031,63.42961337229007,17.1902487287919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,84156.0,57824.245543591525,False,False,False,False,2320.6718036463258,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,93.97407227516028,,"rgba(38, 166, 154, 0.5)",3.6181582306468294,93.92836639119716,0.7853812430681976,58.2999867644275,12.9231546085202,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,82891.0,58212.877395628864,False,False,False,False,2304.304798938631,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,93.99733258180629,,"rgba(38, 166, 154, 0.5)",3.627678374305363,93.94583374531729,0.8832553286359792,55.997966203035084,10.761345736702566,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,84339.0,58617.933560037716,False,False,False,False,2291.0287555442333,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,94.0014986596474,,"rgba(38, 166, 154, 0.5)",3.6403322205110746,93.949553099898,1.0357425288982718,56.05444981225506,10.722678006825689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,84544.0,59019.88807848674,False,False,False,False,2258.6872244505244,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,94.01274949337393,,"rgba(38, 166, 154, 0.5)",3.6505515108471966,93.95970765535675,1.088956650202339,56.67663432017496,10.722678006825689,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,85088.0,59424.04485246369,False,False,False,False,2232.1029263970277,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,94.02918818110516,,"rgba(38, 166, 154, 0.5)",3.6895833610847983,93.97661233585474,1.4739842231254783,60.409140031914205,10.722678006825689,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,85670.0,59830.958885758824,False,False,False,False,2206.5199352900972,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,94.06586471686444,,"rgba(38, 166, 154, 0.5)",3.7398346268319753,94.01201637950139,1.1840051933658804,59.5228666698073,10.722678006825689,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,84141.0,60207.85874799512,False,False,False,False,2196.01575024684,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,,94.10081747355804,,#000000,3.749643350009128,93.93370046013223,0.42438690598771284,52.50095650197911,7.506090260686989,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,79648.0,60509.256286785894,False,False,False,False,2231.6279091577417,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,,94.10753053792244,,#000000,3.7644893447906655,93.94252478648497,0.5943635400672016,49.4172213812831,4.845758829128727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,80278.0,60815.748437378366,False,False,False,False,2206.7964687056838,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,,94.13028897967519,,"rgba(239, 83, 80, 1.0)",3.7750613896347334,93.95869707706564,0.5089461401103891,46.80523295392508,2.548806107640843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,77680.0,61077.20970191513,False,False,False,False,2212.8616397335027,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,,94.14765767626663,,"rgba(239, 83, 80, 1.0)",3.8011235975194277,93.98370672801474,0.8487735768683502,48.206080526204175,2.548806107640843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,78897.0,61353.48552049009,False,False,False,False,2197.421924388797,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,,94.18631034123877,,"rgba(38, 166, 154, 0.5)",3.863133355754078,94.05527282845873,1.5453070401127784,53.67291552717498,-2.5667416930271045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,80281.0,61646.93535738171,False,False,False,False,2184.810731762614,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,,94.19015596134462,,"rgba(38, 166, 154, 0.5)",3.9678974088126697,94.06268199819758,2.0709502175010437,59.678139116060976,2.8417094202422817,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,80380.0,61937.37046811998,False,False,False,False,2152.4725808825738,False,False,False,False
