date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_347,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,12.982640349525019,,#000000,0.21101594662425413,12.908821353563876,-0.5867867123064355,48.60610547729033,0.6499937840670071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-8833.0,-7574.726538567053,False,False,False,False,664.9877941091131,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.21283517287048945,12.908821353563876,-0.7932023231263771,47.27018785069971,0.6499937840670071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-8833.0,-7594.234654248184,False,False,False,False,654.6779058283516,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571783,12.907993353451438,-0.7610380623388923,46.638280929595034,0.17901295621827273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-8737.0,-7611.951946430382,False,False,False,False,646.0162328697726,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.21495966518781587,12.906481540454955,-0.7279576860069673,46.49952299544772,-0.18249257880793834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-8257.0,-7621.952691446964,False,False,False,False,643.4423377865203,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.2164303354201769,12.900466281613891,-0.787626564838742,45.401489942252624,-1.4460001682757948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-9309.0,-7648.108463672593,False,False,False,False,649.7765651076595,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.2176919676809251,12.899499188251493,-0.7326829278573733,45.3398419700713,-1.7334874420324127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-8969.0,-7668.587402220304,False,False,False,False,644.9738276641299,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.21914282232502316,12.89413430865866,-0.7946156155659595,44.186505178166,-3.0330945312712245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-10433.0,-7711.4465122634,False,False,False,False,657.6719078553837,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.22009451286798282,12.87846879558552,-0.5609807985516619,45.87518087497287,-3.0330945312712245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-10297.0,-7751.532612848463,False,False,False,False,649.5839712994862,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.22115815139381123,12.86799513712039,-1.2117805083439037,40.64321359377581,-6.221943690740652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-10612.0,-7795.880944432208,False,False,False,False,644.3966229072461,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.2255023820812638,12.843624893808116,-1.3686103488560801,35.601258142074016,-10.635238837311746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-12323.0,-7866.068836766592,False,False,False,False,660.9331093738003,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.22730764563860514,12.815505016515822,-0.9040831685994104,36.386839595822465,-10.635238837311746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-12223.0,-7933.6181571268,False,False,False,False,652.2364720191678,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.22853613667375597,12.815990774368215,-0.9013488079667477,36.910560564988096,-10.635238837311746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-12223.0,-8000.120201202353,False,False,False,False,646.8374569491031,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.22994560657247154,12.815564527742323,-0.7635045972795744,38.87207900089301,-10.635238837311746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-12047.0,-8062.862523664332,False,False,False,False,639.5376514150083,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.2329250546443661,12.815564527742323,-1.0327979877889117,37.90174339648166,-10.635238837311746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-12047.0,-8124.632096940853,False,False,False,False,629.6223389899694,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.23249425063122833,12.814605475380187,-0.6649862306720649,41.31574547718195,-13.116112078231097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-11180.0,-8172.0021419495215,False,False,False,False,633.3026128040784,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.2325353407219739,12.813821796963111,-0.7260049007559679,43.007707730807205,-11.51897504070562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-11599.0,-8225.133891686739,False,False,False,False,629.980091675333,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23299097148343015,12.813821796963111,-0.8962656176484588,42.613520936110476,-11.51897504070562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-11599.0,-8277.441893366014,False,False,False,False,620.2129584710643,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,12.93737209187313,,"rgba(239, 83, 80, 1.0)",0.23481386149362926,12.81136441805664,-1.1556575763054027,40.22454288945143,-11.51897504070562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-11799.0,-8332.039693468867,False,False,False,False,613.6980288823656,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,12.933524945105646,,"rgba(239, 83, 80, 1.0)",0.23730977208688162,12.806049324539288,-1.1211056426360946,38.63189085834539,-11.51897504070562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-11799.0,-8385.791016050745,False,False,False,False,612.5864315353522,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,12.932561782452595,,"rgba(239, 83, 80, 0.75)",0.23783369161005052,12.805502572091704,-0.737921405935437,42.10802053018864,-11.51897504070562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-11622.0,-8435.964798747633,False,False,False,False,605.8331535270521,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,12.929892950702424,,"rgba(239, 83, 80, 0.5)",0.23737354148724732,12.805648552647044,-0.5293283820083836,46.40286469908911,-8.549477943162827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-11012.0,-8475.903328999606,False,False,False,False,605.8977557979505,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,12.926418523444587,,"rgba(38, 166, 154, 1.0)",0.23695130073270043,12.809529049423219,-0.14572213495535905,52.256272111269084,-3.30653044878337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-9841.0,-8497.06761847248,False,False,False,False,614.6590309018582,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,12.925450772379909,,"rgba(38, 166, 154, 1.0)",0.23454454618290285,12.800680422100761,0.0610527003602612,57.19480358990455,0.9699656369983174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-9353.0,-8510.337887953527,False,False,False,False,612.695324996403,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,12.923342219571055,,"rgba(38, 166, 154, 1.0)",0.23345375914227073,12.79929719768229,-0.31825230810274385,56.48015067032962,0.9699656369983174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-10048.0,-8534.177610620913,False,False,False,False,613.971366469327,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,12.923300818797449,,"rgba(38, 166, 154, 1.0)",0.22879183268356063,12.799313250332625,-0.2592454880793788,56.4908488848533,0.9699656369983174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-10033.0,-8557.415167045394,False,False,False,False,604.6849886946087,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,12.922901750310004,,"rgba(38, 166, 154, 0.75)",0.22551786249941708,12.798755071547792,-0.5487595092300538,53.92077848264245,0.9699656369983174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-10133.0,-8581.842838874147,False,False,False,False,596.8604152264752,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,12.919424927246899,,"rgba(38, 166, 154, 0.75)",0.22036439927644424,12.795563126480777,-0.5017286224263336,52.6023239694878,0.9699656369983174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-9233.0,-8591.938298736564,False,False,False,False,601.5602537500957,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,12.91518900093577,,#000000,0.21513666303952808,12.791362722374148,-0.6570833644852709,50.333034350571374,6.360174294993584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-10223.0,-8617.226077050726,False,False,False,False,607.5825753973811,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,12.914647302709499,,#000000,0.21115188163290607,12.791206319747452,-0.4319465166122366,50.95749371102815,6.360174294993584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-10065.0,-8639.672184383271,False,False,False,False,600.6123029106,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,12.91434561465144,,"rgba(38, 166, 154, 0.75)",0.20618656818740777,12.791242594412747,-0.2970251406341939,52.55177859735539,6.360174294993584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-9965.0,-8660.219902454848,False,False,False,False,592.8508718577224,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.20112839339742733,12.783068430715929,0.13390237364873311,56.29311304557319,6.360174294993584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-9514.0,-8673.456803191983,False,False,False,False,590.6516335343468,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19521501197628366,12.783068430715929,-0.24623326981517754,55.3709052024227,6.360174294993584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-9514.0,-8686.488480661874,False,False,False,False,581.4942438671477,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.19060437305326108,12.783068430715929,-0.2521895481511197,54.7560999736557,6.360174294993584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-9514.0,-8699.318116620605,False,False,False,False,572.4788292335485,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,12.913593308649338,,"rgba(38, 166, 154, 1.0)",0.1856872552351304,12.783068430715929,-0.23194069329848338,54.55347610127516,6.360174294993584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-9514.0,-8711.948843494703,False,False,False,False,563.6031884702377,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,12.912048151885294,,"rgba(38, 166, 154, 0.75)",0.18102622875013233,12.779579227797067,-0.41198023243364934,52.69805269171074,6.360174294993584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-9988.0,-8731.73258235525,False,False,False,False,562.2139917497689,False,False,False,False
