date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_244,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_168,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,2.0,2.0,1.96,1.96,100.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.6112905437137357,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 1.0)",0.2491259495490934,2.210965499246441,-1.0073840147952353,35.63800227550215,-8.707811473738133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234095120444717,0.9147621988882026,False,False,False,False,-0.22974828234732275,-0.24429035145238473,False,False,False,False,31398.0,29810.759551015406,False,False,False,False,59.22582693480477,False,False,False,False
2025-08-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.6112905437137357,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 1.0)",0.2459377164250312,2.210965499246441,-1.0204433174971859,36.50359890387612,-8.707811473738133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234095120444717,0.9197035206917851,False,False,False,False,-0.2395309234561227,-0.24191063745425373,False,False,False,False,31398.0,29835.36793006943,False,False,False,False,58.30759705984656,False,False,False,False
2025-08-15 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.6112905437137357,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 0.75)",0.24267790910498283,2.210965499246441,-1.034150575023592,37.08066332279209,-8.707811473738133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234095120444717,0.9197035206917851,False,False,False,False,-0.22270881749158222,-0.23230972747291798,False,False,False,False,31398.0,29859.594783866803,False,False,False,False,57.40360330698072,False,False,False,False
2025-08-18 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.6112905437137357,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 0.75)",0.23990410997309058,2.210965499246441,-1.2336824878891761,36.47730542927199,-8.707811473738133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218651543793319,0.9180844360428482,False,False,False,False,-0.2484303799646676,-0.24037005371879278,False,False,False,False,31398.0,29883.446027527785,False,False,False,False,56.51362496113606,False,False,False,False
2025-08-19 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.6112905437137357,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 0.75)",0.23906326201079497,2.210965499246441,-1.2380216715735957,36.07506683359193,-8.707811473738133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218651543793319,0.9180844360428482,False,False,False,False,-0.2484303799646676,-0.2444002168417302,False,False,False,False,31398.0,29906.92748446534,False,False,False,False,55.63744472918046,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.6112905437137357,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 0.75)",0.24039803704734147,2.210965499246441,-1.2311477368184855,35.80690776980522,-8.95904467679673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218651543793319,0.9180844360428482,False,False,False,False,-0.2484303799646676,-0.2464152984031989,False,False,False,False,31398.0,29930.044887806966,False,False,False,False,54.77484868686758,False,False,False,False
2025-08-21 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.1810833333333335,2.2401331615120275,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.2297760581545316,2.229819503047351,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.190674257332958,2.2454173153433663,2.2454173153433663,2.2454173153433663,2.2456545611759617,2.5371804034874286,1.94063872255489,2.27572393414943,2.25878038897893,2.1987812804679883,2.1759085365853656,2.1758356192217816,2.2454173153433663,2.3079596806387226,2.3079596806387226,2.851246372155287,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.831162509258969,2.830985239659938,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6112905437137357,2.6084535361779952,2.831162509258969,2.6112905437137357,2.2328393127650012,2.5524938311662084,"rgba(239, 83, 80, 0.75)",0.2415660803407007,2.210965499246441,-1.2251947741546172,35.628135060614085,-9.648795366879263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218651543793319,0.9180844360428482,False,False,False,False,-0.2484303799646676,-0.24742283918393326,False,False,False,False,31398.0,29952.803881794454,False,False,False,False,53.92562622660606,False,False,False,False
2025-08-22 17:00:00+00:00,1.915,1.915,1.885,1.885,100.0,2.1550757575757578,2.2192413236481037,2.2184007248839053,2.2184007248839053,2.2184007248839053,2.2184007248839053,2.218446557971014,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.2365549654358454,2.2365549654358454,2.2365549654358454,2.236788453434471,2.5275611643698817,1.9301228878648233,2.260303766707169,2.2446144859813084,2.1892193893610323,2.1675976331360944,2.1675293305728087,2.2365549654358454,2.298299805068226,2.298299805068226,2.848183933813717,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.828065304424687,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6068396069915094,2.8282416565265773,2.6096665230732023,2.222026565398413,2.546157128413751,"rgba(239, 83, 80, 0.75)",0.24304205693961708,2.195658294394319,-1.278207970694969,34.61004378384226,-11.081026206644665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183929692404267,0.9183929692404269,False,False,False,False,-0.2570747126476757,-0.25224877591580447,False,False,False,False,31298.0,29973.659635565084,False,False,False,False,54.639957602937756,False,False,False,False
2025-08-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.1550757575757578,2.2192413236481037,2.2184007248839053,2.2184007248839053,2.2184007248839053,2.2184007248839053,2.218446557971014,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.2365549654358454,2.2365549654358454,2.2365549654358454,2.236788453434471,2.5275611643698817,1.9301228878648233,2.260303766707169,2.2446144859813084,2.1892193893610323,2.1675976331360944,2.1675293305728087,2.2365549654358454,2.298299805068226,2.298299805068226,2.848183933813717,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.828065304424687,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6068396069915094,2.8282416565265773,2.6096665230732023,2.222026565398413,2.546157128413751,"rgba(239, 83, 80, 0.75)",0.24436179055794152,2.195658294394319,-1.1280744578148634,35.98105922959811,-11.081026206644665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91875,0.9150000000000001,False,False,False,False,-0.24555706152096587,-0.24890291871838516,False,False,False,False,31298.0,29994.192044316012,False,False,False,False,53.79282647731081,False,False,False,False
2025-08-26 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.1550757575757578,2.2192413236481037,2.2184007248839053,2.2184007248839053,2.2184007248839053,2.2184007248839053,2.218446557971014,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.1825890985324947,2.2365549654358454,2.2365549654358454,2.2365549654358454,2.236788453434471,2.5275611643698817,1.9301228878648233,2.260303766707169,2.2446144859813084,2.1892193893610323,2.1675976331360944,2.1675293305728087,2.2365549654358454,2.298299805068226,2.298299805068226,2.848183933813717,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.8282416565265773,2.828065304424687,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6096665230732023,2.6068396069915094,2.8282416565265773,2.6096665230732023,2.222026565398413,2.546157128413751,"rgba(239, 83, 80, 0.75)",0.24397160520056976,2.195658294394319,-1.1298785945507865,36.89506952676868,-11.081026206644665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91875,0.9150000000000001,False,False,False,False,-0.24555706152096587,-0.2472299901196755,False,False,False,False,31298.0,30014.40612114832,False,False,False,False,52.95882916758506,False,False,False,False
