date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_95,aVWAP_OB_bull_700,aVWAP_OB_bull_595,aVWAP_OB_bull_419,aVWAP_OB_bull_141,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,11.68,11.685,11.68,11.68,0.0,,,,,,,,,,,,,,11.675832579185519,11.674071657754011,11.6700649310108,11.669191731649956,11.667491972886191,11.667491972886191,11.664655712050077,11.666850166251042,11.626292288847411,11.62231396504914,11.62231396504914,11.62231396504914,11.57711131428572,11.57711131428572,11.57711131428572,11.574273896641065,11.574273896641065,11.567827439717592,11.554250167146309,11.54395004704474,11.47094198615654,11.437821013176714,11.165012710621507,,11.675832579185519,11.626292288847411,11.437821013176714,,,11.585590000333536,"rgba(239, 83, 80, 1.0)",0.07999763510005165,11.67124169889776,0.10948200020271151,49.0005162605208,6.406946804117268,False,True,False,True,False,3.64725597002262,0.0,0.0,0.0,0.0,0,0.9524539877300615,1.0061349693251522,False,False,False,False,0.1957038477352533,0.19167246223778378,False,False,False,False,-4000.0,-2417.56047793781,False,False,False,False,65.97641347613569,False,False,False,False
2025-08-12 14:00:00+00:00,11.63,11.705,11.63,11.7,100.0,,,,,,,,,,,,,11.678333333333333,11.675905807711077,11.674160907504364,11.670216951645521,11.669358366751732,11.66768197219301,11.66768197219301,11.664889477582179,11.666991584564862,11.62659408103302,11.622633455001713,11.622633455001713,11.622633455001713,11.577571937808122,11.577571937808122,11.577571937808122,11.574744732515878,11.574744732515878,11.56832112223017,11.554788862840443,11.544522329159928,11.471755955885243,11.438746808319546,11.166680256418577,,11.675905807711077,11.62659408103302,11.438746808319546,,,11.589863976367802,#000000,0.08009915026923359,11.671886836745681,0.35097954422515615,51.387286489955414,6.406946804117268,False,True,False,False,False,5.3857948703426395,0.0,0.0,0.0,0.0,0,0.9426847662141781,1.0015082956259418,False,False,False,False,0.15889116875080517,0.17528181549429447,False,False,False,False,-3900.0,-2440.544036419394,False,False,False,False,66.50391094162195,False,False,False,False
2025-08-12 15:00:00+00:00,11.7,11.74,11.7,11.74,0.0,,,,,,,,,,,,,11.678333333333333,11.675905807711077,11.674160907504364,11.670216951645521,11.669358366751732,11.66768197219301,11.66768197219301,11.664889477582179,11.666991584564862,11.62659408103302,11.622633455001713,11.622633455001713,11.622633455001713,11.577571937808122,11.577571937808122,11.577571937808122,11.574744732515878,11.574744732515878,11.56832112223017,11.554788862840443,11.544522329159928,11.471755955885243,11.438746808319546,11.166680256418577,,11.675905807711077,11.62659408103302,11.438746808319546,,,11.589863976367802,"rgba(38, 166, 154, 0.5)",0.0807689397082876,11.671886836745681,0.8433088697254474,57.238601270404985,-0.26190152171797365,False,False,True,False,True,8.683409079223452,0.0,0.0,0.0,0.0,0,0.9666160849772378,0.9999999999999989,False,False,False,False,0.2903231488571907,0.23280248217574256,False,False,False,False,-3900.0,-2463.171260660954,False,False,False,False,65.47284255493014,False,False,False,False
2025-08-12 16:00:00+00:00,11.74,11.745,11.73,11.745,103.0,,,,,,,,,,,,,11.709622331691296,11.677782357400037,11.675551113844474,11.671513893901118,11.670660225442834,11.668964250875076,11.668964250875076,11.666188836636433,11.66790607645223,11.627267442977654,11.623318875092139,11.623318875092139,11.623318875092139,11.578329709816716,11.578329709816716,11.578329709816716,11.575511319281816,11.575511319281816,11.569107484324283,11.555613375401597,11.545376015829273,11.472835978422331,11.439936482376101,11.16859218847805,,11.677782357400037,11.627267442977654,11.439936482376101,,,11.592160445759086,"rgba(38, 166, 154, 0.5)",0.08124038404623259,11.675054258302218,0.8609725633248623,61.547194543926686,3.777725493969676,False,False,True,False,True,9.081692257424741,0.0,0.0,0.0,0.0,0,1.0,0.9921630094043881,False,False,False,False,0.3361699620308096,0.2844862221032761,False,False,False,False,-3797.0,-2483.8507759995437,False,False,False,False,66.05465894942735,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.74,11.745,78.0,,,,,,,,,,,,,11.71944246737841,11.67924035965888,11.676644135055154,11.67253380782918,11.671683430386446,11.669971689032328,11.669971689032328,11.667207946507515,11.668630486286794,11.627794452415113,11.623854642957946,11.623854642957946,11.623854642957946,11.578916471083835,11.578916471083835,11.578916471083835,11.576104628549206,11.576104628549206,11.569715488588528,11.556249694881187,11.546034033441805,11.47366328916602,11.440846075433235,11.170044191103637,,11.67924035965888,11.627794452415113,11.440846075433235,,,11.593341493142512,"rgba(38, 166, 154, 0.5)",0.08149299422703439,11.676767129719256,0.8372851056454133,64.41959005960783,6.501521815067193,False,False,True,False,True,9.081692257424752,0.0,0.0,0.0,0.0,0,1.0031397174254317,0.9576138147566708,False,False,False,False,0.342827992235823,0.31365710716954953,False,False,False,False,-3797.0,-2504.2096786972247,False,False,False,False,66.23985803548273,False,False,False,False
2025-08-12 18:00:00+00:00,11.745,11.745,11.74,11.745,0.0,,,,,,,,,,,,,11.71944246737841,11.67924035965888,11.676644135055154,11.67253380782918,11.671683430386446,11.669971689032328,11.669971689032328,11.667207946507515,11.668630486286794,11.627794452415113,11.623854642957946,11.623854642957946,11.623854642957946,11.578916471083835,11.578916471083835,11.578916471083835,11.576104628549206,11.576104628549206,11.569715488588528,11.556249694881187,11.546034033441805,11.47366328916602,11.440846075433235,11.170044191103637,,11.67924035965888,11.627794452415113,11.440846075433235,,,11.593341493142512,"rgba(38, 166, 154, 1.0)",0.08140063306290939,11.676767129719256,0.8382351305303816,66.33452040339526,8.446578369723987,True,False,True,False,True,9.081692257424752,0.0,0.0,0.0,0.0,0,1.0079113924050633,0.95886075949367,False,False,False,False,0.3362875568975536,0.3249723320335516,False,False,False,False,-3797.0,-2524.2529394926164,False,False,False,False,65.21288349229694,False,False,False,False
2025-08-12 19:00:00+00:00,11.745,11.75,11.73,11.75,122.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08195730595852539,11.67885932478761,0.8680211529694678,68.1391881802368,10.405577825184615,True,False,True,False,True,9.499652668060996,0.0,0.0,0.0,0.0,0,1.0047169811320757,0.9481132075471689,False,False,False,False,0.32977473814441444,0.32737353508898304,False,False,False,False,-3675.0,-2542.093979190405,False,False,False,False,66.09330390326907,False,False,False,False
2025-08-13 14:00:00+00:00,11.75,11.825,11.75,11.81,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08376404010309992,11.67885932478761,1.565596347203147,73.27413494338998,15.435146600540776,True,False,True,False,True,14.218699185397487,0.0,0.0,0.0,0.0,0,1.0107692307692309,0.9276923076923073,False,False,False,False,0.34282802652083055,0.3351007808049068,False,False,False,False,-3675.0,-2559.6584136215615,False,False,False,False,65.06860151717187,False,False,False,False
2025-08-13 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08551739720784605,11.67885932478761,1.5334970367919387,76.69743278549211,18.762232279956578,True,False,True,False,True,14.218699185397476,0.0,0.0,0.0,0.0,0,1.0279503105590062,0.9409937888198747,False,False,False,False,0.34282804127658834,0.3389644110407476,False,False,False,False,-3675.0,-2576.9505312398314,False,False,False,False,64.05978598977386,False,False,False,False
2025-08-13 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.087220596377299,11.67885932478761,1.5035516914502924,78.97963134689354,21.07204322132003,True,False,True,False,True,14.218699185397476,0.0,0.0,0.0,0.0,0,1.0240000000000005,0.947199999999999,False,False,False,False,0.34282804127658834,0.340896226158668,False,False,False,False,-3675.0,-2593.9745540113067,False,False,False,False,63.066611013188215,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.08887652128664399,11.67885932478761,1.4755378958795775,80.5010970544945,22.77533780635953,True,False,True,False,True,14.218699185397476,0.0,0.0,0.0,0.0,0,1.022435897435898,0.9471153846153837,False,False,False,False,0.34282804127658834,0.3418621337176282,False,False,False,False,-3675.0,-2610.73463844524,False,False,False,False,62.08883409825506,False,False,False,False
2025-08-13 18:00:00+00:00,11.81,11.81,11.805,11.805,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09036427780202709,11.67885932478761,1.3959130563599849,80.0453148282555,22.77533780635953,True,False,True,False,True,13.641715862092273,0.0,0.0,0.0,0.0,0,1.0208000000000004,0.9455999999999988,False,False,False,False,0.3375088744524552,0.3396855040850417,False,False,False,False,-3675.0,-2627.2348766088794,False,False,False,False,61.12621651533638,False,False,False,False
2025-08-13 19:00:00+00:00,11.805,11.815,11.805,11.815,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09231297137815396,11.67885932478761,1.4747729726378205,80.4798955961802,23.627424847357616,True,False,True,False,True,14.440979646403921,0.0,0.0,0.0,0.0,0,1.0389610389610393,0.9431818181818173,False,False,False,False,0.34282804127658456,0.3412567726808131,False,False,False,False,-3675.0,-2643.479297126571,False,True,False,False,60.17852323602884,False,False,False,False
2025-08-14 14:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09415499010748878,11.67885932478761,1.4459209762219705,80.76961610813001,24.478090295153507,True,False,True,False,True,14.440979646403932,0.0,0.0,0.0,0.0,0,1.0439024390243903,0.9252032520325195,False,False,False,False,0.3428280442998329,0.34204240849032297,False,False,False,False,-3675.0,-2659.4718661633683,False,True,False,False,59.245522875780324,False,False,False,False
2025-08-14 15:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.0960746237739833,11.67885932478761,1.4170305317319036,80.96276311609654,25.26258839378393,True,False,True,False,True,14.440979646403921,0.0,0.0,0.0,0.0,0,1.0524590163934426,0.9229508196721307,False,False,False,False,0.3428280442998329,0.34243522639507795,False,False,False,False,-3675.0,-2675.2164883933933,False,True,False,False,58.32698763739613,False,False,False,False
2025-08-14 16:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09792555547145738,11.67885932478761,1.390246647639098,81.09152778807423,25.984948285481238,True,False,True,False,True,14.440979646403921,0.0,0.0,0.0,0.0,0,1.0487394957983192,0.93781512605042,False,False,False,False,0.3428280442998329,0.34263163534745544,False,False,False,False,-3675.0,-2690.717007953185,False,True,False,False,57.422693255420995,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.815,11.815,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 1.0)",0.09971161118638305,11.67885932478761,1.3653442522146504,81.17737090272603,26.64637120939213,True,False,True,False,True,14.440979646403921,0.0,0.0,0.0,0.0,0,1.0353535353535348,0.9393939393939389,False,False,False,False,0.3428280442998329,0.34272983982364413,False,False,False,False,-3675.0,-2705.977209380267,False,True,False,False,56.53241894138346,False,False,False,False
2025-08-14 18:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,,,,,,,,,,,11.726674937965262,11.68134346422808,11.678246356833402,11.674038081969114,11.673193412794378,11.671461141620899,11.671461141620899,11.668717094572633,11.669712493569197,11.628597765999888,11.624671843172434,11.624671843172434,11.624671843172434,11.579816859682204,11.579816859682204,11.579816859682204,11.57701526513123,11.57701526513123,11.570649123580322,11.557227721358075,11.547046037418543,11.474939363380138,11.442250209268705,11.17229411953933,,11.68134346422808,11.628597765999888,11.442250209268705,,,11.594806212689386,"rgba(38, 166, 154, 0.5)",0.09995733323997534,11.67885932478761,0.411582360982177,63.742489031578785,19.467365846368224,False,True,True,False,False,3.670783101490393,0.0,0.0,0.0,0.0,0,1.0016313213703103,0.9412724306688413,False,False,False,False,0.24590309869833518,0.29431646926098964,False,False,False,False,-3675.0,-2721.000818537162,False,False,False,False,55.655947329889145,False,False,False,False
