date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_789,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_264,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_312,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,,,,,,,,4.823400972120231,4.698470450054779,,,4.823400972120231,4.698470450054779,,4.760935711087505,"rgba(38, 166, 154, 1.0)",0.1363300182420366,4.695649245428884,2.159104490461771,75.15426705814517,27.12821072008444,True,False,True,False,True,12.009927136121316,0.0,0.0,0.0,0.0,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-50101.0,-37492.64489515146,False,False,False,False,2100.4572009087324,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,,,,,,,,4.826932241287362,4.7004461769500185,,,4.826932241287362,4.7004461769500185,,4.76368920911869,"rgba(38, 166, 154, 1.0)",0.13342366309569703,4.705101260043564,2.1727685571674655,76.16253905768201,27.12821072008444,True,False,True,False,True,12.224249048746753,0.0,0.0,0.0,0.0,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-48699.0,-37666.38683476151,False,False,False,False,2089.6284070961938,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,,,,,,,,4.829510231602791,4.702085667060212,,,4.829510231602791,4.702085667060212,,4.7657979493315015,"rgba(38, 166, 154, 0.75)",0.13328574601243107,4.710987141580267,1.718209675612082,66.95208954783041,21.056936539936586,True,False,True,False,False,9.015608608837393,0.0,0.0,0.0,0.0,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-50028.0,-37858.03975205203,False,False,False,False,2077.835718614082,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,,,,,,,,4.831751501627933,4.7039063973127035,,,4.831751501627933,4.7039063973127035,,4.767828949470318,"rgba(38, 166, 154, 0.5)",0.1334120150727286,4.708478434488114,1.510520363567163,57.75790087837062,13.069252387940686,False,True,True,False,False,7.329932762474549,0.0,0.0,0.0,0.0,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-51826.0,-38074.59727527603,False,False,False,False,2073.4971803409953,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,,,,,,,,4.833125082287991,4.705657030406141,,,4.833125082287991,4.705657030406141,,4.769391056347066,"rgba(239, 83, 80, 1.0)",0.13324934291540644,4.705777741686123,1.2324432880553433,48.73243176249939,5.506039014450664,False,True,False,True,False,5.142230712722469,0.0,0.0,0.0,0.0,0,1.021459227467811,0.9068056407112205,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-53991.0,-38321.36320899268,False,False,False,False,2074.9158287078017,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,,,,,,,,4.833521842843357,4.706088042402434,,,4.833521842843357,4.706088042402434,,4.769804942622896,"rgba(239, 83, 80, 1.0)",0.13337611926124324,4.705652968654343,1.5321110891328555,47.310977921239136,4.891629942362364,False,True,False,True,False,6.986397168797595,0.0,0.0,0.0,0.0,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-53490.0,-38556.535872419154,False,False,False,False,2050.514032913882,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,,,,,,,,4.834164775143822,4.706622267743805,,,4.834164775143822,4.706622267743805,,4.770393521443814,"rgba(239, 83, 80, 1.0)",0.13355162311269841,4.70597813935541,1.6399790248881283,47.7962591716944,4.891629942362364,False,True,False,True,False,7.666573185491508,0.0,0.0,0.0,0.0,0,1.030543677458766,0.9028711056811243,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-52957.0,-38779.79888214909,False,False,False,False,2026.98668356638,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,,,,,,4.834735874802211,4.707136933470784,,,4.834735874802211,4.707136933470784,,4.770936404136497,"rgba(239, 83, 80, 1.0)",0.1336068590783909,4.706181039398388,1.5255127020239747,46.81753984492029,4.611734832229033,False,True,False,True,False,6.831508696167571,0.0,0.0,0.0,0.0,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-53498.0,-39007.98804676693,False,False,False,False,2003.9481303327925,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,,,,,,,,4.835195103933043,4.70750522640079,,,4.835195103933043,4.70750522640079,,4.771350165166917,#000000,0.13213908861021761,4.706462476543232,1.7295224740871742,48.56531867899195,4.611734832229033,False,True,False,False,False,7.982835990531331,0.0,0.0,0.0,0.0,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-53141.0,-39227.10451115813,False,False,False,False,1978.4140507927493,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,,,,,,,,4.835694349028518,4.707877160709042,,,4.835694349028518,4.707877160709042,,4.77178575486878,#000000,0.12867558200919704,4.706830350483047,1.8509312007613852,50.61744543778488,4.611734832229033,False,True,False,False,True,8.441665644996231,0.0,0.0,0.0,0.0,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-52802.0,-39437.56800710916,False,False,False,False,1952.9967786874352,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,,,,,,,,4.8398396895322,4.711528630871313,,,4.8398396895322,4.711528630871313,,4.775684160201756,#000000,0.12478449892182658,4.708949555316787,1.6111812478340348,48.71406588532844,4.611734832229033,False,True,False,False,True,6.450080314412748,0.0,0.0,0.0,0.0,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-56560.0,-39703.03206901444,False,False,False,False,1980.9813247542966,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,,,,,,,,4.836666666666667,4.839827158946069,4.711706146019566,,,4.839827158946069,4.711706146019566,,4.796066657210767,"rgba(239, 83, 80, 1.0)",0.12001005963840931,4.709080254143007,1.257559127224124,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.7114723035255963,0.0,0.0,0.0,0.0,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-56875.0,-39969.264129959956,False,False,False,False,1955.1521569286485,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,,,,4.839358081979892,4.839837091006204,4.711776611019341,,,4.839837091006204,4.711776611019341,,4.796990594668479,"rgba(239, 83, 80, 1.0)",0.1148984275290518,4.709147468768839,1.1388539777715887,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.6458809335341122,0.0,0.0,0.0,0.0,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-56991.0,-40233.167011666,False,False,False,False,1926.6381699995222,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,,,4.823333333333333,4.831468394189242,4.83975117996488,4.711986101564454,,,4.83975117996488,4.711986101564454,,4.801634752262977,"rgba(239, 83, 80, 1.0)",0.11031907041530667,4.708761100418956,1.0083378980830335,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.5878786059264236,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-57409.0,-40499.45899598126,False,False,False,False,1903.248430929762,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,,,4.823333333333333,4.827865266841645,4.839614320646132,4.712322737601487,,,4.839614320646132,4.712322737601487,,4.800783914605649,"rgba(239, 83, 80, 1.0)",0.10834096993181225,4.708041160685026,0.9872427705077071,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.3225798725204925,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-58084.0,-40772.087538679225,False,False,False,False,1884.2058195975173,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,,,4.82391760744702,4.827065594449701,4.839508606738265,4.7126197123746225,,,4.839508606738265,4.7126197123746225,,4.800777880252403,"rgba(239, 83, 80, 1.0)",0.10678040107648087,4.707624775383085,1.0992206756448306,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.8397746027104738,0.0,0.0,0.0,0.0,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-57494.0,-41031.34199544389,False,False,False,False,1864.1406130921293,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.838611091208711,4.713509862822998,,,4.838611091208711,4.713509862822998,,4.797247074537273,"rgba(239, 83, 80, 1.0)",0.10513149209742376,4.707349670821488,0.8337209662856091,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.223305990312209,0.0,0.0,0.0,0.0,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-59672.0,-41320.344445126924,False,False,True,False,1869.0066500984528,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.840654056356021,4.714708050811342,,,4.840654056356021,4.714708050811342,,4.827106635366386,"rgba(239, 83, 80, 0.75)",0.10712676670255757,4.716477465984095,3.393386594269592,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.889442175959484,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-58880.0,-41592.587166907906,False,False,False,False,1852.3088725775465,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,,4.887983895943016,4.866032844733986,4.863881090523427,4.841354592949888,4.7151132762328345,,,4.841354592949888,4.7151132762328345,,4.83487314007663,"rgba(38, 166, 154, 0.5)",0.10932190667601503,4.718977367703479,3.256644922518825,53.747149638866425,-5.5630736154327,False,True,True,False,True,12.623737781972917,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-59139.0,-41864.62457517289,False,False,False,False,1827.6064094368094,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,,,,,,,,4.926265590608951,4.896422961422963,4.892457950454082,4.843650309971628,4.716452207038247,,,4.843650309971628,4.716452207038247,,4.855049803899174,"rgba(38, 166, 154, 0.5)",0.11137644145739159,4.725797940365586,3.0006530578754966,58.7684235845541,-1.4273963776686855,False,False,True,False,True,11.820251902220697,0.0,0.0,0.0,0.0,0,1.0617592014971926,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-59999.0,-42145.77768253455,False,False,False,False,1812.604759678099,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,,,,,,,,4.935999705535925,4.905628723232975,4.901328415136004,4.844583546283819,4.71704850164635,,,4.844583546283819,4.71704850164635,,4.860917778367014,"rgba(38, 166, 154, 0.5)",0.11261298630568668,4.727937994811348,2.549102147148689,59.42221840200297,-0.997930136546934,False,False,True,False,True,9.4496984301988,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-60438.0,-42429.37802854177,False,False,False,False,1791.3085618536325,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,,,,,,,,4.943155918601318,4.916391704454522,4.912204355320132,4.846406249403936,4.7184566183802055,,,4.846406249403936,4.7184566183802055,,4.867322969232022,"rgba(38, 166, 154, 0.5)",0.11246873439412544,4.730690691780064,2.127785197451596,57.49566278169648,-0.997930136546934,False,False,True,False,True,7.16059090610262,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-61725.0,-42728.53495833182,False,False,False,False,1783.4898244605529,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,,,,,,,,,,4.971252250731488,4.952926612962828,4.94942080886215,4.856218437317117,4.725620248277502,,,4.856218437317117,4.725620248277502,,4.891087671630217,"rgba(38, 166, 154, 0.5)",0.11225000250807662,4.742692759673,2.247725921510301,57.26175289706116,-0.997930136546934,False,False,True,False,True,8.187256049221588,0.0,0.0,0.0,0.0,0,1.0432098765432094,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-55692.0,-42929.51891246621,False,False,False,False,1849.3737031510868,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,,,,,,,,,,4.984866212441591,4.96612302795461,4.962452014602791,4.8591843434075725,4.727310956154254,,,4.8591843434075725,4.727310956154254,,4.899987310912164,"rgba(38, 166, 154, 0.5)",0.11735109406937574,4.746846607906165,3.861518255858266,62.656577720649274,2.8979303402791174,False,False,True,False,True,15.696786228333572,0.0,0.0,0.0,0.0,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-54771.0,-43113.107766536494,False,False,False,False,1834.9803124045582,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,,,,,,,,5.003992589936656,4.9846000767852585,4.980701994727775,4.863524449702819,4.7297062459787815,,,4.863524449702819,4.7297062459787815,,4.912505071426258,"rgba(38, 166, 154, 1.0)",0.12339601523783834,4.752765895623629,3.867500125158271,66.78125185196544,7.089544112105415,True,False,True,False,True,16.675699719508458,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-53595.0,-43275.61772364445,False,False,False,False,1824.7635633750301,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,,,,,,,,5.0103314763231195,4.990775623844253,4.986814171826312,4.8650811058754835,4.730566201822437,,,4.8650811058754835,4.730566201822437,,4.916713715938321,"rgba(38, 166, 154, 1.0)",0.12814539883758433,4.7548020182533834,3.6692537228165367,69.25432904773496,9.745823267818864,True,False,True,False,True,16.419059034801183,0.0,0.0,0.0,0.0,0,1.075879086983344,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-54010.0,-43442.04225506082,False,False,False,False,1802.906763942859,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,,,,,,,,,,5.025621877691645,5.005842801375052,5.001764427266871,4.869196515669866,4.732864362235519,,,4.869196515669866,4.732864362235519,,4.9270579968477906,"rgba(38, 166, 154, 1.0)",0.133208432490165,4.759942026072154,3.4161348904202713,70.30230234594458,11.186588721768295,True,False,True,False,True,15.899735729628368,0.0,0.0,0.0,0.0,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-55130.0,-43623.25090226918,False,False,False,False,1792.3190621763029,False,False,False,False
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,,,,,,,,,,5.057925794036185,5.038445367759807,5.034289681002195,4.87995041525971,4.739023041379595,,,4.87995041525971,4.739023041379595,,4.9499268598874995,"rgba(38, 166, 154, 1.0)",0.13861372863380517,4.772055685490049,3.3037442901472325,71.36320950058008,12.757420685580769,True,False,True,False,True,16.40917900333031,0.0,0.0,0.0,0.0,0,1.0734114743985192,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-52076.0,-43754.301275877406,False,False,False,False,1811.8800069487631,False,False,False,False
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,,,,,,,,,,5.0804296725355895,5.062008875234683,5.057988156589992,4.890233617571808,4.74519575829876,,,4.890233617571808,4.74519575829876,,4.967171216046166,"rgba(38, 166, 154, 1.0)",0.14298027962051554,4.782151419601635,2.922421060494346,70.07706167036025,12.757420685580769,True,False,True,False,True,14.82892631286748,0.0,0.0,0.0,0.0,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-55295.0,-43933.22683749171,False,False,False,False,1833.6958207945188,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,,,,,,,,,,5.081692092839686,5.063341933846545,5.059331754801367,4.8908798688858175,4.745589467689117,,,4.8908798688858175,4.745589467689117,,4.968167023612507,"rgba(38, 166, 154, 1.0)",0.14624325656279194,4.811662964794498,2.484470352651764,67.62457917617039,12.757420685580769,True,False,True,False,True,13.527535364203935,0.0,0.0,0.0,0.0,0,1.0719951189749848,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-55501.0,-44112.572157840674,False,False,False,False,1808.4602266736736,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,,,,,,,,,,5.0823919972721345,5.064391732527827,5.060448749220804,4.891993903454813,4.746369651700902,,,4.891993903454813,4.746369651700902,,4.9691192068352965,"rgba(38, 166, 154, 0.5)",0.14715356322961295,4.808743651851333,1.8433556224894743,61.12750778469949,18.839819098049944,False,False,True,False,False,8.818941153893103,0.0,0.0,0.0,0.0,0,1.0603864734299517,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-56026.0,-44297.276465471055,False,False,False,False,1788.5616185081901,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,,,,,,,,,,5.082096104309572,5.064516527086621,5.060657640103917,4.892929899870614,4.747090607152984,,,4.892929899870614,4.747090607152984,,4.969458155704741,"rgba(38, 166, 154, 0.5)",0.14752654364920792,4.807746724728789,1.743776197203633,56.159616976544676,14.106724526147232,False,False,True,False,False,8.106759442085682,0.0,0.0,0.0,0.0,0,1.0605875152998778,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-56576.0,-44487.64427220794,False,False,False,False,1769.3591127948848,False,False,False,False
