date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_733,aVWAP_OB_bull_557,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5414322431051423,9.896907479857806,-2.7739527872301952,23.459722039108875,-24.137633187063553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266164105537838,1.1156857060017396,False,False,False,False,-0.34282825441539394,-0.3422042710734736,False,False,False,False,-59792.0,-13476.518357210669,False,False,False,False,5611.891114547306,False,False,False,False
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.541970362541962,9.783980759597778,-2.645865638984554,20.81209597530373,-26.526173146990367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242968976514932,1.1194549144679617,False,False,False,False,-0.34282825441539394,-0.3425162627444338,False,False,False,False,-65727.0,-14286.603343920582,False,False,False,False,5616.900554631844,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5420449102101007,9.780090408872827,-2.5922029381812717,20.718726979737127,-26.55085937162641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244650086755351,1.1168305378831695,False,False,False,False,-0.34282825441539394,-0.3426722585799139,False,False,False,False,-63504.0,-15049.663757193131,False,False,False,False,5564.281941381738,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5401096985673166,9.77431563328817,-2.5722841803682455,21.34568505299692,-26.55085937162641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475504,1.1152737752161381,False,False,False,False,-0.34003799224924036,-0.34135512541457713,False,False,False,False,-60061.0,-15747.513931500214,False,False,False,False,5531.393849267292,False,False,False,False
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5385554836866855,9.767941982403382,-2.567872808455023,21.763657101836777,-26.55085937162641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259493670886077,1.116513233601841,False,False,False,False,-0.34226979199372826,-0.34181245870415267,False,False,False,False,-60061.0,-16434.5447232599,False,False,False,False,5502.457510518962,False,False,False,False
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372931657353706,9.743774929497892,-2.5196206016226483,22.460213889699773,-26.55085937162641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273092369477912,1.1141709695926563,False,False,False,False,-0.33669639199056206,-0.3392544253473574,False,False,False,False,-45299.0,-16882.055657783003,False,False,False,False,5646.01630880549,False,False,False,False
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5344846806727617,9.739748058363823,-2.26339145369162,31.500002730824182,-21.827180142507988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296359499431171,1.1049488054607508,False,False,False,False,-0.3189943074896835,-0.32912436641852044,False,False,False,False,-42171.0,-17274.13231425148,False,False,False,False,5606.977296265869,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5312196403619657,9.736742864407924,-2.2434088912749677,38.18417334400799,-16.157778294450495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363584798638684,1.1023823028927962,False,False,False,False,-0.30257263710295895,-0.3158485017607397,False,False,False,False,-39529.0,-17619.16902255766,False,False,False,False,5561.008656013684,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5239478345535202,9.734259018518578,-2.2698042440274615,42.64028708613052,-12.623049870682713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335256780150029,1.1125216387766879,False,False,False,False,-0.30257263710295895,-0.3092105694318493,False,False,False,False,-39529.0,-17958.85632453351,False,False,False,False,5507.8767388661845,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5230306004518267,9.728439282472683,-2.539888261461363,40.04778030681001,-12.623049870682713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265822,1.1150747986191023,False,False,False,False,-0.3222984497278854,-0.3157545095798674,False,False,False,False,-43414.0,-18353.509714850818,False,False,False,False,5482.7158591938405,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5195039040337381,9.722496087746425,-2.2665779383054545,44.11611961456654,-12.364963880200321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245212917976565,1.1108888253786795,False,False,False,False,-0.3234013408336755,-0.3195779252067714,False,False,False,False,-39062.0,-18674.57157973685,False,False,False,False,5465.185380756727,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5190017445161429,9.71309147519275,-2.4144263259866032,44.220804145822356,-12.364963880200321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291916595258497,1.1131105398457581,False,False,False,False,-0.31240610434988497,-0.31599201477832817,False,False,False,False,-46024.0,-19098.593725787443,False,False,False,False,5488.391808962048,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5202377142031015,9.708002410518295,-2.466184929486694,43.33012870846243,-12.364963880200321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233951497860199,1.1184022824536375,False,False,False,False,-0.33114308082029553,-0.32356754779931185,False,False,False,False,-49393.0,-19568.274443217095,False,False,False,False,5455.533021226202,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5220313062304531,9.705149652911926,-2.490558779511146,42.18205446449501,-12.364963880200321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209469153515064,1.127403156384505,False,False,False,False,-0.33114308082029553,-0.3273553143098037,False,False,False,False,-51277.0,-20059.88259138427,False,False,False,False,5400.160416245951,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222969884501846,9.702103201192946,-2.4260205002384363,42.684370979035826,-12.364963880200321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222926267281107,1.1252880184331795,False,False,False,False,-0.32560940936875954,-0.3264823618392816,False,False,False,False,-49165.0,-20511.124721750406,False,False,False,False,5349.181184986323,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5235346947209559,9.699325859251335,-2.367227753476577,44.07019638631036,-11.579835761313817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816508484325568,1.1274086856485475,False,False,False,False,-0.3333620235533871,-0.3299221926963344,False,False,False,False,-47275.0,-20926.068524513965,False,False,False,False,5295.550468940023,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5232552561255842,9.697781934689276,-2.327319067382672,45.84413957709431,-9.5562809272961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81943645773433,1.1256469235192639,False,False,False,False,-0.3228498003792404,-0.3263859965377874,False,False,False,False,-46153.0,-21317.183741188168,False,False,False,False,5230.844260119247,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,#000000,0.5221142655648222,9.679860473854692,-2.2693508911749674,47.683033758538414,-7.525507892151182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702128,1.1262219666474986,False,False,False,False,-0.3195445283889979,-0.32296526246339263,False,False,False,False,-32616.0,-21492.35918706122,False,False,False,False,5359.621868489491,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.52283207474137,9.67605715045147,-2.5458597793754434,43.697140694867926,-7.525507892151182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8128219805380651,1.1296508299942756,False,False,False,False,-0.34282825441539394,-0.33289675843939326,False,False,False,False,-35002.0,-21701.81098261066,False,False,False,False,5313.519203861747,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5215622150272494,9.671371456091903,-2.629353539386003,39.930362509389525,-4.584847409047114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093875214653693,1.1310818546078993,False,False,False,False,-0.34282825441539394,-0.33786250642739357,False,False,False,False,-37881.0,-21952.651122415147,False,False,False,False,5275.7747200809445,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.521591742597534,9.670329262032483,-2.5601042980138535,39.11779659183496,-5.401914253690947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190476190476189,1.1292929292929292,False,False,False,False,-0.34282825441539394,-0.34034538042139373,False,False,False,False,-37228.0,-22189.47823679631,False,False,False,False,5204.103794188217,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5178159261101567,9.666442298384093,-2.619545344179954,37.86231418369584,-6.753940580532259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211499566599246,1.1222190118462871,False,False,False,False,-0.34172893860385417,-0.3410371595126239,False,False,False,False,-39663.0,-22460.385550954506,False,False,False,False,5161.171952417857,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5163080824817887,9.664425428572633,-2.6136050826208606,37.29873298811313,-7.538301573956964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210770121598147,1.1230457440648525,False,False,False,False,-0.34282825441539394,-0.3419327069640089,False,False,False,False,-38411.0,-22707.681899001724,False,False,False,False,5100.564635326107,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.512325575679646,9.570085776295487,-2.5376163869445847,35.55046694922794,-9.459558697089719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185249709639951,1.1263066202090593,False,False,False,False,-0.34282825441539394,-0.3423804806897014,False,False,False,False,-43565.0,-23031.051171885418,False,False,False,False,5101.393090592369,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.501922986806412,9.568763567338397,-2.0097975064996763,44.62553091783823,-10.961636564639406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164901231033492,1.1170913255081591,False,False,False,False,-0.292443606833949,-0.3174120437618252,False,False,False,False,-32019.0,-23170.399215732155,False,False,False,False,5201.309476784735,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4913354480622247,9.56656029205655,-2.048621356399824,50.675573563578425,-5.675315086603121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212643678160917,1.11867816091954,False,False,False,False,-0.28559293946388664,-0.3015024916128559,False,False,False,False,-32019.0,-23307.58682479057,False,False,False,False,5169.413205826832,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47694138117913965,9.563240564103008,-2.009136975562814,55.72088630653794,-1.369279619262791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271176640647585,1.114773055796473,False,False,False,False,-0.2808654489860643,-0.2911839702994601,False,False,False,False,-27088.0,-23366.19788177056,False,False,False,False,5165.716877054324,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46192603050449715,9.561835022492597,-2.1688213184228475,57.2408411605884,-0.19085106998163326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222543352601154,1.1132947976878613,False,False,False,False,-0.27719696155545887,-0.28419046592745945,False,False,False,False,-28947.0,-23452.72194561908,False,False,False,False,5114.449948727901,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4478615656449721,9.559807575111986,-2.2658956538289825,57.640246381117514,0.24730448266502236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207355922386329,1.1169997103967564,False,False,False,False,-0.2866451761030514,-0.2854178210152554,False,False,False,False,-31164.0,-23572.276644136615,False,False,False,False,5069.52824409646,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43874404079521895,9.55395321007514,-2.1514895298959154,59.70240750759075,2.4237673849842594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249927682962104,1.1096326294474979,False,False,False,False,-0.2819149387870842,-0.28366637990116983,False,False,False,False,-23958.0,-23578.256851204264,False,False,False,False,5102.651837211243,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42477123678938844,9.49750747238044,-1.983438141312226,62.18294145088437,5.020546675394215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,1.1019641825534374,False,False,False,False,-0.2594797124677034,-0.2715730461844366,False,False,False,False,-15858.0,-23458.56294653443,False,False,False,False,5149.122351363007,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40825681945389886,9.495339452939552,-2.04611267499937,63.960752401479496,6.981469344103893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334788937409022,1.1085880640465793,False,False,False,False,-0.2594797124677034,-0.26552637932607004,False,False,False,True,-12212.0,-23284.197629533894,False,False,False,False,5125.818128861254,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39370042802492544,9.494256352771808,-2.1317130819036727,64.8626297960278,8.189521821085705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808717466290373,1.1404829100031357,False,False,False,False,-0.26207497046428896,-0.2638006748951795,False,False,False,False,-13799.0,-23137.14030194422,False,False,False,False,5070.952731514568,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38344294946638113,9.492941965835149,-2.615622395015723,58.38582873405668,8.189521821085705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7888257575757573,1.1470959595959596,False,False,False,False,-0.2819149387870842,-0.2728578068411318,False,False,False,False,-14691.0,-23006.192390286167,False,False,False,False,5006.162766684884,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37561693396472834,9.487826502028508,-2.510074538111858,56.008724519752974,12.948304572234939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835868187579212,1.149239543726236,False,False,False,False,-0.2950855704491506,-0.2839716886451412,False,False,False,False,-11222.0,-22823.491733072427,False,False,False,False,4982.330785806049,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,#000000,0.3660723726013255,9.48147854603141,-2.6811052116743532,52.89612323781226,9.921647955971657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7812499999999998,1.1536989795918369,False,False,False,False,-0.2919156912553011,-0.2879436899502211,False,False,False,False,-16063.0,-22718.677907753474,False,False,False,False,4980.1396108323115,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3550200730271933,9.478694462835259,-2.9820693061323515,48.46074925268727,5.703794966666351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702875399361019,1.159744408945687,False,False,False,False,-0.3064676268664612,-0.2972056584083411,False,False,False,False,-17844.0,-22643.101506082876,False,False,False,False,4930.540547098477,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34278085085327153,9.472795867645829,-3.158857517712745,44.70996786553476,2.1775833269945224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696015424164522,1.163560411311054,False,False,False,False,-0.3126001216379632,-0.3049028900231522,False,False,False,False,-21432.0,-22624.324738546708,False,False,False,False,4909.725964972919,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32752174812594687,9.46866647225403,-3.262887055192071,42.67119586752035,0.1877085487108019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826375082836314,1.1630218687872764,False,False,False,False,-0.31186123146961925,-0.30838206074638574,False,False,False,False,-18747.0,-22564.211176708774,False,False,False,False,4875.234089546982,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31747667857879236,9.466399204864857,-3.453479511543868,40.420547235985495,-2.107241506290549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873333333333332,1.1493333333333335,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,-20149.0,-22526.76604218616,False,False,False,False,4821.38549901137,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3052405933354866,9.462437982731178,-3.546179657505387,39.461126810809,-3.297961250276906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916387959866219,1.142809364548495,False,False,False,False,-0.3161385146671415,-0.31527048031322147,False,False,False,False,-17528.0,-22449.265793470095,False,False,False,False,4787.270995150729,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2915723142110619,9.455643509649525,-3.637668797599733,39.67487409106863,-3.500507283586188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792535305985205,1.1435776731674516,False,False,False,False,-0.31854086661586156,-0.3169056734645415,False,False,False,False,-12815.0,-22299.897331555832,False,False,False,False,4786.119506853818,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2787401353645409,9.444756302045084,-3.604634476951257,42.24375230407092,-3.500507283586188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957532861476238,1.137175598247388,False,False,False,False,-0.30548044170795374,-0.3111930575862476,False,False,False,False,-3739.0,-22012.13148145419,False,False,False,False,4852.629281941356,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2698078562222726,9.439048312932512,-3.9622579116147416,41.18650800020348,-3.500507283586188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031228784792938,1.1340801086218604,False,False,False,False,-0.30464016614430894,-0.3079166118652783,False,False,False,False,-8404.0,-21801.152698795988,False,False,False,False,4849.720300825986,False,False,False,False
