date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_802,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_162,aVWAP_OB_bull_726,aVWAP_OB_bull_666,aVWAP_OB_bull_269,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,44.88,45.0,44.88,44.92,386.0,,,,,,44.77296782496782,44.85086337109509,42.87502454445077,42.49398436593572,42.49206655281689,42.482018185850535,42.24502180348439,42.19231022215652,42.02302058298792,42.02189219460904,42.03055109312828,41.97169277491476,41.9530358498517,41.87134809925254,41.870937281075875,41.80100382726351,41.67045883441025,41.570010431544915,41.4994276701485,41.37509567124215,40.79644686664682,44.85086337109509,42.87502454445077,41.570010431544915,40.79644686664682,,42.23138943084924,#000000,1.951662232167205,42.86798360378963,1.051419842219177,47.234489941351775,-6.910136004669376,False,True,False,False,True,9.083539738850888,0.0,0.0,0.0,0.0,0,1.0176678445229674,0.9031540374296554,False,False,False,False,0.15052864862625853,0.1437631279958122,False,False,False,False,11055.0,7965.483599995128,False,False,False,False,525.6436661286757,False,False,False,False
2025-08-21 14:00:00+00:00,44.69,44.98,44.69,44.98,22.0,,,,,,44.77481144014173,44.85104625362689,42.87595629740539,42.49489883789707,42.4927737523917,42.482542683068104,42.24542413844891,42.19270779190252,42.02338583385571,42.02225716588204,42.030892829269526,41.9720126108043,41.9533468827497,41.87163947702072,41.87122864093321,41.80129099879307,41.67072857555372,41.570277368850235,41.49969350382853,41.375360374882256,40.79672298981537,44.85104625362689,42.87595629740539,41.570277368850235,40.79672298981537,,42.231857068910514,#000000,1.8947395813357788,42.86844707931324,1.1144290970045203,50.12621804545722,-4.271372064974983,False,False,False,False,True,9.509298927013333,0.0,0.0,0.0,0.0,0,1.013022528975126,0.9054564396405778,False,False,False,False,0.14142412164594748,0.14259362482087984,False,False,False,False,11077.0,8013.724164336289,False,False,False,False,517.8352371964482,False,False,False,False
2025-08-21 15:00:00+00:00,44.98,44.98,44.72,44.72,58.0,,,,,,44.77615515151515,44.85039690548267,42.87831493846142,42.497229087011924,42.49457645483811,42.48388022874684,42.24645344123944,42.19372551783702,42.0243225195638,42.02319314524385,42.03176917312605,41.97283328175331,41.95414511424951,41.87238783650514,41.871976957134535,41.80202900452879,41.67142252863742,41.57096462612433,41.500378262913316,41.37604279107832,40.797437118553354,44.85039690548267,42.87831493846142,41.57096462612433,40.797437118553354,,42.23283971831164,"rgba(239, 83, 80, 1.0)",1.843868394885343,42.86927744085408,1.003717274117606,47.497720202169084,-4.271372064974983,False,True,False,True,False,7.16268945076429,0.0,0.0,0.0,0.0,0,1.0161018049603938,0.9046877028957274,False,False,False,False,0.14272330881846676,0.1426584668196733,False,False,False,False,11019.0,8060.317588145028,False,False,False,False,510.70600871278236,False,False,False,False
2025-08-21 16:00:00+00:00,44.72,44.77,44.65,44.65,102.0,,,,,,44.770205371248025,44.846373175930474,42.882198834219565,42.501109289522674,42.49758029394536,42.486110775188436,42.24817919335295,42.1954335629778,42.02589925811664,42.02476872446575,42.033244248715185,41.974216008607804,41.95549044799913,41.873650701234034,41.87323975631902,41.803275637092064,41.672596799147755,41.57212899050382,41.50153933817976,41.37720145382584,40.79865585572313,44.846373175930474,42.882198834219565,41.57212899050382,40.79865585572313,,42.233957034110254,"rgba(239, 83, 80, 1.0)",1.7944818143356505,42.869777100066905,0.9920540212284983,44.77463030179568,-0.33322500993670445,False,True,False,True,False,6.540662540717648,0.0,0.0,0.0,0.0,0,1.0120371581839582,0.9190108596101002,False,False,False,False,0.1306155590754967,0.136637012947585,False,False,False,False,10917.0,8104.607237941229,False,False,False,False,504.3694814459175,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,44.87,44.57,44.795,306.0,,,,,,44.76587960366424,44.83927798109179,42.89410271135706,42.51295837072317,42.50676752833255,42.49294175585622,42.25345813958308,42.20065637057019,42.030715726000956,42.029581622819684,42.03775107719603,41.97843959636817,41.959599540112585,41.87750636662704,41.87709521218876,41.80708021803234,41.67617824794516,41.575678400563504,41.505077494923,41.380730214603844,40.80235910457436,44.83927798109179,42.89410271135706,41.575678400563504,40.80235910457436,,42.23827787062542,"rgba(239, 83, 80, 1.0)",1.7599085075521215,42.87292171417871,1.092146709657501,45.75873409844437,-0.33322500993670445,False,True,False,True,False,7.6189051175598514,0.0,0.0,0.0,0.0,0,1.0074402819475257,0.9165905234303612,False,False,False,False,0.13147909542106728,0.13405805418432615,False,False,False,False,11223.0,8152.954412546791,False,False,False,False,501.29398560954667,False,False,False,False
2025-08-21 18:00:00+00:00,44.795,44.85,44.73,44.85,253.0,,,,,,44.77136214800262,44.83767639639639,42.90417213705041,42.52294362067089,42.5145259271094,42.49872058253322,42.25791935661865,42.20506834636545,42.034780157954856,42.033643018115534,42.0415552078305,41.982003752958164,41.96306686379627,41.88075849427677,41.88034715435398,41.810287842580955,41.67919566651447,41.57866711591448,41.508055581278846,41.38369846673168,40.805466088537536,44.83767639639639,42.90417213705041,41.57866711591448,40.805466088537536,,42.24256732979005,"rgba(239, 83, 80, 0.5)",1.7216048321834987,42.87679113893951,1.1461450526703538,47.38664511425304,-0.33322500993670445,False,False,False,True,True,8.02717843049821,0.0,0.0,0.0,0.0,0,1.0110749185667744,0.9136156351791526,False,False,False,False,0.13752938609911367,0.13579372014171992,False,False,False,False,11476.0,8204.474499173972,False,False,False,False,497.44446645280954,False,False,False,False
2025-08-21 19:00:00+00:00,44.85,45.37,44.85,45.315,1496.0,,,,,,44.94373725934316,44.92093448782878,42.97271678687995,42.58948738350894,42.56654743877604,42.5376634479007,42.287745539777895,42.23450076977707,42.06173020093715,42.06057194565127,42.06680212945677,42.005617947287064,41.98602855788036,41.9022416278361,41.90182875802766,41.831427326760384,41.69900490433522,41.59822888476393,41.52750820159994,41.403020957074936,40.825420606644805,44.92093448782878,42.97271678687995,41.59822888476393,40.825420606644805,,42.282036436288,"rgba(38, 166, 154, 1.0)",1.6849729994894214,42.92452000339088,1.4187052239611417,54.17463641013825,-1.2631514251878002,True,False,True,False,True,11.354136301044988,0.0,0.0,0.0,0.0,0,1.013576415826221,0.9058701836048613,False,False,False,False,0.16532268196734295,0.15055820105453144,False,False,False,False,12972.0,8278.389623217787,False,False,False,False,512.925947593076,False,False,False,False
2025-08-22 14:00:00+00:00,45.565,46.185,45.565,46.185,270.0,,,,,,45.0172093634929,44.96560632138945,42.98897833840973,42.60474558229247,42.578530452428645,42.546664502751746,42.29453571834185,42.24117753000957,42.06778094704056,42.06661756273015,42.072475918533996,42.010908030557836,41.99116761461607,41.9070286863854,41.90661536454371,41.83611957645351,41.703372787552105,41.602520658157864,41.53176160576503,41.40722190293852,40.829660963225315,44.96560632138945,42.98897833840973,41.602520658157864,40.829660963225315,,42.2938428298865,"rgba(38, 166, 154, 1.0)",1.6611416973690416,42.94111951299109,1.9528017941796634,63.23446830284721,6.7993639398822125,True,False,True,False,True,16.867398972421256,0.0,0.0,0.0,0.0,0,1.0256246812850578,0.8920193778684339,False,False,False,False,0.232892943251288,0.19172557215290972,False,False,False,False,13242.0,8355.344822857822,False,False,False,False,509.15965383194305,False,False,False,False
2025-08-22 15:00:00+00:00,46.185,46.195,46.04,46.195,344.0,,,,,,45.11064560218685,45.025760455332836,43.01057319030938,42.624928868697246,42.594411363499006,42.55861264549858,42.303536672694555,42.25002385659678,42.07578714886958,42.07461691374854,42.07998531590904,42.01790707197027,41.99796618196531,41.913358010053116,41.912944068829475,41.84232001473027,41.70913918777768,41.6081822525713,41.53736964842076,41.41275585219908,40.83522620388696,45.025760455332836,43.01057319030938,41.6081822525713,40.83522620388696,,42.30933573932126,"rgba(38, 166, 154, 1.0)",1.625370020242178,42.96308127059765,1.988420291473569,69.30807423458604,11.884730875276823,True,False,True,False,True,16.926401675449146,0.0,0.0,0.0,0.0,0,1.0337708678475843,0.8911685994647631,False,False,False,False,0.2547269621735697,0.22322626716323973,False,False,False,False,13586.0,8436.440251960801,False,False,False,False,506.5990390438509,False,True,False,False
2025-08-22 16:00:00+00:00,46.195,46.26,46.165,46.165,182.0,,,,,,45.15631469500925,45.05656932196038,43.0220716835217,42.63567484392133,42.60288178294574,42.564995565581214,42.30834770544193,42.25475186828326,42.08006565123553,42.078891753801145,42.08399911606353,42.02164822002174,42.00160026219385,41.91674114466251,41.91632686975803,41.84563385268136,41.712220583130886,41.611207082652705,41.54036547280064,41.41571141971643,40.83819542832106,45.05656932196038,43.0220716835217,41.611207082652705,40.83819542832106,,42.31734353922401,"rgba(38, 166, 154, 1.0)",1.5811715151620043,42.97440796385544,2.0178658706849113,72.86895074066304,14.753980507458195,True,False,True,False,True,16.64166703065644,0.0,0.0,0.0,0.0,0,1.037897154523414,0.8886053336735992,False,False,False,False,0.26334463682658593,0.24328545199491283,False,False,False,False,13404.0,8513.45668216296,False,False,False,False,501.5664958028609,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,46.165,46.175,312.0,,,,,,45.22716594827587,45.10635080924056,43.041673465767985,42.6540152673848,42.617363727609636,42.5759257443823,42.31659577111056,42.26285805623795,42.08740328308855,42.08622312156701,42.09088398573086,42.02806648788561,42.00783525413642,41.92254641628168,41.922131569483035,41.85132037072613,41.71750881807633,41.616398288681076,41.54550689910718,41.42078372595364,40.84329052969504,45.10635080924056,43.041673465767985,41.616398288681076,40.84329052969504,,42.33056416859154,"rgba(38, 166, 154, 1.0)",1.5499492522931284,43.19919582769231,1.919936519150565,75.2875386130534,16.812667202644505,True,False,True,False,True,16.7030854014082,0.0,0.0,0.0,0.0,0,1.034698303355019,0.8902921290980987,False,False,False,False,0.2647087934022424,0.2539971226985776,False,False,False,False,13716.0,8594.116268486016,False,False,False,False,498.62748036405685,False,False,False,False
2025-08-22 18:00:00+00:00,46.175,46.175,46.03,46.08,177.0,,,,,,45.25905439069961,45.12997907102349,43.0522871619631,42.664002711182526,42.62526653314332,42.58190212333172,42.32112172481079,42.26730845105228,42.091438602679034,42.09025504212503,42.09467085929234,42.031598994984726,42.01126763013642,41.92574466795142,41.925329515933505,41.854454851475516,41.72042669493602,41.61926449532131,41.548346852550026,41.42358753338124,40.84611487872243,45.12997907102349,43.0522871619631,41.61926449532131,40.84611487872243,,42.33730584698552,"rgba(38, 166, 154, 1.0)",1.5175801624787033,43.2062144899091,1.8936630704219726,75.11589018792598,16.812667202644505,True,False,True,False,True,15.77696257030274,0.0,0.0,0.0,0.0,0,1.0321223709369016,0.8924155513065642,False,False,False,False,0.25336968660180975,0.2536834046501937,False,False,False,False,13539.0,8670.781132540495,False,False,False,False,493.64100780027303,False,False,False,False
2025-08-22 19:00:00+00:00,46.05,46.21,45.95,45.975,731.0,,,,,,45.36260994953136,45.21218139363402,43.09464288480154,42.70405114535564,42.6570628338845,42.60602244792958,42.339453228818726,42.2853406859864,42.10781145134029,42.10661425647699,42.110040317215315,42.045944555007345,42.025209474996494,41.938743708071804,41.93832734115698,41.86719911856642,41.73229900252376,41.63093120160981,41.55990966589044,41.43500799507788,40.857636364187584,45.21218139363402,43.09464288480154,41.63093120160981,40.857636364187584,,42.362716143907754,"rgba(38, 166, 154, 1.0)",1.481078746134582,43.23612912726697,1.8492405484050856,73.09007624589378,16.812667202644505,True,False,True,False,True,14.754655777567734,0.0,0.0,0.0,0.0,0,1.032401524777636,0.8899618805590845,False,False,False,False,0.2513354840656302,0.25250944435791195,False,False,False,False,12808.0,8734.924060718162,False,False,False,False,497.32099217546255,False,False,False,False
2025-08-25 14:00:00+00:00,45.99,45.99,45.84,45.84,289.0,,,,,,45.388721946205244,45.235429622596726,43.11019686555381,42.71890129888283,42.668903293667384,42.61504033522421,42.346349811248885,42.2921303604443,42.11399373505877,42.112791509419736,42.11584562691976,42.051369080752735,42.03048331019678,41.94366712656564,41.943250323303744,41.872030056858726,41.736806697153774,41.63536530231421,41.56430721060419,41.43935622230629,40.86204161252315,45.235429622596726,43.11019686555381,41.63536530231421,40.86204161252315,,42.37128482608575,"rgba(38, 166, 154, 0.75)",1.4410167143966444,43.24504050081676,1.8007837613942965,69.44175139271414,16.812667202644505,True,False,True,False,False,13.447849324445247,0.0,0.0,0.0,0.0,0,1.0346011957766181,0.8919984734766564,False,False,False,False,0.23647891910571295,0.24449418173181245,False,False,False,False,12519.0,8793.591904738036,False,False,False,False,494.09120935103675,False,False,False,False
2025-08-25 15:00:00+00:00,45.84,45.84,45.61,45.67,289.0,,,,,,45.403721297203184,45.25105641614076,43.124564250338246,42.73276307973864,42.67998834145643,42.62350677203756,42.35286423744806,42.298549830861276,42.11985665723658,42.11864977748697,42.12135199835865,42.05651997282453,42.03549293881882,41.94835013464013,41.94793294269433,41.87662950727141,41.74110607707204,41.6395995108218,41.568509831868276,41.4435172045369,40.86627880842136,45.25105641614076,43.124564250338246,41.6395995108218,40.86627880842136,,42.37860998034647,"rgba(38, 166, 154, 0.75)",1.3950695742924226,43.2510726639425,1.7339116131784156,64.44248052076124,22.67033232325271,True,False,True,False,False,11.823495525340725,0.0,0.0,0.0,0.0,0,1.0401282051282044,0.892564102564102,False,False,False,False,0.21949698761748213,0.2319955846746473,False,False,False,False,12230.0,8846.869549625817,False,False,False,False,490.91150067892767,False,False,False,False
2025-08-25 16:00:00+00:00,45.67,45.8,45.67,45.7,1989.0,,,,,,45.48205873896078,45.338814150473354,43.219902459868045,42.825299548848776,42.75454723867942,42.680849570471516,42.39724216607198,42.34229742660987,42.159879189421595,42.158641051527745,42.158969565384794,42.091740335271425,42.06975892723672,41.98040831066879,41.97998850270501,41.90812417415503,41.77056850630554,41.668622080489776,41.597319620933504,41.47204701705467,40.89534056918128,45.338814150473354,43.219902459868045,41.668622080489776,40.89534056918128,,42.42630567382474,"rgba(38, 166, 154, 0.75)",1.3365668606442,43.30039845575178,1.795347180081704,61.474256125738265,19.747301967868268,True,False,True,False,False,12.03173417638153,0.0,0.0,0.0,0.0,0,1.0485261938473411,0.8800360406744749,False,False,False,False,0.22038759267011312,0.2261915886723802,False,False,False,False,14219.0,8930.158393817665,False,False,False,False,514.1376789629753,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.71,45.64,45.68,35.0,,,,,,45.48289447852762,45.3399152621287,43.22148741060235,42.82685125294772,42.755806431754934,42.681824444940325,42.39800180456833,42.34304675193477,42.16056638026168,42.15932771758021,42.159615905547355,42.09234615737454,42.070348569275595,41.98096058450874,41.98054073318453,41.90866703982968,41.7710769728572,41.669123256104776,41.59781731037369,41.47254017137554,40.89584393630399,45.3399152621287,43.22148741060235,41.669123256104776,40.89584393630399,,42.427076312951534,"rgba(38, 166, 154, 0.75)",1.2763169069028906,43.30120375627275,1.8637974870203953,59.16795120860921,17.369629894135585,True,False,True,False,False,11.837021899669846,0.0,0.0,0.0,0.0,0,1.052073911358056,0.876082181160356,False,False,False,False,0.2150490689762052,0.22062032882429272,False,False,False,False,14184.0,9011.613302440644,False,False,False,False,506.7091878162625,False,False,False,False
2025-08-25 18:00:00+00:00,45.68,45.86,45.68,45.8,2331.0,,,,,,45.54897147218777,45.41840321346596,43.32688819963592,42.930140118436704,42.84017677402367,42.74754511452675,42.44938347161661,42.39372863092411,42.20706399813352,42.205790035306364,42.20338316443485,42.13338816951709,42.11030235333981,42.0183923129272,42.017969479004684,41.9454551112452,41.8055335631718,41.70307517467654,41.63152511488153,41.505926780607844,40.9298507400272,45.41840321346596,43.32688819963592,41.70307517467654,40.9298507400272,,42.47966157105196,"rgba(38, 166, 154, 0.75)",1.20975967384757,43.36110613227985,2.016015180902325,59.24628242044704,17.08205209950981,True,False,True,False,False,12.69050534429454,0.0,0.0,0.0,0.0,0,1.0594033722438385,0.8695201037613485,False,False,False,False,0.22350743148402574,0.22206388015415923,False,False,False,False,16515.0,9127.94487914699,False,False,False,False,534.9927662997313,False,False,False,False
2025-08-25 19:00:00+00:00,45.8,45.83,45.61,45.67,1638.0,,,,,,45.56983496988201,45.450135300516735,43.3937475309596,42.99666361568351,42.895227782277466,42.79095763281776,42.483755516432666,42.4276715942555,42.23834377469239,42.23704706487855,42.23286499259471,42.161091268713285,42.137291112558174,42.04373027533721,42.04330556278384,41.97038213525449,41.8289338190828,41.72615732684222,41.654456676832325,41.528664386959385,40.95309220832109,45.450135300516735,43.3937475309596,41.72615732684222,40.95309220832109,,42.512540692746455,"rgba(38, 166, 154, 0.75)",1.1520342446733978,43.56978413247381,1.8230498591833095,57.02044215715581,14.531183311248498,True,False,True,False,False,11.399934216041391,0.0,0.0,0.0,0.0,0,1.0522774327122144,0.8718944099378877,False,False,False,False,0.21905181366002613,0.22055784690709268,False,False,False,False,14877.0,9217.077516679596,False,False,False,False,552.0936536439216,False,False,False,False
