date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_108,aVWAP_OB_bull_396,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.741295427219976,,20.428725615496184,-28.786441951056887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11158.0,519.8735915224622,False,False,False,False,1144.2008306844677,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.731184476870348,,22.760963092503715,-30.884965804768825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,365.2243885531217,False,False,False,False,1152.8643836971116,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7208338972361545,,23.086618965865362,-30.47486353092527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11048.0,188.27517322671667,False,False,False,False,1159.6881917018077,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.691027751612736,,22.578891020497004,-30.47486353092527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15789.0,-59.43451938144946,False,False,False,False,1215.21240578395,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.499142976350316,,18.50482824664534,-27.901913801679623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18226.0,-341.0866973755355,False,False,False,False,1234.1548491051292,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.398514414718888,3.3788611430529216,-1.0636030401859193,15.57819700094008,-30.566007340703685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19881.0,-644.0310896642868,False,False,False,False,1240.6795801267551,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4024880167205014,3.335200566666925,-0.4974075210938511,21.47699361455352,-32.98247401110578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18333.0,-918.2786696694916,False,False,False,False,1245.4442377992084,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.410064563143348,3.339822228793419,-0.5482605643122274,25.059271135073864,-29.966395596685057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19871.0,-1212.1193104498095,False,False,False,False,1249.9799860503836,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41379977314185545,3.3442334209870914,-0.48147300679836724,28.590448424729537,-26.949676794628353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18484.0,-1479.900406411828,False,False,False,False,1252.104327351928,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41838296608048586,3.344534366444915,-0.5008195443707585,30.7232934062513,-25.13776473454779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20616.0,-1776.5841210411018,False,False,False,False,1265.7461207263168,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.422520184495729,3.344856590523076,-0.46117699857495353,32.8053216758763,-23.2348940359757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19651.0,-2053.706847846666,False,False,False,False,1261.0833901724204,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252916328508843,3.346161915169509,-0.4259710306434078,34.889507876200916,-21.23217867268332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17163.0,-2287.9594548567948,False,False,False,False,1280.1053531154837,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42825617491327506,3.346180566459118,-0.4230658588771278,36.27896534308399,-19.788940826233823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17163.0,-2518.580238502426,False,False,False,False,1264.568836012918,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4311379035667011,3.344537647532844,-0.4512190784514203,36.68126622872015,-19.149734339466054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18442.0,-2765.4549634868845,False,False,False,False,1264.7925749894619,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4336895140473109,3.343890378036958,-0.43554287553365306,37.25930119812311,-18.244643259551708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-2995.587444673134,False,False,False,False,1258.0981164624934,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43380651227256606,3.343890378036958,-0.4354254090087892,37.64465784439176,-17.46834858887565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-3222.1519804146355,False,False,False,False,1238.592719308036,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4382777822504949,3.319443887396848,-0.37520470819317386,37.901562275237524,-16.782414008163016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-3445.203887695029,False,False,False,False,1240.056398078454,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44040038089844247,3.3166473363740208,-0.3670463137299086,38.072831895801365,-16.16633300240475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-3664.7976258703,False,False,False,False,1244.7687019842144,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4384716186486395,3.3194238089987738,-0.22675084263194892,43.040260482257864,-11.24140139214122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11097.0,-3780.0255696552567,False,False,False,False,1326.4312027286453,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43592924461006716,3.3184465587403786,-0.28318026438166605,44.71312873705273,-9.591751552613381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12701.0,-3918.3352507458726,False,False,False,False,1330.7345949344028,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43341509970079023,3.3161359918963775,-0.3717821368189954,43.53539976031927,-9.591751552613381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13942.0,-4073.7409057730683,False,False,False,False,1329.343360904412,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43201577590480167,3.3148245609608287,-0.30050884296743036,44.862997865299434,-9.339146978250199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12680.0,-4207.171279326974,False,False,False,False,1328.299277789615,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43086553367391217,3.312497025920893,-0.3539318279199044,44.294753880941954,-9.339146978250199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14043.0,-4359.664747864541,False,False,False,False,1328.8372734827992,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4304291070736424,3.3086223901135225,-0.41498678220885754,42.33036975674372,-9.339146978250199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15841.0,-4537.669945572067,False,False,False,False,1336.111114203996,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882817,3.307344962332742,-0.3551658760802262,42.94366882322896,-9.339146978250199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15140.0,-4702.047155718237,False,False,False,False,1326.264430262849,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798736,3.3067138318674054,-0.3430331824462559,43.736575111263384,-9.339146978250199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14787.0,-4858.403013769117,False,False,False,False,1311.1750592510216,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4239506706813514,3.3056097699119413,-0.3316654026893285,44.678708313376774,-8.849921307939162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14007.0,-5000.241726733937,False,False,False,False,1302.9397870145715,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,#000000,0.42146887074730127,3.298469089077734,-0.16245349023364944,49.74478705400308,-4.048388570972179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13212.0,-5127.555808489999,False,False,False,False,1295.064751556981,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,#000000,0.4165610280500161,3.2951421762371873,-0.3244234749222886,48.494343875619585,-4.048388570972179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13523.0,-5257.717733939767,False,False,False,False,1279.8079337033844,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4124626873651295,3.277532094027511,-0.44254207621434044,44.67131747349524,-1.0767285100259727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15974.0,-5423.861645041476,False,False,False,False,1297.9659502351149,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40883014821571806,3.2760059888120936,-0.36936118696514453,44.05251558601231,-1.6013913093735468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15386.0,-5578.313402482693,False,False,False,False,1286.9587262004618,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714660527,3.264752491095855,-0.49049809010269935,41.193811284667646,-4.287819888361689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-5782.1535047697835,False,False,False,False,1318.7888234686718,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757295,3.264752491095855,-0.4941028923422466,39.288008417104535,-6.073520759939136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-5982.833295393508,False,False,False,False,1298.3424851203204,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257188,3.256772410231447,-0.5713257926586424,36.68914444491988,-8.52117189039275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20692.0,-6210.882391588957,False,False,False,False,1308.6937644207803,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3924664672655782,3.244774977786013,-0.5727240325831711,34.59077264103264,-10.504517641770896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24007.0,-6486.791191719361,False,False,False,False,1339.7992874530162,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3870603812568962,3.24235290747258,-0.5615478049362037,33.63790968599505,-11.484666016386775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23211.0,-6746.081250762471,False,False,False,False,1331.368290748318,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38349579792615973,3.2329481330145082,-0.5031297189119642,34.38918828440896,-11.484666016386775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19561.0,-6944.762161603363,False,False,False,False,1367.3160691863286,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336714,3.229618324067363,-0.33976171247815445,39.488413738229774,-15.483945283916263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16691.0,-7095.8666242141635,False,False,False,False,1390.6134944702617,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38087095542280375,3.22781493680076,-0.44060838562622634,40.58637310651803,-14.44560205484862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17989.0,-7264.752412986037,False,False,False,False,1389.1776263389397,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423944654,3.148060684846111,-0.6009419585464852,36.27495270468853,-14.44560205484862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43833.0,-7831.7019879785,False,False,False,False,1768.3221592639175,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.3772678929660692,3.1476460882183073,-0.2323179095078466,40.26460239584574,-14.44560205484862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43096.0,-8378.43529049046,False,False,False,False,1752.3326684226163,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3739609870291473,3.147135565581663,-0.2597478586024057,42.56479106466314,-13.326814834020865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44232.0,-8934.304510792934,False,False,False,False,1742.777123175754,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36895026398864583,3.147135565581663,-0.26327550096197333,44.09825017720807,-11.860232273025716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44232.0,-9481.555603648858,False,False,False,False,1715.75732281644,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3617016465003651,3.147135565581663,-0.2685516267937834,45.120556252238025,-10.744618500481266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44232.0,-10020.322183437247,False,False,False,False,1689.1564340906036,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462519,3.144466600135411,-0.4056417248669245,43.64312148429319,-10.744618500481266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46425.0,-10584.73579299636,False,False,False,False,1696.9679622442377,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.34959800595220714,3.1440230718786,-0.426269799430643,42.45182227489066,-10.744618500481266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46837.0,-11146.78640085688,False,False,False,False,1677.0459783334743,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.3438869366888175,3.141059575805248,-0.4392710501298904,41.432865826134176,-10.744618500481266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49127.0,-11735.626921773826,False,False,False,False,1686.549141460087,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.3370016574397083,3.1405862342083095,-0.32814744903174337,43.410667631590385,-10.744618500481266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48355.0,-12303.369140040899,False,False,False,False,1672.3700850033413,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.3281610926095535,3.1431737127313073,-0.040144042142684806,49.46681892533262,-5.918941510292498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41607.0,-12757.688998334837,False,False,False,False,1751.0620216699563,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.318589840526153,3.1445172995055906,-0.029873204650446145,53.69587211120067,-2.0840277748338565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39726.0,-13175.802347197863,False,False,False,False,1753.0765639696467,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.308275865109486,3.145145139365287,0.46988712717833686,60.84084945303181,4.325398579993525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39405.0,-13582.45657437309,False,False,False,False,1730.8738265437607,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.29540851238443033,3.1565051123282455,1.1797049613053805,68.49365570818259,11.002789612868355,True,False,True,False,True,1.3576344849738682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36623.0,-13939.674301902187,False,False,False,False,1747.1703563647877,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.28182829735351633,3.1650175338620086,1.1708634982244959,73.09518814494089,14.819537707506782,True,False,True,False,True,1.0207720176096586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38780.0,-14324.795630554865,False,False,False,False,1753.5243043281241,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422663,3.1655234227281164,0.7665121695923416,70.64322948220416,14.819537707506782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38956.0,-14706.67476806564,False,False,False,False,1729.0665631757502,False,False,False,False
