date,Open,High,Low,Close,Volume,aVWAP_peak_713,aVWAP_peak_699,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_743,aVWAP_OB_bull_660,aVWAP_OB_bull_336,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,,,,18.163850097296585,17.927138600407886,17.749064380358536,17.704638327254496,17.424180550406156,,,18.163850097296585,17.927138600407886,,17.793774391144733,"rgba(38, 166, 154, 0.5)",1.1973861096135823,17.72465669316706,0.6433541366882444,65.10461680327452,21.458893190254997,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0782144973335965,0.8585818684574362,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,440803.0,194324.37022141446,False,False,False,False,18280.90990529284,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,,18.164908898243155,17.927555474497883,17.749567042739205,17.705159571292597,17.42481907202262,,,18.164908898243155,17.927555474497883,,17.79440201175909,"rgba(38, 166, 154, 0.5)",1.1709785505148338,17.726129319778035,0.6950346612789247,63.23177138411118,19.88554396482786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079371474617244,0.8771152296535053,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,442128.0,198166.2869621677,False,False,False,False,18018.027581179773,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,,18.16684387518863,17.928269805754354,17.75040663029767,17.706026096320784,17.42585818664234,,,18.16684387518863,17.928269805754354,,17.79548091884076,"rgba(38, 166, 154, 0.5)",1.148701981909712,17.728808664695457,0.7845301475029368,63.72011830419355,19.88554396482786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746450304259634,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,444150.0,201979.98793949845,False,False,False,False,17770.02715356458,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,,18.173028299384114,17.930608720671987,17.753166631522223,17.70887683408169,17.42928866901679,,,18.173028299384114,17.930608720671987,,17.79899383093536,"rgba(38, 166, 154, 0.5)",1.1256637961585334,17.734348214942965,0.7423635617568938,62.148436254594166,18.652204301475336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711074785451573,0.8749489170412751,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,437382.0,205629.63153733566,False,False,False,False,17599.453089168233,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,18.179724725632344,17.933427834543824,17.75658990860324,17.7124314563485,17.433669242998192,,,18.179724725632344,17.933427834543824,,17.80316863362522,"rgba(38, 166, 154, 0.5)",1.0980938644465665,17.73734549698525,0.6763124055784115,58.55816191594458,15.081212507387448,False,True,True,False,False,19.027437530783846,0.0,0.0,0.0,0.0,0,1.0690856908569082,0.8726937269372693,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,428050.0,209078.00934295836,False,False,False,False,17471.27552189431,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,18.18230850923303,17.934408381853853,17.75773174953999,17.71360796899202,17.435069274230628,,,18.18230850923303,17.934408381853853,,17.804625176769903,"rgba(38, 166, 154, 0.5)",1.071794962407224,17.739191487556177,0.9104432719595754,60.62522337789218,15.081212507387448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,430737.0,212514.58284151714,False,False,False,False,17242.061947911454,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,,18.187720407362587,17.93636969278837,,17.807540105824245,"rgba(38, 166, 154, 0.5)",1.0507684746829105,17.8256716044984,0.8606352562818362,62.23091845207727,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891904,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,435541.0,215972.35675095097,False,False,False,False,17049.22377817639,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,18.189877479604046,17.93717565245053,17.760891434439973,17.71685136329256,17.438861521636667,,,18.189877479604046,17.93717565245053,,17.808731490284757,"rgba(38, 166, 154, 0.5)",1.0324503652751646,17.826610826871345,0.8314096270379825,61.962173264762335,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822457012637248,0.8636834472757406,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,433477.0,219344.5217625641,False,False,False,False,16816.89472735195,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,18.19226472558202,17.938089528449368,17.76194767878882,17.717938166099483,17.44014642710932,,,18.19226472558202,17.938089528449368,,17.8100773052058,"rgba(38, 166, 154, 0.5)",1.0037599449206431,17.827444607388667,0.8095116733070811,60.46025120118858,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0736361750674133,0.8653806264260526,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,431051.0,222626.79274298946,False,False,False,False,16593.78008041626,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,,,18.19617246497366,17.939632162529335,,17.812337622358797,"rgba(38, 166, 154, 0.5)",0.9732375940203306,17.828651074126903,0.8490721391675262,59.79440384614204,15.081212507387448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768717,0.8727121464226288,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,435316.0,225924.29983224542,False,False,False,False,16402.636203200505,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.9387925108235832,17.830694888416254,0.862070268193512,58.84538060862275,13.911689650324703,False,True,True,False,False,19.895011946971117,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,430182.0,229091.0858813579,False,False,False,False,16227.928665166388,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8942002970091443,17.830694888416254,0.9050602133444279,58.212698450276555,12.919090039933963,False,True,True,False,False,19.895011946971117,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765432,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,430182.0,232208.7744723446,False,False,False,False,15976.332871907995,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8480830424238648,17.830694888416254,0.9542757856243786,57.79091034471242,12.120877912031432,False,True,True,False,False,19.895011946971117,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427369,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,430182.0,235278.1268061067,False,False,False,False,15728.637788622598,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7958395080181655,17.830694888416254,1.0169199988564452,57.509718274336336,11.45369497170362,False,True,True,False,False,19.895011946971117,0.0,0.0,0.0,0.0,0,1.0779855503612408,0.8682532936676582,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,430182.0,238299.892281981,False,False,False,False,15484.782939186589,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7652090157845188,17.830694888416254,1.0576262104727283,57.32225689408561,10.88018650481417,False,True,True,False,False,19.895011946971117,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634323,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,430182.0,241274.80868070998,False,False,False,False,15244.708785090672,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7337162411468059,17.830694888416254,1.103021939815309,57.19728264058513,10.378322356785809,False,True,True,False,False,19.895011946971117,0.0,0.0,0.0,0.0,0,1.076394849785408,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,430182.0,244203.60234457493,False,False,False,False,15008.35671090322,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.6927923781908657,17.830694888416254,1.1681784284306627,57.11396647158481,9.934886683539652,False,True,True,False,False,19.895011946971117,0.0,0.0,0.0,0.0,0,1.0786007341826818,0.8646080760095011,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,430182.0,247086.98835473653,False,False,False,False,14775.669009958983,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,,,18.214832269671184,17.946706965795762,,17.822652112463146,"rgba(38, 166, 154, 0.5)",0.6479170853972187,17.841719907370212,1.5484698817823357,63.471546529927025,10.358181603333492,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8533333333333332,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,442240.0,250112.61644226,False,False,False,False,14733.534606703804,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,,,18.219024365294374,17.948332467083347,,17.824998716164533,"rgba(38, 166, 154, 0.5)",0.60874836144966,17.926588244330492,1.2951357335763514,61.57078164507712,10.358181603333492,False,True,True,False,False,19.599500330920954,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,438318.0,253030.5293656358,False,False,False,False,14565.913915127001,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,,,18.239959228401478,17.957001137415592,,17.83733109963082,"rgba(38, 166, 154, 0.5)",0.5596045257369746,17.93515144741866,1.4025057276792503,60.44932466569551,10.358181603333492,False,True,True,False,False,19.665412254254807,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.862248213125406,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,460707.0,256250.31960802904,False,False,False,False,14687.20207148162,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,,,18.258639925893725,17.96536275288695,,17.848985051926157,"rgba(38, 166, 154, 0.5)",0.5112567715801584,17.943362338448065,1.4506167991863066,58.239252632893916,11.914464423979766,False,True,True,False,False,18.867714242039447,0.0,0.0,0.0,0.0,0,1.0852544584602,0.8553719008264461,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,438020.0,259068.4541877495,False,False,False,False,14811.22994634237,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,,,18.270260558457213,17.970957205713027,,17.85665388702924,"rgba(38, 166, 154, 0.5)",0.4740772640111869,17.94829878859132,1.5117814453801086,55.93677201620051,9.803962821026744,False,True,True,False,False,18.408758660799162,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102965,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,422037.0,261595.09830886967,False,False,False,False,14829.396923918455,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,,,18.299826416417964,17.986705606718562,,17.87776061099462,#000000,0.44208939823990034,17.961772071134725,1.4889023158797583,52.60975724693247,6.777828465286305,False,True,False,False,False,17.371826400558575,0.0,0.0,0.0,0.0,0,1.078695652173913,0.8543478260869565,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,374142.0,263340.0115133833,False,False,False,False,15342.041932849952,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,,,18.30834804321003,17.991193413302323,,17.883706381746713,"rgba(38, 166, 154, 0.5)",0.4155538798123642,17.96692800688828,1.7640841025060898,53.51167744707339,6.777828465286305,False,True,True,False,False,18.50942790052595,0.0,0.0,0.0,0.0,0,1.0789074355083457,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,386834.0,265254.64699379593,False,False,False,False,15300.956011410419,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,,,18.312894074176654,17.99401156478899,,17.887379813499116,#000000,0.38114723692596625,18.039528873576355,1.4048931083492382,49.80973731431405,4.366931914709831,False,True,False,False,False,15.656134399110787,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390926,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,377409.0,266993.4741721867,False,False,False,False,15209.855918210256,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,17.520993195456565,,,18.315158850561925,17.995410299787252,,17.889199316524333,#000000,0.3497914050217789,18.109599240385126,1.5306286887796396,49.80265686976923,4.353049808110441,False,True,False,False,False,16.673135974361102,0.0,0.0,0.0,0.0,0,1.0789703315881327,0.8623472949389178,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,382032.0,268777.01720827684,False,False,False,False,15045.718617152732,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.317866752676558,17.99694143365592,17.830019685599332,17.788013606182002,17.523161344073547,,,18.317866752676558,17.99694143365592,,17.891200564437472,"rgba(38, 166, 154, 0.5)",0.35317128274399423,18.113756522427803,1.7165707043390843,52.03786602360017,4.353049808110441,False,True,True,False,True,17.74586443448492,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082877,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,386599.0,270603.7146159004,False,False,False,False,14883.257863398425,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.32022035013734,17.998213289563868,17.83147408417886,17.78950796248618,17.524915412350154,,,18.32022035013734,17.998213289563868,,17.892866219743283,"rgba(38, 166, 154, 0.5)",0.3563938882804911,18.11717544284039,1.7335441977988246,53.95178097351297,4.353049808110441,False,True,True,False,True,17.959958647062727,0.0,0.0,0.0,0.0,1,1.0857142857142856,0.8553980370774262,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,390155.0,272457.2229164291,False,False,False,False,14707.641462415504,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.32577766984686,18.001259846490015,17.834960568992475,17.793090850991916,17.529124326079177,,,18.32577766984686,18.001259846490015,,17.896842652480085,"rgba(38, 166, 154, 0.5)",0.3584975906789422,18.122802396970833,1.7913582119560099,56.09622513528679,1.4270701568313484,False,True,True,False,True,18.391955060843188,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937172,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,398741.0,274415.1109332286,False,False,False,False,14612.732292455574,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.330814820586646,18.004343146356412,17.83856423134627,17.796809495132774,17.533577780665293,,,18.330814820586646,18.004343146356412,,17.90082189481748,"rgba(38, 166, 154, 0.5)",0.3594170705889118,18.124517945990593,1.6150653419390288,55.07174935189087,1.4270701568313484,False,True,True,False,True,16.97043668429052,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,388976.0,276191.24874821736,False,False,False,False,14537.573652262465,False,False,False,False
