date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_valley_875,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,,,,,,,,2.1375116838814465,2.629390749258253,,,,2.629390749258253,2.38345121656985,,"rgba(38, 166, 154, 1.0)",0.23534668696002664,2.525806103652859,-1.5755739264595645,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084507042253519,0.9807938540332907,False,False,False,False,-0.24232681545335533,-0.24598061084276246,False,False,False,False,-31842.0,-41435.55750668278,False,False,False,False,4271.006862974179,False,False,False,False
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,,,,,,,2.19,2.140281152637962,2.6214567480265,,,2.19,2.6214567480265,2.3172459668881538,,"rgba(38, 166, 154, 1.0)",0.21734126443274202,2.4992562883317926,-1.5149276378378835,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0,-1.0,2.25,2.15,0.0,0,0.9093789607097592,0.9740177439797213,False,False,False,False,-0.22608248432140726,-0.23603154758208486,False,False,False,False,-23634.0,-41159.56436704429,False,False,False,False,4332.045516261401,False,False,False,False
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,,,,,,,2.187383951061533,2.141010012410341,2.6186505578835604,,,2.187383951061533,2.6186505578835604,2.315681507118478,,"rgba(38, 166, 154, 1.0)",0.19675635456843843,2.4979458863601502,-1.5905249263565573,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208679004467134,0.9789406509253351,False,False,False,False,-0.24069686011320326,-0.23836420384764406,False,False,False,False,-20726.0,-40842.76491949322,False,False,False,False,4309.967291203084,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,,,,,,,2.185994741454864,2.141633674022743,2.616194376396136,,,2.185994741454864,2.616194376396136,2.3146075972912477,,"rgba(38, 166, 154, 1.0)",0.18837694623778137,2.4968280694858174,-1.7084259826549353,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201277955271565,0.9738019169329074,False,False,False,False,-0.23744070088011573,-0.2379024523638799,False,False,False,False,-23302.0,-40570.81507578014,False,False,False,False,4283.084077385982,False,False,False,False
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,,,,,,,2.1856467862180136,2.141929030322829,2.61506671421902,,,2.1856467862180136,2.61506671421902,2.314214176919954,,"rgba(38, 166, 154, 1.0)",0.18335524029637743,2.496328982884136,-1.6979551955040952,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9194373401534527,0.9737851662404094,False,False,False,False,-0.23906815861449487,-0.2384853054891874,False,False,False,False,-22105.0,-40284.523369178896,False,False,False,False,4235.2378126203075,False,False,False,False
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,,,,,,,2.1875366325684267,2.143933469777273,2.608903763556872,,,2.1875366325684267,2.608903763556872,2.313457955300857,,"rgba(38, 166, 154, 1.0)",0.17748272343277632,2.493879526669665,-1.7403357391383318,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9219449776071655,0.9712092130518235,False,False,False,False,-0.22932171887211217,-0.23390351218064978,False,False,False,False,-22105.0,-40002.67029368775,False,False,False,False,4275.203117851001,False,False,False,False
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,,,,,,,2.180290833403651,2.143439283041811,2.606745578746496,,,2.180290833403651,2.606745578746496,2.310158565063986,,#000000,0.1723309460165333,2.4922356956898346,-2.3340885951571613,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151785714285712,0.9789540816326531,False,False,False,False,-0.2868476036112795,-0.2603755578959646,False,False,False,False,-24105.0,-39756.19478525848,False,False,False,False,4239.928650907575,False,False,False,False
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,,,,,,,2.1708083048277764,2.1426036894175,2.6035964563599445,,,2.1708083048277764,2.6035964563599445,2.3056694835350737,,"rgba(239, 83, 80, 0.5)",0.1676393598023847,2.461781512909423,-2.1580940975669165,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229781771501924,0.9730423620025674,False,False,False,False,-0.29856626773224276,-0.2794709128141037,False,False,False,False,-21204.0,-39468.56385835524,False,False,False,False,4219.170067172574,False,False,False,False
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,,,,,,,2.168549538050085,2.1423811608133936,2.602719412297345,,,2.168549538050085,2.602719412297345,2.3045500370536076,,"rgba(239, 83, 80, 0.5)",0.16078215355225042,2.4611821699435024,-2.277505070390176,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226770630279401,0.9798570500324886,False,False,False,False,-0.2952100720873016,-0.28734049245070264,False,False,False,False,-22021.0,-39198.05899233423,False,False,False,False,4166.423244425712,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,,,,,,,2.1664674982038328,2.1421769567238815,2.601789421716968,,,2.1664674982038328,2.601789421716968,2.303477958881561,,"rgba(239, 83, 80, 0.5)",0.1598406582695236,2.4606288689224693,-2.2248961733053387,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166123778501627,0.9778501628664494,False,False,False,False,-0.29186032787287347,-0.28960041016178806,False,False,False,False,-21140.0,-38918.08908547633,False,False,False,False,4115.486449938492,False,False,False,False
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,,,,,,,2.1637176822495685,2.1419826264786725,2.599778909709342,,,2.1637176822495685,2.599778909709342,2.3018264061458606,,"rgba(239, 83, 80, 0.5)",0.15811909640725655,2.4598836612961454,-2.0546769408507433,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160702667534154,0.9746258945998697,False,False,False,False,-0.2785240082023418,-0.28406220918206493,False,False,False,False,-19130.0,-38611.297006631736,False,False,False,False,4082.843249164252,False,False,False,False
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,,,,,,,2.1546090923188257,2.1410674331437747,2.5915177676207266,,,2.1546090923188257,2.5915177676207266,2.2957314310277757,,"rgba(239, 83, 80, 0.5)",0.15673375025331066,2.455499050026323,-2.108665488397845,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129870129870128,0.9772727272727273,False,False,False,False,-0.2785240082023418,-0.28129310869220336,False,False,False,False,-27511.0,-38439.19937862194,False,False,False,False,4149.4813383244955,False,False,False,False
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,,,,,,,2.154609102421627,2.141067508031125,2.5915168676768703,,,2.154609102421627,2.5915168676768703,2.295731159376541,,#000000,0.1547768518670431,2.4554987572770584,-1.973801337809151,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146183699870631,0.9715394566623544,False,False,False,False,-0.2537724658387733,-0.26753278726548835,False,False,False,False,-27510.0,-38269.754427015396,False,False,False,False,4085.1637981954336,False,False,False,False
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,,,,,,,2.1545768477476552,2.141068859069536,2.5914143277523665,,,2.1545768477476552,2.5914143277523665,2.2956866781898526,,#000000,0.1524680737515638,2.455456751529444,-2.101795763824014,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205211726384362,0.9732899022801301,False,False,False,False,-0.2603420028812553,-0.2639373950733718,False,False,False,False,-27621.0,-38104.65745915469,False,False,False,False,4023.5488555877523,False,False,False,False
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,,,,,,,2.1544751267914473,2.141292461039475,2.5883148799266484,,,2.1544751267914473,2.5883148799266484,2.2946941559191902,,#000000,0.15008024880403123,2.4543205410979207,-2.0277187939319745,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124423963133639,0.9861751152073732,False,False,False,False,-0.25541281983948266,-0.25967510745642725,False,False,False,False,-24164.0,-37888.523234981745,False,False,False,False,4014.7651524003454,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,,,,,,,2.154432312012677,2.1412990567892916,2.5881043780893,,,2.154432312012677,2.5881043780893,2.2946119156304228,,#000000,0.14810590926887165,2.4542295857565337,-2.0878949886810925,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068692206076617,0.9894319682959049,False,False,False,False,-0.2603420028812553,-0.26000855516884125,False,False,False,False,-24397.0,-37679.35233211381,False,False,False,False,3956.1331345336735,False,False,False,False
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,,,,,,,2.1540705927636647,2.141272427189219,2.5873585455396992,,,2.1540705927636647,2.5873585455396992,2.2942338551641943,,#000000,0.14573124096978493,2.4538534512546812,-2.1879553699868013,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059602649006622,0.9894039735099337,False,False,False,False,-0.26858501488132563,-0.26429678502508347,False,False,False,False,-25203.0,-37485.920513011275,False,False,False,False,3907.2938611300506,False,False,False,False
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,,,,,,,2.150793735944045,2.1407990801122794,2.5825131494565055,,,2.150793735944045,2.5825131494565055,2.291368655170943,,"rgba(239, 83, 80, 0.5)",0.1424614694233822,2.4511006551376218,-2.3592390033459627,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007936507936506,0.9907407407407406,False,False,False,False,-0.2735479195941926,-0.268922352309638,False,False,False,False,-30370.0,-37375.59616397234,False,False,False,False,3926.8241888644684,False,False,False,False
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,,,,,,,2.1507852462697237,2.140823635267853,2.582055618810747,,,2.1507852462697237,2.582055618810747,2.2912215001161083,,#000000,0.1385318124585906,2.4509030547534314,-2.208179112973569,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994743758212876,0.9855453350854139,False,False,False,False,-0.25705452032642245,-0.26298843631803026,False,False,False,False,-29846.0,-37258.85823894951,False,False,False,False,3874.067224696027,False,False,False,False
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,,,,,,,2.1509856184469536,2.1409144093875754,2.5813846747140765,,,2.1509856184469536,2.5813846747140765,2.291094900849535,,"rgba(38, 166, 154, 1.0)",0.13613718571107755,2.4506593596193333,-2.024864537778549,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039473684210526,0.9868421052631579,False,False,False,False,-0.2537724658387733,-0.2583804510784018,False,False,False,False,-29051.0,-37131.60462284176,False,False,False,False,3826.3297483441506,False,False,False,False
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,,,,,,,2.152040298854135,2.1412832340123336,2.5798710830801634,,,2.152040298854135,2.5798710830801634,2.291064871982211,,"rgba(38, 166, 154, 1.0)",0.133097945375059,2.4502350725049435,-1.9927811188785296,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025198938992041,0.9946949602122015,False,False,False,False,-0.24069686011320326,-0.24953865559580252,False,False,False,False,-27173.0,-36977.20765194499,False,False,False,False,3796.123085579125,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,,,,,,,2.152645660459129,2.1414761890451572,2.579387196460907,,,2.152645660459129,2.579387196460907,2.2911696819883978,,"rgba(38, 166, 154, 1.0)",0.13000062369912432,2.450156635693153,-1.8858112270334,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045092838196286,0.9893899204244032,False,False,False,False,-0.22608248432140726,-0.2378105699586049,False,False,False,False,-26535.0,-36815.31295966677,False,False,False,False,3747.159936965495,False,False,False,False
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,,,,,,,2.1532343912837524,2.1416578390271606,2.5790450455323763,,,2.1532343912837524,2.5790450455323763,2.2913124252810966,,"rgba(38, 166, 154, 1.0)",0.1271623775739879,2.4501362929519486,-1.770463066569793,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9872994652406416,False,False,False,False,-0.21639242192613148,-0.22710149594236817,False,False,False,False,-26062.0,-36648.59492928434,False,False,False,False,3696.3977674001385,False,False,False,False
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,,,,,,2.228333333333334,2.154988279635559,2.1422009838241696,2.5781605461562944,,,2.154988279635559,2.5781605461562944,2.2759207857373394,,"rgba(38, 166, 154, 1.0)",0.1239666476506038,2.429246198027329,-1.5669230531651246,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9792780748663101,False,False,False,False,-0.20995464634707584,-0.218528071144722,False,False,False,True,-24800.0,-36464.89578309389,False,False,False,True,3658.655166355175,False,False,False,False
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,,,,,,2.2008314307458146,2.154763725616056,2.1421713699324516,2.5777221239515193,,,2.154763725616056,2.5777221239515193,2.2688721625614603,,"rgba(38, 166, 154, 0.75)",0.12222413320919075,2.4276365800020243,-2.6397125635558476,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987508218277447,0.9796186719263643,False,False,False,False,-0.263634998217707,-0.2410815346812145,False,False,False,False,-25290.0,-36291.641584906385,False,False,False,False,3609.528729667498,False,False,False,False
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,,,,,,2.1484572392702734,2.1529644295861945,2.1417635643661765,2.5763352963310253,,,2.1529644295861945,2.5763352963310253,2.2548801323884176,,#000000,0.12005711853826505,2.4240291006174113,-2.823898363922125,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988173455978972,0.9888304862023652,False,False,False,False,-0.3036128645800246,-0.27234719963061954,False,False,False,False,-26699.0,-36142.918459559,False,False,False,False,3575.412005176529,False,False,False,False
2025-08-19 16:00:00+00:00,2.085,2.09,2.065,2.065,1433.0,,,,,,2.1250239442751417,2.1509753525423143,2.141284573138664,2.574904356071885,,,2.1509753525423143,2.574904356071885,2.2480470565070014,,"rgba(239, 83, 80, 1.0)",0.11819292520099048,2.421803330408611,-3.0188213871672653,44.33813917807414,2.9384837611409864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968253968253966,1.0,False,False,False,False,-0.3069856042807893,-0.2896664019557044,False,False,False,False,-28132.0,-36018.71817336428,False,False,False,False,3542.196315173792,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.075,2.05,2.07,1161.0,,,,,,2.1129148566463947,2.149269947035709,2.140854396974348,2.573731818538933,,,2.149269947035709,2.573731818538933,2.244192754798846,,"rgba(239, 83, 80, 1.0)",0.11700419642893747,2.420314068348175,-2.9940299496944833,40.98682888116699,0.1775119110932195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018036072144285,0.9999999999999999,False,False,False,False,-0.3171449344072649,-0.3034056681814846,False,False,False,False,-26971.0,-35878.44347300204,False,False,False,False,3505.278542845516,False,False,False,False
2025-08-19 18:00:00+00:00,2.07,2.095,2.06,2.065,1199.0,,,,,,2.106090259802512,2.1477455953835944,2.1404634534622997,2.572546293186006,,,2.1477455953835944,2.572546293186006,2.241711400458603,,"rgba(239, 83, 80, 1.0)",0.11514260644878276,2.4191207001216086,-3.075496647534439,38.4828961858421,-2.065838229906234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069611780455152,0.9866131191432397,False,False,False,False,-0.30698560428078914,-0.3051956362311369,False,False,False,False,-28170.0,-35758.932721482626,False,False,False,False,3469.5222863672907,False,False,False,False
2025-08-19 19:00:00+00:00,2.065,2.065,2.04,2.045,3646.0,,,,,,2.086797327044025,2.142122235371467,2.1388982690248297,2.568808635387484,,,2.142122235371467,2.568808635387484,2.2341566167069513,,"rgba(239, 83, 80, 1.0)",0.11397241645113611,2.415267896220319,-3.2487500726025718,35.74227432651065,-4.7436756919063185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007377598926893,0.9926224010731053,False,False,False,False,-0.32395307270834917,-0.314574354469743,False,False,False,False,-31816.0,-35697.80198161468,False,False,False,False,3472.2583749507435,False,False,False,False
2025-08-20 14:00:00+00:00,2.015,2.025,1.99,2.005,1394.0,,,,,,2.07748415874604,2.1392068736586953,2.138029288038858,2.5672754989311173,,,2.1392068736586953,2.5672754989311173,2.2304989548436778,,"rgba(239, 83, 80, 1.0)",0.11353723046957874,2.381808198809633,-3.318807383720669,32.12323940404982,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993963782696176,0.9932930918846413,True,False,False,False,-0.34282825441539394,-0.3287013044425685,False,False,False,False,-33210.0,-35659.2314082563,True,False,False,False,3440.0373148739877,False,False,False,False
2025-08-20 15:00:00+00:00,2.005,2.06,2.005,2.045,1124.0,,,,,,2.073986761193271,2.1374577471557425,2.1374950175149006,2.5661112152269396,,,2.1374577471557425,2.5661112152269396,2.2287626852727134,,"rgba(239, 83, 80, 1.0)",0.11235733697080376,2.3814322398707524,-2.994305925550504,33.881088673811206,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022103148024111,0.986604152712659,False,False,False,False,-0.32593378842321963,-0.32731754643289407,False,False,False,False,-32086.0,-35603.832471694186,False,False,False,False,3404.129759604624,False,False,False,False
2025-08-20 16:00:00+00:00,2.04,2.06,2.04,2.045,2001.0,,,,,,2.07059152942214,2.1348310356339786,2.1366661478852302,2.5640964917909734,,,2.1348310356339786,2.5640964917909734,2.2265463011830806,,"rgba(239, 83, 80, 1.0)",0.11039270605229842,2.3804637383027774,-3.038821587939441,35.05298818698546,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136302294197028,0.9838056680161943,False,False,False,False,-0.31421421628283897,-0.32076588135786654,False,False,False,False,-32086.0,-35549.292433373346,False,False,False,False,3382.375809843312,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.075,2.045,2.07,2693.0,,,,,,2.069494161239614,2.132103290974259,2.135760006913186,2.5614877852662308,,,2.132103290974259,2.5614877852662308,2.2247113110983223,,"rgba(239, 83, 80, 0.75)",0.10843323183307514,2.3792748773220747,-2.8522148800118803,38.26363263541363,-8.341187107092317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053414469235969,0.9871534820824881,False,False,False,False,-0.307554839665446,-0.3141603605116563,False,False,False,False,-29393.0,-35453.84603905748,False,False,False,False,3371.6878127914774,False,False,False,False
