date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_51,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,2.2570379708949107,,"rgba(38, 166, 154, 1.0)",0.346454526220597,2.272744830355962,-0.42644797274747953,53.00892542874284,-1.9747998581552082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,-287154.0,-19227.709722036732,False,False,False,False,89491.20843943191,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,2.2572442610760417,,"rgba(38, 166, 154, 1.0)",0.34417065743819747,2.273195405066085,-0.19814415782475794,55.49787430315289,0.44400689435827445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.851971557853911,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,-199127.0,-22016.846005416006,False,False,False,False,89468.5075333942,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,2.257577388248443,,"rgba(38, 166, 154, 1.0)",0.34027290319484493,2.265524383861656,-0.06031742072010723,58.00886733452558,2.8611643609316815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456310679611652,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,-109804.0,-23377.88715261886,False,False,False,False,89466.25160264388,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,2.243092662156543,,"rgba(38, 166, 154, 0.75)",0.33035911391112527,2.2592294286142973,-0.4668538633258014,55.419933363243004,2.8611643609316815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714146,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,-206068.0,-26210.292002965853,False,False,False,False,89571.6430506649,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,2.226410812849912,,#000000,0.3213208522491029,2.2504306179851934,-0.8571825203913833,50.7650830130238,6.3532269661455345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437398,0.8570968780173801,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,-321771.0,-30792.628561059406,False,False,False,False,89976.78036770885,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,2.2195637127841414,,"rgba(239, 83, 80, 0.5)",0.3110685304408506,2.2461990289736486,-0.839683231870076,47.95279304224041,3.8081768358335637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-242760.0,-34078.94439732205,False,False,False,False,89806.76826898468,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,2.2137712193223877,,"rgba(239, 83, 80, 0.5)",0.3005389003617176,2.242396128563027,-0.8897221898436406,45.84518797051544,1.8481504174390722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250241,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-312982.0,-38403.02277875891,False,False,False,False,89503.1284508609,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,2.209429954922531,,"rgba(239, 83, 80, 0.5)",0.2940838269903619,2.2389466190744987,-0.7445041140656614,45.93970845168897,1.8064547869845171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-202412.0,-40945.797619398305,False,False,False,False,89829.74661441342,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,2.198850611115533,,"rgba(239, 83, 80, 0.5)",0.29514352898666535,2.231417987863309,-1.10596355943842,43.21359450740004,-0.9688959277293208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-330569.0,-45436.0798268495,False,False,False,False,90423.96759713569,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,2.19195635243594,,"rgba(239, 83, 80, 1.0)",0.295091602818606,2.2264054056141607,-1.3263861183293622,40.00543823620186,-4.120448487474441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893692,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-406645.0,-51036.21812410765,False,False,False,False,90201.51848710257,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,2.1834188613957433,,"rgba(239, 83, 80, 1.0)",0.2985075187306656,2.2201434265988547,-1.491230199131079,36.78862380696547,-7.214319629510186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445728965960179,0.8429672447013488,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-490930.0,-57856.27675784241,False,False,False,False,90109.78951831028,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,2.162654900768399,,"rgba(239, 83, 80, 1.0)",0.30265194233343057,2.1656000938641093,-1.3566742400475091,34.29147096540201,-9.622955745649861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695653,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-708229.0,-67939.57479260454,False,False,False,False,92081.71526221244,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,2.1566203087626787,,"rgba(239, 83, 80, 1.0)",0.3046812246408509,2.1625623664022067,-1.042277438580404,36.1610020481503,-9.622955745649861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-601442.0,-76210.93022217657,False,False,False,False,92309.70417287582,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,2.15122721072929,,"rgba(239, 83, 80, 0.75)",0.3037394568666667,2.1598099100540766,-0.8389094807854719,39.432762856505306,-9.622955745649861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-466494.0,-82261.83052880949,False,False,False,False,92970.76302290875,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,2.1464786633494124,,"rgba(239, 83, 80, 0.75)",0.3056076799657595,2.156331313782896,-0.9860070068155921,40.28710661362966,-9.622955745649861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-575574.0,-89910.08121828531,False,False,False,False,93220.51863495668,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,,2.1430442489622976,,"rgba(239, 83, 80, 0.5)",0.30618420234519905,2.1540550111605046,-0.7480954582439975,43.17676536710586,-12.862745667155806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521036,0.8433656957928803,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-459785.0,-95644.5760831181,False,False,False,False,93570.41757084883,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,,2.139954583339073,,"rgba(239, 83, 80, 0.5)",0.3072829637643777,2.1515650345235873,-0.9000337380749012,43.66805053678082,-12.164655914401209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-544040.0,-102596.44312058913,False,False,False,False,93425.99249223102,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,,2.1395373147321792,,#000000,0.3036788399573436,2.1528473329930673,-0.30574185875482496,48.93964876649028,-7.054554316444445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927603,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-230735.0,-104583.08741329316,False,False,False,False,96834.96935281658,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,,2.1421488910990236,,"rgba(38, 166, 154, 1.0)",0.299445538672111,2.1558775927694085,-0.00293072581177988,54.264575504637264,-2.125709973116493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,-22224.0,-103306.20233711807,False,False,False,False,98566.3806806799,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,,2.143104910990084,,"rgba(38, 166, 154, 1.0)",0.29821914368071306,2.156942409099748,-0.15740910700892835,56.37180705762681,-0.2270828889999308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-177483.0,-104456.23020786043,False,False,False,False,99445.33601896394,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,,2.1415262941012014,,"rgba(38, 166, 154, 1.0)",0.2985149882304042,2.155430695363801,-0.6379267469706416,53.845587377295885,-0.2270828889999308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-246436.0,-106657.46694882383,False,False,False,False,98972.58662332108,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,,2.139176752849703,,"rgba(38, 166, 154, 0.75)",0.298266387375175,2.1531780755044956,-0.5638519210445001,52.66188154079539,-0.2270828889999308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410938,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-121512.0,-106887.76978682655,False,False,False,False,99374.93411753315,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,,2.134693079071648,,#000000,0.2975748372826304,2.1488561850320242,-0.8194785125612442,49.91869310957033,-0.2270828889999308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638026,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-298226.0,-109854.25397617808,False,False,False,False,100573.98940253264,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,,2.139732818998938,,"rgba(38, 166, 154, 1.0)",0.2900710226792714,2.153395313152184,-0.011705109737687113,53.39691916995442,-0.2270828889999308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559925,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,228019.0,-104615.90895329158,False,False,False,False,107173.53995443134,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,,2.1459525260159182,,"rgba(38, 166, 154, 1.0)",0.2750087140306521,2.1596818353413596,0.3102380408539748,57.18397867247511,0.36420106305678956,True,False,True,False,True,1.3253622294977347,0.0,0.0,0.0,0.0,0,0.858801380608723,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,467255.0,-95749.6933106049,False,False,False,False,109221.01995513783,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,,2.150051447934684,,"rgba(38, 166, 154, 1.0)",0.25895742110614667,2.159309591867423,-0.05525847379194232,57.19891011962515,0.5545892449380858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125000000001,0.8290625000000001,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,33715.0,-93742.48876315365,False,False,False,False,114249.22119614345,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,,2.1340139494451473,,"rgba(38, 166, 154, 0.75)",0.25353079667934836,2.135238685137662,-0.8489646542225948,52.87122264048058,0.5545892449380858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513345747982621,0.8389199255121045,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-677767.0,-102797.13234822104,False,False,False,False,123508.64412333502,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,,2.131123030106829,,"rgba(239, 83, 80, 0.5)",0.24442554458740004,2.131690927691025,-1.1320049553662257,48.97186693150525,5.8278763064207055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603423,0.8388802488335927,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-784733.0,-113369.78145910133,False,False,False,False,123252.16902064765,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,,2.1244450525163048,,"rgba(239, 83, 80, 0.5)",0.23309318401110035,2.095257318383447,-1.5455506342317182,44.65606205005754,1.7698818725399903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-946615.0,-126288.31197911527,False,False,False,False,123851.08112885465,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,2.239010102580437,,,,,2.1202997395860232,,"rgba(239, 83, 80, 1.0)",0.2260553228946606,2.0930648486154633,-1.2300743245273575,43.607400085851026,0.7065319982976987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852045524454014,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-810220.0,-136891.90404145457,False,False,False,False,124045.56049119799,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,2.2375764844200923,,,,,2.1216213054213857,,#000000,0.21817234281909206,2.105543234241355,0.15793370192305467,48.39756172257246,0.7065319982976987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586165048543688,0.833131067961165,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-557999.0,-143420.6962268584,False,False,False,False,126032.77660761352,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,2.2375256518638897,,,,,2.127010433312716,,"rgba(38, 166, 154, 1.0)",0.2118393918229756,2.119516345148235,0.5923527903470671,52.89134393204252,-4.67024192445551,True,False,True,False,True,1.617249134101428,0.0,0.0,0.0,0.0,0,0.8638297872340425,0.825531914893617,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-195609.0,-144229.81721558925,False,False,False,False,129697.22968346447,False,False,False,False
