date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_363,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_256,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,17.678941476549774,17.75036504037707,,"rgba(239, 83, 80, 0.75)",1.1649753428933887,17.531285314781844,-1.2114293434543488,35.96211099917125,-13.575881842692823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353768,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1917174.0,2051729.6693745332,False,False,False,False,158203.51523230333,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,17.64097583529447,17.70418748042097,,"rgba(239, 83, 80, 0.75)",1.1609316893716903,17.498534852732178,-1.1443695308646404,37.319423641040544,-17.668617523000968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,2285901.0,2055360.2326400443,False,False,False,False,161467.44522870172,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,17.632566921917608,17.694405444919386,,"rgba(239, 83, 80, 0.5)",1.145501003731367,17.491870150880047,-1.0055601410456498,39.84198450711099,-15.193428156842273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892184,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,2379062.0,2060378.8646921366,False,False,False,False,160408.43057399316,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,17.611686747471097,17.669636354042478,,"rgba(239, 83, 80, 0.5)",1.1314115117891586,17.471672709382002,-1.1990974948068434,39.91458722683566,-14.956986962475469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976501,0.8673846823324627,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,2176471.0,2062178.7427589253,False,False,False,False,161062.42389842737,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,17.59887127852139,17.654566106403948,,"rgba(239, 83, 80, 0.75)",1.1227898690717293,17.459027271993442,-1.2994660106790046,39.185344475331895,-14.956986962475469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450492,0.8621327529923829,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,2052773.0,2062032.9172897947,False,False,False,False,160483.1305046533,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,17.559292052418407,17.60738766409346,,"rgba(239, 83, 80, 1.0)",1.1164641136718807,17.415661838291445,-1.496386509725685,37.104007148326616,-14.956986962475469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230135,0.865284411636995,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1726691.0,2056833.8177969295,False,False,False,False,163050.55483791447,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,17.508160312632658,17.54721976872293,,"rgba(239, 83, 80, 1.0)",1.0945450657240765,17.199151551299053,-1.470155594036275,34.84001925251439,-10.671084519051405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888887,0.8713107638888885,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,1328525.0,2045542.2082186826,False,False,False,False,166695.75553810183,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,17.456759122362275,17.490172029542002,,"rgba(239, 83, 80, 1.0)",1.0976109929715145,17.16337811937843,-1.237576999571543,35.90353380459712,-10.671084519051405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238266,0.8678105104132944,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1833981.0,2042262.18948661,False,False,False,False,171947.85235146456,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,17.434769949674735,17.465669740141035,,"rgba(239, 83, 80, 1.0)",1.114865159705131,17.141447391472628,-1.364691844774335,35.384988473060965,-10.671084519051405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498385360602799,0.8720129171151775,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,1634874.0,2035946.093525577,False,False,False,False,172368.924408031,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,17.4179475792192,17.447743129668517,,"rgba(239, 83, 80, 0.75)",1.1249701617664745,17.129350223904176,-1.021671741141488,38.86702398999829,-10.671084519051405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352889,0.8656169111302843,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1823988.0,2032659.9215329324,False,False,False,False,172628.53798310028,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,17.405736584487926,17.434947571507283,,"rgba(239, 83, 80, 0.75)",1.1318560377053761,17.12108041317485,-0.9507219799404873,41.807885246577015,-12.62691479380787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364324,0.8584386135406542,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1971322.0,2031708.94600529,False,False,False,False,172236.37460351732,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,16.590904955756915,17.392189540364733,17.623477024482348,18.07747532227517,,,,,17.392189540364733,17.421011710719792,,"rgba(239, 83, 80, 0.5)",1.1371371988502674,17.11262211054079,-0.8333401734627184,44.92832694494871,-9.745301078420397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,2148276.0,2033516.1871524947,False,False,False,False,172309.51608253256,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,16.58375066714649,17.382445884799825,17.613152300969514,18.065777914644496,,,,,17.382445884799825,17.411281691890082,,#000000,1.1386478151065285,17.00363682776318,-0.6969993857924628,47.45292360414115,-7.439068873322334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603920719159536,0.85725116430196,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,2292231.0,2037527.2695222234,False,False,False,False,171869.91118202818,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,16.571993033910474,17.367537584108394,17.597437950397804,18.04809600258354,,,,,17.367537584108394,17.39626614275005,,#000000,1.1373969134557924,16.993491092753107,-0.7196178247629111,48.72774512596598,-6.235803055201849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,2077617.0,2038148.815731181,False,False,False,False,172532.6102334696,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,16.553647254301982,17.351169404242516,17.58077980724721,18.030197464939956,,,,,17.351169404242516,17.378948482682915,,"rgba(239, 83, 80, 0.5)",1.1289541800004843,16.971782356586512,-0.9803607411117761,46.353972096246636,-6.235803055201849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860894407207999,0.861993187561806,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,1891466.0,2035874.6635493024,False,False,False,False,172743.74805930728,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,16.501508657681335,17.31110852213376,17.5408852722606,17.988654179665275,,,,,17.31110852213376,17.33553915793524,,"rgba(239, 83, 80, 1.0)",1.122748898948521,16.77500030467258,-1.1623260605240777,41.819932598639014,-2.826247555925498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530930666959675,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,1510777.0,2027733.6145020262,False,False,False,False,175967.70545373662,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.105851418754069,16.7650229446601,-0.9495153931647802,41.69562723674511,-2.956665167017576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,1687473.0,2022458.2561376537,False,False,False,False,175978.99684205078,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.0676952740357266,16.7650229446601,-0.9834481524781615,41.6127569954825,-3.2490685274902518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598904170859889,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,1687473.0,2017264.6862750545,False,False,False,False,173250.64030186395,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,,,,,17.29303534634228,17.316523878359895,,"rgba(239, 83, 80, 0.5)",1.0334531767179858,16.764098035975007,-0.9183754594369998,42.7795451645497,-3.2490685274902518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449197,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,1713518.0,2012555.4353250535,False,False,False,False,170968.38231268775,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,,,,,17.272498502990427,17.295077690941866,,"rgba(239, 83, 80, 0.5)",1.0002847567541067,16.75015354871334,-0.984873099446333,43.04580723922189,-3.2490685274902518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170985,0.8551614370168255,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,1474736.0,2004217.1495060604,False,False,False,False,172019.7562303205,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,,,,,17.252419604776605,17.274616600872466,,"rgba(239, 83, 80, 0.5)",0.9827671129002162,16.74149859032731,-0.856254324428895,44.984797560892105,-3.2490685274902518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864591616494377,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1742361.0,2000157.3642424005,False,False,False,False,173502.00807171088,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,,,,,17.234795345297123,17.25601091572129,,"rgba(239, 83, 80, 0.5)",0.9690237262224339,16.722686558619763,-1.2566117068843052,42.43932517994231,-3.2490685274902518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452974,0.8494975725414923,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,1554750.0,1993251.8237115105,False,False,False,False,173720.75213261458,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,,,,,17.228614640314518,17.24960125946823,,"rgba(239, 83, 80, 0.5)",0.9534750713635572,16.717584977845156,-1.1249218884257366,42.536068493970916,-3.28849198674218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,1628533.0,1987597.2683051303,False,False,False,False,172171.3296189306,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,,,,,17.214614253867012,17.23446519580425,,"rgba(239, 83, 80, 1.0)",0.9388586995164326,16.697934748730333,-1.7925325180425367,38.28418648219467,-7.405762247903617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269662,0.8513483146067412,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,1508695.0,1980172.4269360586,False,False,False,False,171359.96016747432,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,,,,,17.197782228059978,17.21659185635063,,"rgba(239, 83, 80, 1.0)",0.9086595413917097,16.678613076596335,-1.6382517420291043,37.47449624243846,-8.2207339940868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868903803131991,0.8456375838926172,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,1674457.0,1975432.6528750344,False,False,False,False,171273.17008735842,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,,,,,17.18336586717108,17.201233175182516,,"rgba(239, 83, 80, 1.0)",0.8938809905268462,16.661450615656797,-1.7300408354643846,36.45615546652864,-9.312811647057885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945444,0.8438244300782576,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,1538478.0,1968658.1621327857,False,False,False,False,170725.9736518955,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,,,,,17.160918523020058,17.177588507884565,,"rgba(239, 83, 80, 1.0)",0.8737818135310946,16.637746911554757,-1.5138183137610999,38.1215186459643,-9.312811647057885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049047,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,1767662.0,1965541.9425648355,False,False,False,False,171632.2996417886,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,16.303176847535482,17.13657984676328,17.36490469298221,17.80285418068282,,,,,17.13657984676328,17.151878891990947,,"rgba(239, 83, 80, 1.0)",0.8473664927131613,16.61095269051838,-1.7890165631455288,37.6129142924613,-9.312811647057885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709384230856623,0.8387866394001361,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,1529568.0,1958782.6566335978,False,False,False,False,172662.71360083064,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,,,,,17.1127238243553,17.126973012987943,,"rgba(239, 83, 80, 0.75)",0.8286175124760597,16.58744819322601,-1.614071840250481,39.06970396606674,-9.312811647057885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694758478931139,0.8393285371702635,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,1782849.0,1956055.0030423792,False,False,False,False,173912.60951399605,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,16.2221010243477,17.06793827891548,17.29642907441668,17.73192409669766,,,,,17.06793827891548,17.079598118594383,,"rgba(239, 83, 80, 0.75)",0.8162069877469059,16.536391489750475,-2.0538803452027055,37.327521488565516,-9.312811647057885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637340269139433,0.841569603075879,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,1371528.0,1946992.5688866833,False,False,False,False,177593.35975408912,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,16.1856039270556,17.03830168509575,17.26710777692129,17.70196002437389,,,,,17.03830168509575,17.04824335336163,,"rgba(239, 83, 80, 1.0)",0.8202228602889409,16.502276679207284,-2.1180544499763045,35.596908853238055,-10.550147205812735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595200362236811,0.848426533846502,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,1109269.0,1934004.6065783626,False,False,False,False,178906.00533929703,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,16.16330242009857,17.020429986633737,17.249479654909624,17.684038114382066,,,,,17.020429986633737,17.029312544005997,,"rgba(239, 83, 80, 1.0)",0.8375297386141544,16.481392013396768,-2.383667016648463,32.907993648945975,-13.134456069132426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601871687901681,0.8442890968542113,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,956844.0,1918854.8297321864,False,False,False,False,178495.44711698234,False,False,False,False
