date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_104,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,140.6699222974287,143.99635068850765,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,,142.33313649296818,138.29194179775453,"rgba(38, 166, 154, 1.0)",7.605158854238877,142.12820725860513,-0.0023940668372716685,61.48094790381938,2.1138411319741977,True,False,True,False,True,1.4158375796129228,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,85356.0,99527.00797969557,False,False,False,False,5054.638087456148,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,140.67494180268596,143.98776613630795,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,,142.33135396949694,138.34045314013795,"rgba(38, 166, 154, 1.0)",7.593827344544286,142.14707742213903,-0.10233014090020282,62.566348734933065,3.372908272785274,True,False,True,False,True,0.7343573583209952,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,84334.0,99291.45746838246,False,False,False,False,4992.116566720394,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,140.78216250205244,143.98266707579353,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,,142.38241478892297,138.6823215964176,"rgba(38, 166, 154, 1.0)",7.571763785263614,142.31013535541763,0.24827301774006952,65.45029546551723,6.4473443870032625,True,False,True,False,True,3.223465010257698,0.0,0.0,0.0,0.0,0,0.8372287672530878,0.8344335302106696,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,90580.0,99156.3961122835,False,False,False,False,5011.556619949535,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,140.85032729067953,143.97814625138443,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,,142.414236771032,138.84914472593763,"rgba(38, 166, 154, 1.0)",7.54482846150416,142.39314819676628,0.1811640662485274,66.64734272035278,8.006718165021468,True,False,True,False,True,2.817650917637998,0.0,0.0,0.0,0.0,0,0.8338835822809156,0.8500064106673508,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,86251.0,98956.31245162795,False,False,False,False,5000.974346772023,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,140.8806859957418,143.9135828730601,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,,142.39713443440095,138.97517727676797,"rgba(38, 166, 154, 1.0)",7.531711871262827,142.4347514809174,-0.21240210834687412,63.08285908026562,8.006718165021468,True,False,True,False,True,0.11284789795810468,0.0,0.0,0.0,0.0,0,0.8411258846583644,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,77910.0,98630.01303377324,False,False,False,False,5052.757690232922,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,140.97365594909698,143.89850158160002,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,,142.4360787653485,139.13130129964387,"rgba(38, 166, 154, 0.75)",7.501652605914877,142.51234513162817,0.0850019191596614,62.82674633354129,8.006718165021468,True,False,True,False,False,2.157600725145599,0.0,0.0,0.0,0.0,0,0.8536553630966904,0.8399609660892905,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,85611.0,98428.16787045891,False,False,False,False,5093.8157105393875,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,141.06051956481815,143.85220983636066,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,,142.4563647005894,139.26632380314442,"rgba(38, 166, 154, 0.75)",7.4602580837183705,142.56650105271703,-0.01293535044419432,61.70992938165746,8.006718165021468,True,False,True,False,False,1.5312692169739783,0.0,0.0,0.0,0.0,0,0.8485906260242547,0.8515568666011146,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,74082.0,98050.70790347505,False,False,False,False,5193.586009600792,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,141.0431029213286,143.82165525273982,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,,142.4323790870342,139.25642393202585,"rgba(38, 166, 154, 0.75)",7.4564842239484115,142.54849473053562,-0.4356603773266545,57.142795586122986,14.453030626527479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940346,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,71736.0,97642.72793597932,False,False,False,False,5149.437389296903,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,141.11420623455587,143.80323458370924,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,,142.45872040913255,139.34378288866617,"rgba(38, 166, 154, 0.75)",7.443379870791928,142.58701043567882,0.11795576466094973,57.94175602790764,14.453030626527479,True,False,True,False,False,2.309228784158698,0.0,0.0,0.0,0.0,0,0.8526162932989607,0.8532852551028735,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,79665.0,97364.00347185561,False,False,False,False,5192.531383261292,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,145.12666666666667,141.30563585842467,143.84451289800853,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,,143.4256051410333,139.5328897927503,"rgba(38, 166, 154, 1.0)",7.433118364564845,143.14538617064278,0.3665505775269234,60.172820259615506,14.453030626527479,True,False,True,False,True,4.2874297011821625,0.0,0.0,0.0,0.0,0,0.8599944687566092,0.8455318941254945,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,90728.0,97261.11969709817,False,False,False,True,5283.54640057507,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,136.31202526280094,140.23994401291978,142.86583212400498,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,,139.80593379990856,138.75127259635767,"rgba(38, 166, 154, 0.75)",7.375806336742212,141.45330579320697,-0.7169800224910382,53.82325727349836,10.760547393781565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406920501054198,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,52641.0,96569.33489559278,False,False,False,False,5792.127076535146,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,135.72896331325887,139.7436471939295,142.35057641792517,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,,139.2743956417045,138.44648123508142,"rgba(239, 83, 80, 0.5)",7.307148219936247,141.03653292787678,-0.7604242805307796,49.20539566056949,6.455106588850583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640502,0.8602636417463929,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,26405.0,95481.51574992467,False,False,False,False,6109.086346666385,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,135.71913012648594,139.51730044590954,142.08364938571992,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,,139.1066933193718,138.3228462484815,"rgba(239, 83, 80, 0.5)",7.262384375659902,140.8608295332018,-0.7698338787932556,45.9990633671872,3.4793684047939166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123707,0.8567623557265465,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,8948.0,94139.910854577,False,False,False,False,6285.022992454503,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,135.4382708881563,139.31814270516682,141.8853565300671,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,,138.8805900411301,138.19959833443764,"rgba(239, 83, 80, 0.5)",7.2392875918730395,140.6739888772608,-1.0338018461460856,42.587680266375706,0.25749164252771806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,-432.0,92673.67967853704,False,False,False,False,6333.007132106371,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,135.05893189723378,139.08080421273624,141.65890934416927,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,,138.5995484847131,138.04919477502648,"rgba(239, 83, 80, 0.5)",7.244801467694977,140.44717575662332,-1.3930230940937411,38.776283428505295,-3.3582739099327483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719446,0.8684876462739446,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-9854.0,91084.10324941244,False,False,False,False,6380.8984943992955,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,,134.91625660475916,138.9779659597662,141.55832894709178,,,137.10427718797587,139.87951809308004,139.87686295575125,137.68361820907572,135.38082671528642,,138.4841838372057,137.98502063223384,"rgba(239, 83, 80, 1.0)",7.239909904994766,140.3508090562276,-1.134103761507175,38.155877287224044,-4.1060531208859885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375109364687103,0.8736741930037303,False,False,False,False,-0.24969148651906192,-0.22848470585973976,False,False,False,False,-5358.0,89588.87684244479,False,False,False,False,6351.675261927988,False,False,False,False
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,,134.82427998872652,138.89199036002262,141.47010699662047,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,138.3954591151232,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.25008845860976,140.27237815319126,-1.1941065550600662,37.410720242869665,-5.167736009070602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495343020668703,0.8673029414923817,False,False,False,False,-0.2029680338785283,-0.21572636986913402,False,False,False,False,-9854.0,88047.12681387976,False,False,False,False,6322.905102828328,False,False,False,False
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,,134.82427998872652,138.89199036002262,141.47010699662047,,,136.99543077957688,139.79005095865463,139.84554833707128,137.66315491658173,135.37038289290936,,138.3954591151232,137.93291357695878,"rgba(239, 83, 80, 1.0)",7.212326921433213,140.27237815319126,-1.2003585316499874,36.913948879966746,-6.114268525656968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452379116218093,0.8793707102645177,False,False,False,False,-0.23400762678288967,-0.22486699832601184,False,False,False,False,-9854.0,86529.2798865328,False,False,False,False,6224.87556635037,False,False,False,False
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,134.42884457737478,138.6102821318242,141.19827535446126,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,,138.07913402122009,137.75549102342856,"rgba(239, 83, 80, 1.0)",7.267696533352883,140.0079395510328,-1.2490807107000605,36.07270871648434,-7.438103114923585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658964,0.8827873771021494,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-21450.0,84855.18252395089,False,False,False,False,6308.148813383697,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,134.1868946804234,138.40538709484673,140.99422694864523,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,,137.86216957463844,137.6284098494355,"rgba(239, 83, 80, 1.0)",7.31742508618301,139.81882330081422,-1.0739875308943694,36.98191678453627,-7.438103114923585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006144,0.8842703533026113,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-11886.0,83355.31922900592,False,False,False,False,6358.627126354492,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,133.96041309401963,138.24898736095878,140.8466988046738,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,,137.68536641988408,137.52827538689644,"rgba(239, 83, 80, 1.0)",7.385912594043833,139.67176840358897,-1.5870440185064831,34.64644466849987,-9.654398921952726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452103,0.8866925359506962,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-17622.0,81789.77939599808,False,False,False,False,6348.973992612562,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,133.73089986752575,138.11018603774565,140.7216379691083,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,,137.52090795812657,137.43728385395985,"rgba(239, 83, 80, 1.0)",7.48976097659297,139.53970511083057,-1.8852010304410947,31.700631334175583,-12.733612927453215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-21565.0,80187.37971543997,False,False,False,False,6311.672070246476,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,133.2736000758964,137.82162123162328,140.4599354580729,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,,137.18505225519752,137.2484030044631,"rgba(239, 83, 80, 1.0)",7.625981365292739,139.26705675830127,-1.9213339315232936,29.329005148459036,-15.176083153685731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944462,0.8887577724322607,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-29956.0,78479.73041752617,False,False,False,False,6343.9097125682365,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,132.9775989255335,137.60424831165173,140.25526065479158,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,,136.94570263065893,137.10819944953465,"rgba(239, 83, 80, 0.75)",7.695429723585219,139.06491109456894,-1.5262190048429314,31.56757287047843,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525135,0.8813214624666695,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-22298.0,76917.28498469629,False,False,False,False,6364.283205396636,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,132.7216527879175,137.39984072571653,140.0593640333129,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,,136.726952515649,136.9769800992834,"rgba(239, 83, 80, 0.75)",7.761429555097883,138.87614758050825,-1.4960063088998572,33.0183360559789,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.881351579964957,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-30101.0,75258.08676787929,False,False,False,False,6386.588892134672,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,132.5502624998623,137.25002950739548,139.91301516397812,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,,136.57110239041197,136.8812987042361,"rgba(239, 83, 80, 0.75)",7.842977981712669,138.73858728742766,-1.4201987195934138,34.48071364071264,-15.176083153685731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-23867.0,73721.26371721449,False,False,False,False,6384.22317287677,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,132.4436817745175,137.13811123697252,139.79954252196464,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,136.46044517781823,136.81078095301396,"rgba(239, 83, 80, 0.75)",7.920676558486163,138.63671900472966,-1.2816732168987703,36.80058961294029,-18.360815394735155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-18396.0,72293.08908593984,False,False,False,False,6370.06467407248,False,False,False,False
