date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_valley_414,aVWAP_valley_304,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,,123.97021475275538,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.314695191605635,123.7851239632372,-1.1909400770455028,38.59532010755467,-6.6457582056930065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806657763357205,0.8445625576997192,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-16717535.0,-10991039.075794078,False,False,False,False,1402423.3780024026,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,,,,123.61166618089736,122.71684724769882,,"rgba(239, 83, 80, 1.0)",11.709574367735922,123.32384263335044,-1.8360054736564515,34.697499895863245,-10.488273199565825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614022,0.8541752108557262,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-18586793.0,-11108802.702525953,False,False,False,False,1409661.1240798847,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,,94.64666666666668,94.64666666666668,123.04020674085024,121.83703725539631,94.64666666666668,"rgba(239, 83, 80, 1.0)",12.303372218811354,120.51174866356934,-2.1324843463204672,30.010539456438458,-14.86371133182707,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710538,0.8671953307254936,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-20838898.0,-11259656.893184464,False,False,False,False,1422722.2694429874,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,,96.04571033591321,96.04571033591321,122.5370267527806,121.1994766762545,96.04571033591321,"rgba(239, 83, 80, 1.0)",12.720776056756534,120.02735907087535,-1.7665871147019632,29.589341552940773,-15.248445136859694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531317,0.8600759250614355,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-18551775.0,-11372712.987863775,False,False,False,False,1436123.8311570494,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,,96.38902754893046,96.38902754893046,122.17161373614933,120.77322066048214,96.38902754893046,"rgba(239, 83, 80, 1.0)",13.092717549060756,119.65223271773206,-1.7752030952045867,28.93881360156056,-16.017071802492225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656967,0.8617445439283713,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-20262469.0,-11510538.662470538,False,False,False,False,1440380.7329995758,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,,100.553788689032,100.553788689032,121.88759909384487,120.66126769378191,100.553788689032,"rgba(239, 83, 80, 0.75)",13.059928250207369,118.63322806971351,-0.3386870115188637,38.223782473043826,-17.471481249092335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099655,0.8357856016815551,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-17469475.0,-11602925.272354715,False,False,False,False,1461351.4813251637,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,,101.57307549639464,101.57307549639464,121.6866243885031,120.52359897834668,101.57307549639464,"rgba(239, 83, 80, 0.75)",13.118903383005625,118.47684195888539,-0.829096887242525,41.6862624969856,-14.544174119420227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803273041929549,0.8413213142573904,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-19136183.0,-11719719.96580658,False,False,False,False,1464535.3033201224,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,,102.61443335507299,102.61443335507299,121.5579089415654,120.47168580768978,102.61443335507299,"rgba(239, 83, 80, 0.5)",13.152147136378938,118.48756521075727,-0.5871714428586793,45.228244822381555,-11.449683214240217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580772,0.8324021874181194,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-17714371.0,-11812660.291918105,False,False,False,False,1463872.9265244617,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,,103.22028219116255,103.22028219116255,121.47389287283542,120.43847353357476,103.22028219116255,#000000,13.167466122255426,118.48841358958293,-0.5911094448481278,47.56282432943841,-9.367839045362373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293958,0.8350483079483129,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-18687893.0,-11919253.047082165,False,False,False,False,1456270.586578346,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,,103.72411586112868,103.72411586112868,121.41675809818229,120.42543733260857,103.72411586112868,#000000,13.195785456367272,118.50866552056578,-0.48414439153245714,49.74174848005893,-7.291331391246452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282019,0.8378815891489375,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17911031.0,-12012148.829297945,False,False,False,False,1445737.120119767,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,,103.64192406937984,103.64192406937984,121.08167638689838,120.12270612966101,103.64192406937984,#000000,13.338885427242582,118.11024759522515,-1.021093379167043,47.7372660856573,-7.291331391246452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930295,0.8412617292225198,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-20262302.0,-12140058.180781696,False,False,False,False,1459776.4050791503,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.481302471682632,117.92703914045771,-1.2259230274799202,45.23009668387949,-7.291331391246452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737345,0.846177771052941,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-21269186.0,-12281595.046195934,False,False,False,False,1452754.8174035046,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.490688472725594,117.92703914045771,-1.2250701047519377,43.55865041602761,-7.291331391246452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939338,0.8483191507287889,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-21269186.0,-12420937.54160375,False,False,False,False,1430231.4869011247,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,,103.13561701028577,103.13561701028577,120.74505449130108,119.78603625326649,103.13561701028577,"rgba(239, 83, 80, 0.5)",13.456565206017718,115.7912719725572,-1.412787860906395,40.67558998488124,-2.5571895718184905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886227,0.8475388437407889,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-22244923.0,-12573247.393671907,False,False,False,False,1423185.0607476188,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,,102.88016770395731,102.88016770395731,120.56229509856469,119.6052940256772,102.88016770395731,"rgba(239, 83, 80, 1.0)",13.553497288759797,115.64680701539369,-1.2381901628674987,40.115770034229286,-3.378615755679789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345942,0.8448199050140796,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-21163247.0,-12706425.68214211,False,False,False,False,1417890.3466275006,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,,102.88721916102432,102.88721916102432,120.4343606570627,119.49607328810283,102.88721916102432,"rgba(239, 83, 80, 0.5)",13.55129162686786,115.64288856279657,-0.9539967789612553,42.0886901218373,-3.378615755679789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006042,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-20198959.0,-12822588.98939572,False,False,False,False,1410857.7521061439,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,,103.0312540815864,103.0312540815864,120.33268357895295,119.42284393774418,103.0312540815864,"rgba(239, 83, 80, 0.5)",13.471992658766567,115.68280668234135,-0.692756217935456,45.3677909468819,-3.378615755679789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534382,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-19253603.0,-12922294.632970981,False,False,False,False,1403640.6706781415,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,,103.562247955407,103.562247955407,120.22521191469333,119.38334050335958,103.562247955407,#000000,13.397408802835443,115.86696918087686,-0.3692482071480778,49.69724703519756,-6.647092784000719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924985,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-17719312.0,-12996666.9952505,False,False,False,False,1405666.2571792556,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,,103.71718262640763,103.71718262640763,120.1475522877284,119.33373756403576,103.71718262640763,"rgba(38, 166, 154, 1.0)",13.376364492143928,115.86541437223771,-0.5356772669020813,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114354,0.8381152609448427,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-18570143.0,-13083077.47594429,False,False,False,False,1397064.1601687246,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,,103.88612096722807,103.88612096722807,120.08551444814042,119.29911043578367,103.88612096722807,"rgba(38, 166, 154, 1.0)",13.364234619109945,115.87827434253585,-0.5214121527447364,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577043,0.8329631940112288,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-17805229.0,-13156289.127480038,False,False,False,False,1387263.38249169,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,,104.003486793641,104.003486793641,120.01553283990285,119.25310851388383,104.003486793641,"rgba(38, 166, 154, 1.0)",13.282882377402652,115.86018398467183,-0.5510990594274331,52.91916633175218,-2.9845238288137708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.8401710966496345,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-18579274.0,-13240366.41232531,False,False,False,False,1377756.1207476328,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,,104.34398686267586,104.34398686267586,119.95498426661348,119.2385126430979,104.34398686267586,"rgba(38, 166, 154, 1.0)",13.206314841179058,115.93088458504232,-0.3321051056095183,55.00773781775521,-0.6839339416085224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262182,0.8401966147776063,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-17499646.0,-13306401.754769878,False,False,False,False,1373133.9793406927,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,,104.69926704340294,104.69926704340294,119.91719664593597,119.24507144793525,104.69926704340294,"rgba(38, 166, 154, 1.0)",13.032908443442583,116.02102754586556,-0.12207770451008362,57.890153653289964,2.273598957516718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.8401802609301862,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-16544788.0,-13356609.293455618,False,False,False,False,1366649.080436186,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,,104.89549717390769,104.89549717390769,119.89295813138666,119.24630418699803,104.89549717390769,"rgba(38, 166, 154, 1.0)",12.852142091223342,116.06522908602302,-0.17236263576138,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806289476770486,0.8437599477273104,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-17124980.0,-13415033.645495065,False,False,False,False,1354455.9474061676,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,,105.1059445732393,105.1059445732393,119.86217404546548,119.2440367013778,105.1059445732393,"rgba(38, 166, 154, 1.0)",12.59292144401595,116.10647354423551,-0.2105526947041723,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004029,0.8475151108126255,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-17812001.0,-13483203.681999017,False,False,False,False,1344108.1187642117,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,,105.69000886656771,105.69000886656771,119.8127705836471,119.2683626866568,105.69000886656771,"rgba(38, 166, 154, 1.0)",12.123267428164581,116.24825450612624,0.06365820917889223,62.26334424382318,7.153883811720917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361559,0.8434202617870974,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-16145229.0,-13524475.39235562,False,False,False,False,1349110.659558565,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,,105.97212449962616,105.97212449962616,119.8024487573968,119.29163228175827,105.97212449962616,"rgba(38, 166, 154, 1.0)",11.61799488947698,116.32671923270573,0.08936832707980379,64.0476867291099,9.0459092995766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080388,0.840632715403607,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-15425272.0,-13553945.10720282,False,False,False,False,1339356.3392553313,False,False,False,False
