date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_342,aVWAP_OB_bull_193,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,56.12362376600744,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.2773466503292337,57.656298563270425,-2.147805896200868,26.409586752733407,-17.022246885605824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338542,False,False,False,False,2495260.0,2486482.4382227636,False,False,False,False,241054.1949173292,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,56.103054516906006,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.410783067801832,57.210635694593265,-2.159313197491384,25.485765402245974,-18.29462533697761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688203,False,False,False,False,2315880.0,2483837.43918055,False,False,False,False,240098.0058488435,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,56.087698262167706,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.5052788717476617,57.169057107769575,-1.7080162835463262,27.91231142604409,-18.29462533697761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732784,False,False,False,False,2483905.0,2483838.486635115,False,False,False,False,238980.59490545056,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,56.07506141924739,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.5731527529647558,57.13800123844484,-1.3807968587761132,31.670595711108902,-18.29462533697761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720289,False,False,False,False,2665663.0,2486657.4713384467,False,False,False,False,238093.42289141257,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,56.06705108661105,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.6121601240187253,57.12734608673691,-0.9790158203634587,36.855152944701096,-19.397322041699084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565778376,False,False,False,False,2865759.0,2492535.0144184707,False,False,False,False,237504.31555976276,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,56.06137072641762,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.636716452076077,57.12088230815698,-0.7398908239150657,41.77246429495722,-14.896075958363546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593863358648646,False,False,False,False,3119282.0,2502252.0219468665,False,False,False,False,237752.6672565106,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,56.06233884796103,,56.51612920238216,#000000,2.640187223773455,57.1314763258276,-0.2619042769396169,47.713955096467814,-9.548274397700354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117946,False,False,False,False,3240353.0,2513695.447963194,False,False,False,False,235943.64915951045,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,56.06284925069987,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.645452341300084,57.13683786904759,-0.37681187957357104,50.83996011395017,-6.824341816341843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785719,False,False,False,False,3087602.0,2522593.2239637645,False,False,False,False,234653.8406454095,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,56.05845297964857,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.647805700391747,57.11657556994347,-0.6483011837649201,50.936119650397856,-6.68855251544651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,2838368.0,2527488.956925567,False,False,False,False,234879.88962765122,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,56.058358581071495,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.638663857893793,57.11252606283829,-0.4254145746833782,52.39576290609037,-5.044523649442979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983124,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,3053024.0,2535636.787050752,False,False,False,False,234566.3409512535,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,56.06078132412353,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.610752761557858,57.11841373252829,-0.16601102138437082,54.887417579014375,-2.3864161909909853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,3194381.0,2545849.8756236085,False,False,False,False,233121.23488999376,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,56.06332611889901,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.5918326814531536,57.123255596824144,-0.1845241015156886,56.41764612786816,-0.6117273634844551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,3046286.0,2553608.5752263432,False,False,False,False,231802.9986901489,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,56.06402130724097,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.5632619069466154,57.12178383275886,-0.3303540034141721,56.17124903287741,-0.44513464998241403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,2939042.0,2559584.2872383376,False,False,False,False,229871.85142363494,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,56.067259892050764,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.5165104754347767,57.12791277537083,-0.023013127080595618,57.983198117349154,1.714588350791928,True,False,True,False,True,0.13636611351479644,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,3078433.0,2567628.4533276656,False,False,False,False,228469.0475255941,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,56.072194719694096,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.491576822629207,57.13939666565839,0.0885396477997503,59.857118783673165,3.8744366475794934,True,False,True,False,True,0.7820288507355144,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,3214922.0,2577664.0121908025,False,False,False,False,227043.00027713526,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,56.08104660855738,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.46455554533389,57.16255132923039,0.5142706859130256,63.26136655531382,7.360560610996501,True,False,True,False,True,3.1161627981599587,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,3370814.0,2589960.9112266037,False,False,False,False,225939.8839937688,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,56.08104660855738,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.4432767338552113,57.16255132923039,0.5187495354935588,65.53086506974091,9.691542274490445,True,False,True,False,True,3.1161627981599587,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,3370814.0,2602067.1606649505,False,False,False,False,222436.9400558809,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,56.09392607089219,,56.83239625365489,"rgba(38, 166, 154, 1.0)",2.4073114550139603,57.375457389366204,0.37574806066319805,66.33024529291774,10.683906602562395,True,False,True,False,True,2.759199301768959,0.0,0.0,0.0,0.0,0,0.8670127080723106,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,3156258.0,2610659.266701153,False,False,False,False,222314.75493873545,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,56.0981326977512,,,56.0981326977512,,56.85048297072856,"rgba(38, 166, 154, 1.0)",2.379666126555123,57.377747291625134,0.30771237200190626,66.01417344648067,10.685590946228707,True,False,True,False,True,2.350430982416885,0.0,0.0,0.0,0.0,0,0.862931689228432,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,3072602.0,2617821.1695429957,False,False,False,False,220165.0068001504,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,56.101739601715316,,,56.101739601715316,,56.86191704066537,"rgba(38, 166, 154, 0.75)",2.372280817963857,57.33729978797204,-0.24756756600010194,60.3046197159767,15.787650327602819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,2867156.0,2621686.8258291506,False,False,False,False,219936.80514433412,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,56.084900538990695,,,56.084900538990695,,56.783159552939445,#000000,2.3930805150164374,57.17611134384458,-1.314670076540643,50.597418498036006,6.930694798270601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,2542391.0,2620457.4331806363,False,False,False,False,221562.0484754297,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,56.07574141386011,,56.74257020219244,"rgba(239, 83, 80, 0.5)",2.400075698881255,57.11100048368084,-1.039967399713391,45.9739076642645,3.0603612365762913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,2805952.0,2623333.3179375255,False,False,False,False,222213.19501069436,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,56.05787219231607,,56.67099297840709,"rgba(239, 83, 80, 1.0)",2.4265389785483347,57.01412414973642,-1.2648155157896974,41.740337055263446,-0.5512770002877261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,2467687.0,2620920.1967291916,False,False,False,False,224012.44780122623,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,56.041562888192466,,56.61039163809558,"rgba(239, 83, 80, 1.0)",2.4612474808848748,56.938502097872785,-1.3036080779326011,38.55379855402318,-3.329460371014207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,2202332.0,2614430.457245018,False,False,False,False,224653.4176027576,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,55.91501368081658,,55.51691615806673,"rgba(239, 83, 80, 1.0)",2.544299443394514,56.24100142343899,-1.8319390178462824,33.53595684945323,-7.908840264596854,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421271,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,869886.0,2587383.256357498,True,False,False,False,241828.49639961406,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,55.88590695747561,,55.47413799210369,"rgba(239, 83, 80, 1.0)",2.580667078018306,56.16515403399424,-1.3214234656772914,33.81813942933672,-7.908840264596854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,1246755.0,2566598.322150405,False,False,False,False,243922.14761822467,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,55.87443429276637,,55.48012289661866,"rgba(239, 83, 80, 0.75)",2.599366130286238,56.145953891998765,-0.896739349197447,36.7656335112361,-7.908840264596854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,1467944.0,2549564.921806988,False,False,False,False,243569.69571716693,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,55.86888635394769,,55.50261001281103,"rgba(239, 83, 80, 0.75)",2.61121404058835,56.145273006370175,-0.6147611729326031,40.421821673237716,-7.908840264596854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675988,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,1647932.0,2535586.1168177323,False,False,False,False,242583.93299286976,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,55.860940318054546,,55.52381498389446,"rgba(239, 83, 80, 0.75)",2.626997074728215,56.13988009837996,-0.7441500857332353,42.1197709319197,-16.14100460460402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,1400431.0,2517986.8126810235,False,False,False,False,242660.16658987952,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,55.86059540018845,,55.57531657397627,#000000,2.630107860974589,56.161145214992885,-0.141114066270787,46.72412654680117,-11.552845231746964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,1638935.0,2504358.102406899,False,False,False,False,242595.72989856353,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,55.86176636485752,,53.27849564872315,55.86176636485752,,55.62532830489042,"rgba(38, 166, 154, 1.0)",2.6275935673073416,56.18418341296231,-0.0034949898936333552,50.51440798902988,-7.820878657494831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,1874825.0,2494597.8992688074,False,False,False,False,242491.76509393463,False,False,False,False
