date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_122,aVWAP_valley_412,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,,,29.002056955091255,32.2406433075262,31.960811135382016,,"rgba(239, 83, 80, 0.5)",5.278451611449491,31.231176054743194,-2.074694789469888,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-91840.0,-30615.96309892192,False,False,False,False,3492.321312940305,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.393586303770015,31.16996101179778,-2.0042250930965584,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-89564.0,-31529.886151651808,False,False,False,False,3473.4636181660367,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,,,28.904943636272748,32.174329593362735,31.890013616562044,,"rgba(239, 83, 80, 0.5)",5.486096018346905,31.16996101179778,-1.9704286938556148,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870716,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-89564.0,-32429.63985472697,False,False,False,False,3419.611469047183,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,,,28.86536933345279,32.147624275991255,31.861441332705336,,"rgba(239, 83, 80, 0.5)",5.595562191884069,31.142796046624532,-2.019957183751503,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-90440.0,-33329.02528333585,False,False,False,False,3380.1756323177697,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,,,28.772479982137025,32.084277383379586,31.793814167924968,,"rgba(239, 83, 80, 0.5)",5.703344097272325,31.079456369093137,-1.9426245690474797,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833036,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-88329.0,-34181.73806964072,False,False,False,False,3360.4984907314474,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,,,28.679196424077407,32.01911397084567,31.72458131270329,,"rgba(239, 83, 80, 0.5)",5.791921106861458,31.017443079086185,-1.8417797622362102,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965079,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-86057.0,-34986.005696468,False,False,False,False,3343.6225451387118,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,28.572547349804648,31.029455873617515,31.942741255845462,32.192085792994874,32.54905101955644,33.577121284841425,,,28.572547349804648,31.942741255845462,31.643833762776723,,"rgba(239, 83, 80, 0.5)",5.863607054082308,30.947160301549406,-1.739912004240896,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227687002216931,0.9352984645701619,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-83277.0,-35734.70328256927,False,False,False,False,3334.8842111055537,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,28.424808284209703,30.91453464932033,31.835291815764773,32.08559701591073,32.4436993052388,33.47956818549886,,,28.424808284209703,31.835291815764773,31.530583209323865,,"rgba(239, 83, 80, 0.5)",5.958679470825322,30.846900821121416,-1.6860951944659384,36.01228224858518,-18.42530713650116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-79306.0,-36410.22726268448,False,False,False,False,3344.746471398491,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,28.385388858910293,30.883710674371436,31.806447927103846,32.05700856131216,32.415413539229306,33.453358514602996,,,28.385388858910293,31.806447927103846,31.500221345921673,,"rgba(239, 83, 80, 0.5)",6.054440758724128,30.81944781229482,-1.6846226131782618,36.94191604523298,-17.440788707587643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-80371.0,-37091.78963070487,False,False,False,False,3309.4015648651807,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,28.251158204589313,30.776790809348668,31.705968159114164,31.957325995258962,32.31666430398596,33.3615255150162,,,28.251158204589313,31.705968159114164,31.394905497885542,,"rgba(239, 83, 80, 0.5)",6.139206985793318,30.72592698661824,-1.6184381809590194,38.4721421490787,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-76518.0,-37703.04870619782,False,False,False,False,3317.829447580449,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,28.177753240664636,30.718683460515116,31.65147467641804,31.903299159449325,32.263190804876075,33.31188637308127,,,28.177753240664636,31.65147467641804,31.33771461916741,,"rgba(239, 83, 80, 0.5)",6.221088844761297,30.672760546320017,-1.668961946277815,37.71087786076383,-15.853150859363609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727127,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-78538.0,-38336.14872625677,False,False,False,False,3297.708060796256,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,28.132606905891343,30.682410999254497,31.61733919238001,31.86942979127134,32.229633660229005,33.280643034452595,,,28.132606905891343,31.61733919238001,31.302010597246465,,"rgba(239, 83, 80, 0.5)",6.2918071295100875,30.640154821926593,-1.6005186768512256,38.798382106471976,-15.248843513550135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552787,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-77231.0,-38939.16967623728,False,False,False,False,3266.844369931198,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,28.05976397860572,30.62228887107803,31.56039459591212,31.81284596876712,32.17346074259819,33.228059634915226,,,28.05976397860572,31.56039459591212,31.24280229864607,,"rgba(239, 83, 80, 0.5)",6.345461240946898,30.588099053293803,-1.4842260784006287,42.535641407054484,-11.630980426697391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970057,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-74912.0,-39496.8879758305,False,False,False,False,3252.149108381877,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,28.030089928084376,30.59781850496839,31.537227112429015,31.78982903073543,32.15061630020062,33.20668203586936,,,28.030089928084376,31.537227112429015,31.218710485381198,,"rgba(239, 83, 80, 0.5)",6.399278640371591,30.566542983053196,-1.5113489389315906,43.807487377103186,-10.396067757090535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-75847.0,-40060.45560411219,False,False,False,False,3216.224316003863,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,27.953634722966207,30.535143566418384,31.47798784354769,31.731001966883515,32.09226741836536,33.152155313240236,,,27.953634722966207,31.47798784354769,31.157031805236898,,"rgba(239, 83, 80, 0.5)",6.448699102696299,30.510023902486566,-1.5437259118392141,43.22829595066626,-10.396067757090535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143213617324657,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-78185.0,-40651.53381180037,False,False,False,False,3202.6084351355858,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,27.90550952686791,30.495858583284384,31.440904118903834,31.69419036518861,32.05577449314342,33.11808963447487,,,27.90550952686791,31.440904118903834,31.11838778697717,,"rgba(239, 83, 80, 0.5)",6.491342219511287,29.697692357754065,-1.4477271479397658,41.82829535880653,-10.396067757090535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.9524972855591752,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-79620.0,-41255.69607828408,False,False,False,False,3175.203653195499,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,27.853042251964084,30.451074345271156,31.398175961405283,31.651670393840522,32.0134818283555,33.07825597858646,,,27.853042251964084,31.398175961405283,31.074283459903835,,"rgba(239, 83, 80, 0.5)",6.509471632008761,29.697377608166203,-1.2930969030997497,45.7350181341912,-8.479794997435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006130820898886,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-77785.0,-41822.041875519986,False,False,False,False,3154.425301983166,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,27.821038051062892,30.4238883062774,31.372270909363014,31.625900658743266,31.98786229860165,33.054150515814506,,,27.821038051062892,31.372270909363014,31.047518456643786,,#000000,6.517775815151625,29.678385327118406,-1.3199879178290308,47.39224328296736,-6.933579738636645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978641567491741,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-78880.0,-42396.583861946034,False,False,False,False,3122.496227533814,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,27.78553965939259,30.391520382186442,31.340926567931255,31.59460321632802,31.95659114302275,33.0243397596099,,,27.78553965939259,31.340926567931255,31.015586788078497,,"rgba(38, 166, 154, 1.0)",6.5006566889342965,29.67840104813942,-1.0865673094478367,53.58462370952387,-1.2584507634573185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110828949755124,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-77350.0,-42938.497290442996,False,False,False,False,3097.8063635410417,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,27.74829695310216,30.355141390592845,31.305182698413418,31.55879524232006,31.920656705129545,32.98969215732916,,,27.74829695310216,31.305182698413418,30.9796275244812,,"rgba(38, 166, 154, 1.0)",6.454325074100386,29.68450124276704,-1.0000272946690214,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194191551347412,0.9298980335032776,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-75397.0,-43441.72989059117,False,False,False,False,3080.057427672188,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,27.639222760893833,30.24838929603469,31.200236223934198,31.453658805544542,31.81514829639617,32.88789253275346,,,27.639222760893833,31.200236223934198,30.874091319259477,,"rgba(38, 166, 154, 1.0)",6.395904839169394,29.644171419557296,-1.0247449867325504,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827551441272169,0.930113193712479,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-81140.0,-44026.19919461301,False,False,False,False,3121.343359026108,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,27.5967519875376,30.20482479436535,31.156997297889045,31.41025259389459,31.771470757109032,32.84543245802341,,,27.5967519875376,31.156997297889045,30.83095498146984,,"rgba(38, 166, 154, 1.0)",6.318206870866274,29.624838560232945,-0.953567789623022,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828431596761652,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-78610.0,-44562.382152836064,False,False,False,False,3112.17524493268,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,27.515411646870763,30.119759346437206,31.072225826447497,31.325083886232097,31.68567862378112,32.76175449328168,,,27.515411646870763,31.072225826447497,30.746652303841724,,"rgba(38, 166, 154, 1.0)",6.215178193179313,29.579627312442,-0.9604917392381788,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340220385674929,0.9178604224058772,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-73513.0,-45011.22894116418,False,False,False,False,3142.9477217554295,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,27.483893468611285,30.086256433453208,31.038724324053987,31.291402494776037,31.651720602930006,32.72853930778162,,,27.483893468611285,31.038724324053987,30.713422771934358,,"rgba(38, 166, 154, 1.0)",6.127682091934804,29.559909975465636,-0.9571172080198113,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834758620689655,0.9147586206896555,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-71452.0,-45421.16337618489,False,False,False,False,3126.1733384723993,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,,,27.467605026681266,31.021364102947892,30.69620944452868,,"rgba(38, 166, 154, 1.0)",6.014108525072523,29.549190563061735,-0.986711586317804,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674068,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-72524.0,-45841.36239360838,False,False,False,False,3094.3256898139125,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,,,27.44686562118434,31.000608255359378,30.675453965599555,,"rgba(38, 166, 154, 0.75)",5.899189324363415,29.53322924691544,-1.1176500506070668,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.9222606689734719,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-73717.0,-46273.54282161445,False,False,False,False,3064.8477721423787,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,,,27.433227002085133,30.986597045234568,30.661493082260495,,"rgba(38, 166, 154, 0.75)",5.770009475845765,29.52305240466095,-1.090648538967697,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-72886.0,-46686.13905693826,False,False,False,False,3030.2144733494733,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,,27.41818633784138,30.97173325079584,30.646603538740894,,"rgba(38, 166, 154, 0.75)",5.633891077725431,29.51094090313808,-1.1716486549120644,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493278,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-73727.0,-47105.37721109425,False,False,False,False,2996.2731636851404,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,,27.41818633784138,30.97173325079584,30.646603538740894,,"rgba(38, 166, 154, 0.75)",5.459508131327816,29.51094090313808,-1.2090724556779175,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100995,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-73727.0,-47518.115548906746,False,False,False,False,2949.819316186146,False,False,False,False
