date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_valley_421,aVWAP_valley_310,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,,21.2787788483044,,23.337100803503557,#000000,0.8313276421777317,23.412113444164895,1.326656903824349,50.91803713598764,-3.75313814102406,False,False,False,False,True,5.350136457828157,0.0,0.0,0.0,0.0,0,0.8808623947775298,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-362739.0,-448455.9477522609,False,False,False,False,14281.179875369986,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,,21.28579355945748,,23.342511316335145,"rgba(38, 166, 154, 1.0)",0.8324638509047719,23.418526227810467,2.320189363286216,55.02597607996336,0.3464115897648483,True,False,True,False,True,8.766182441924556,0.0,0.0,0.0,0.0,0,0.8874256584536959,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-358522.0,-447061.622980908,False,False,False,False,14125.146078852622,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,,21.301101933106015,,23.3557244431809,"rgba(38, 166, 154, 1.0)",0.8375841923528761,23.696873579193685,2.21843539762446,58.53057605688563,3.682365052163277,True,False,True,False,True,9.570117355037425,0.0,0.0,0.0,0.0,0,0.8917948717948718,0.8396581196581195,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-349836.0,-445554.248981204,False,False,False,False,14040.81823266886,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,,21.31774614656473,,23.36784553932341,"rgba(38, 166, 154, 1.0)",0.8377561461192043,23.698413206008272,1.7207713732327605,58.14424892238531,3.682365052163277,True,False,True,False,True,7.5015420852469,0.0,0.0,0.0,0.0,0,0.8861491369781482,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-360171.0,-444230.4776791698,False,False,False,False,13983.363686425932,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,,21.348438565423216,,23.39166332093116,"rgba(38, 166, 154, 1.0)",0.8385381799771683,23.72326419580807,1.8982269885853862,58.679918067998464,4.047847720813451,True,False,True,False,True,8.204557908281426,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-341582.0,-442639.02841282607,False,False,False,False,14054.76890058987,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,,21.36768438464811,,23.399031249062535,"rgba(38, 166, 154, 0.75)",0.8293066516811896,23.714625123913,0.940996764592456,54.50862114614106,4.047847720813451,True,False,True,False,False,4.257605199661565,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.844914825434306,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-356408.0,-441302.1132436349,False,False,False,False,14066.725971898553,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,,21.385801215540276,,23.407115400196233,#000000,0.823817946520439,23.71535271603244,1.0616997209903076,52.24421420180539,7.115568045917925,False,False,False,False,False,4.652107530691971,0.0,0.0,0.0,0.0,0,0.8814446038309005,0.8470171293561723,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-342765.0,-439774.40606156306,False,False,False,False,14060.156576985397,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,,21.40134826707802,,23.414319468220828,#000000,0.8186914575729047,23.718307829368406,1.0708456311864265,50.76425867488196,5.662645109403407,False,False,False,False,False,4.673170091923733,0.0,0.0,0.0,0.0,0,0.8863000931966452,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-331056.0,-438088.8493784381,False,False,False,False,14023.704537032134,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,,21.412857882587385,,23.41942196723804,#000000,0.7948017600873715,23.720497293834406,1.2009317972077314,50.29456774451138,5.061288672550738,False,True,False,False,False,5.0152733947095705,0.0,0.0,0.0,0.0,0,0.884256905609219,0.8498559566175224,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-322220.0,-436292.4331090049,False,False,False,False,13943.27500932621,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,,21.428766361409103,,23.41560226666518,"rgba(239, 83, 80, 1.0)",0.7799276473720375,23.700474700819935,-0.2249884350313748,44.64199750356872,-0.3009593055677726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.852086811352254,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-339414.0,-434790.4418980126,False,False,False,False,13993.673846390919,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,,21.43071236278739,,23.379138056638897,"rgba(239, 83, 80, 1.0)",0.8491113956144429,23.62645067109187,-2.5455442975509457,36.47958840686837,-7.663602972025167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871174089068826,0.8627530364372469,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-358209.0,-433603.1327212992,False,False,False,False,14068.113011563153,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,20.98,24.527757725834995,24.398758853262517,24.35276795752831,23.38982809745035,22.05303555928143,21.429224544482306,20.98,21.429224544482306,,23.01876753397713,"rgba(239, 83, 80, 1.0)",0.9308496457877643,23.549769943771146,-2.6532426100683724,30.52230518791073,-12.747580338575816,False,True,False,True,False,0.0,1.0,21.22,20.64,0.0,0,0.8643280474131029,0.8738587217683806,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-366512.0,-432562.960120969,False,False,False,False,13978.731414484653,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,21.046855842485407,24.30663918985298,24.254459288618996,24.226831608118026,23.330248080270568,22.034137872972956,21.423127543986286,21.046855842485407,21.423127543986286,,22.946042775186463,"rgba(239, 83, 80, 1.0)",1.0043371620801829,23.396373749423585,-2.3213058696293216,26.529985212335795,-16.050957149993323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679815492285673,0.8724351837124225,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-408744.0,-432193.6739175431,True,False,False,False,14416.766586353107,True,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,21.507903420431866,24.246927703458972,24.2147424163947,24.192154240839404,23.31919054546931,22.039144041081972,21.432910431151402,21.507903420431866,21.432910431151402,,22.993281828403948,"rgba(239, 83, 80, 0.75)",1.0108696550295686,23.393132667514987,-0.20094842743008626,33.32475797529069,-16.050957149993323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102896,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-385799.0,-431474.37664750364,False,False,False,False,14548.987259432903,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,21.62180387399877,24.209743556514653,24.189528405397162,24.170009001068497,23.3109934292282,22.040434638210183,21.437090118334357,21.62180387399877,21.437090118334357,,22.997086146107403,"rgba(239, 83, 80, 0.75)",1.033930652701008,23.379409388875157,-1.058493996687453,35.618294327996146,-23.051176392797508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808841279420642,0.8531985515992758,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-398879.0,-430969.02197079815,False,False,False,False,14526.212263162624,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,21.82467523912733,24.157234641555455,24.153423597140822,24.138237082188787,23.30105910545372,22.04594021631079,21.44724441195324,21.82467523912733,21.44724441195324,,23.009687756247164,"rgba(239, 83, 80, 0.75)",1.0414619056408334,23.365654389484234,-0.6247510215785311,38.56269485951297,-20.327572757455567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854847187805064,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-375630.0,-430111.0526379175,False,False,False,False,14661.449282338397,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,21.885827895701734,24.149961027174818,24.1483676135402,24.133799402447714,23.30061448600219,22.04851012983678,21.450689255776,21.885827895701734,21.450689255776,,23.01682425863992,"rgba(239, 83, 80, 0.75)",1.0406865457411374,23.3670561931948,-0.2373973164213953,41.82135782167275,-17.18047540038495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904140414041407,0.8559855985598561,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-370346.0,-429184.46267453895,False,False,False,False,14516.062471759506,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,22.0262880700315,24.138295955685724,24.14020666528699,24.12666088773339,23.3013645506244,22.05543983185752,21.459377562510554,22.0262880700315,21.459377562510554,,23.035376217675726,"rgba(239, 83, 80, 0.75)",1.0349837967135485,23.373753160667725,0.05917661660670889,44.98738588808422,-14.04237879898939,False,True,False,True,True,0.10364055293132424,0.0,0.0,0.0,0.0,0,0.8893623383419302,0.8498916049936457,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-358677.0,-428091.32371834456,False,False,False,False,14471.921968321372,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,22.169975958450973,24.120756746010713,24.127802728436002,24.115755138550153,23.3014436768346,22.064111637869694,21.470536307927503,22.169975958450973,21.470536307927503,,23.05291174201138,#000000,1.0293207416492296,23.378270486185897,-0.01775004179613062,46.837717070423466,-12.033766285011296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841272211437962,0.8547110646558163,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-374654.0,-427262.8380793005,False,False,False,False,14495.256511448173,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.032221788095926,23.380438529245204,0.052858282380805845,48.34881429379662,-10.21761939750921,False,False,False,False,True,0.10847291343726795,0.0,0.0,0.0,0.0,0,0.8899514381770641,0.8528203212551364,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-368309.0,-426348.82508582296,False,False,False,False,14368.895945379209,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.035039834721152,23.380438529245204,0.052714368012216725,49.35621244271206,-8.773071930790564,False,False,False,False,True,0.10847291343726795,0.0,0.0,0.0,0.0,0,0.8947328818660648,0.8520692249811889,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-368309.0,-425448.98283643037,False,False,False,False,14146.122364830693,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,,22.26185074441315,24.10689843975699,24.1178931782688,24.1070141447422,23.30134877699633,22.070840975435427,21.479258682659776,22.26185074441315,21.479258682659776,,23.06358642032467,#000000,1.0389094377374526,23.38028251655959,-0.12059041145340986,49.1948229396648,-8.345653445808388,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937016740484951,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-374739.0,-424662.7815521446,False,False,False,False,14026.492560724791,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,,22.30280246408184,24.10181306090698,24.11422187474435,24.103777923469032,23.30172778567224,22.074142769667027,21.48340762901693,22.30280246408184,21.48340762901693,,23.068841929651203,#000000,1.040543183686889,23.381947958491267,0.09903677533458513,50.20109505119517,-6.761552377673297,True,False,False,False,True,0.31426297424976823,0.0,0.0,0.0,0.0,0,0.8977298269273996,0.8462575859743763,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-369030.0,-423800.2578071501,False,False,False,False,13897.539187690298,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,,22.375824055967332,24.10137687996835,24.113831581049716,24.103488198043085,23.30470930550233,22.080086490882074,21.490149436978367,22.375824055967332,21.490149436978367,,23.081352278341605,"rgba(38, 166, 154, 1.0)",1.0389933060853762,23.38979747878416,0.6258004911173222,53.272228083447864,-3.3492162192641075,True,False,True,False,True,2.4411500238031287,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866653,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-362012.0,-422842.3003217679,False,False,False,False,13790.879665400525,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,,22.42626715466443,24.102427924689913,24.114529831036858,24.104152686392343,23.30722863370258,22.084387188568645,21.49491415284279,22.42626715466443,21.49491415284279,,23.090558224556794,"rgba(38, 166, 154, 1.0)",1.0375334445928859,23.396062736444634,0.8567793820893873,56.261569124543826,-0.175581509429108,True,False,True,False,True,3.3601352686650507,0.0,0.0,0.0,0.0,0,0.9012189683365542,0.8448788464397206,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-357438.0,-421828.2801617405,False,False,False,False,13647.982306247028,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,,22.50431203316735,24.105089409052315,24.116356193232086,24.10585083952722,23.311591584500807,22.091403093520373,21.502608977696635,22.50431203316735,21.502608977696635,,23.10531601867097,"rgba(38, 166, 154, 1.0)",1.0370893304240527,23.406488429024243,0.9772654497962547,58.77522705298274,2.4621445995178206,True,False,True,False,True,3.866697409751435,0.0,0.0,0.0,0.0,0,0.9029479468329994,0.8429494319447539,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-350317.0,-420719.57814372896,False,False,False,False,13546.788782119167,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,22.57425876333201,21.50997475813385,,23.118857448331237,"rgba(38, 166, 154, 1.0)",1.0354206613478782,23.41623855736847,1.0128844070643572,60.635345367112365,4.468178015898204,True,False,True,False,True,4.037368653092255,0.0,0.0,0.0,0.0,0,0.9019433318498742,0.8437175493250261,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-343547.0,-419523.1040639812,False,False,False,False,13441.722289373134,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,22.751398947919085,21.53119574042305,,23.15427354070098,"rgba(38, 166, 154, 1.0)",1.0336487371016538,23.442222828812383,0.950784474369233,61.552606359379,5.633785268427232,True,False,True,False,True,3.8657370937695,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-363289.0,-418651.25748934585,False,False,False,False,13539.4010135689,False,False,False,False
