date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_OB_bull_365,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,118.97074121122702,,118.97074121122702,,118.97074121122702,#000000,5.573324664041328,124.39083128747325,-0.29979076909933605,49.67572802698764,-7.751252561094539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711609946226856,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,27755.0,89274.15803173899,False,False,False,False,18621.212774234755,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,119.11318425209272,,119.11318425209272,,119.11318425209272,#000000,5.584364050350533,124.37880678468842,-0.5298377322844298,48.26191602483552,-7.751252561094539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657738740692544,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,16921.0,88152.40364365,False,False,False,False,18500.480793238865,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,119.37786448845317,,119.37786448845317,,119.37786448845317,#000000,5.590294430512618,124.38171392488665,-0.32765965150044746,48.8993288361015,-7.341285770880354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638493389510384,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,31326.0,87271.37412979496,False,False,False,False,18436.984966987096,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,119.62744736959888,,119.62744736959888,,119.62744736959888,#000000,5.596771408428146,124.37550814665087,-0.3636932792333825,49.0259511880649,-6.599638057411269,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663169990362515,0.8205760249091854,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,13443.0,86126.74817429426,False,False,False,False,18428.39605277024,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,119.94113801888894,,119.94113801888894,,119.94113801888894,#000000,5.588427974415149,124.37300081892327,-0.1812675807151811,50.61188148660601,-4.553660987541583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646753584912675,0.8233860918407201,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,37042.0,85365.74432663078,False,False,False,False,18508.560455052873,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,120.0144643958141,,120.0144643958141,,120.0144643958141,"rgba(239, 83, 80, 0.5)",5.607767256547313,124.32256970011557,-0.6736316839300144,47.79423586424658,-4.553660987541583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8600025949472667,0.824674241441308,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,13085.0,84245.11263164425,False,False,False,False,18593.032385982286,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,120.09559562023465,,120.09559562023465,,120.09559562023465,"rgba(239, 83, 80, 0.5)",5.616122357404075,124.31802444583737,-0.41452523604087715,48.05528993991628,-4.553660987541583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.858911073454652,0.8195498415972886,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,21888.0,83278.33569161875,False,False,False,False,18441.248938137596,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,120.18964594449544,,120.18964594449544,,120.18964594449544,#000000,5.62450038862317,124.30576188493005,-0.40639376424500323,48.27363670627575,-4.553660987541583,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,35270.0,82534.02040957814,False,False,False,False,18362.810970104452,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,120.39473363918611,,120.39473363918611,,120.39473363918611,"rgba(38, 166, 154, 0.5)",5.618375638903151,124.2990266318436,-0.0033865004881226007,51.491686388734465,-2.6976889193404645,False,False,True,False,True,0.5697135387724863,0.0,0.0,0.0,0.0,1,0.865743982897792,0.8092034941579743,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,52022.0,82060.96582958467,False,False,False,False,18337.83715661446,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,120.43583652954607,,120.43583652954607,,120.43583652954607,#000000,5.622983487998775,124.23703106636131,-0.46097077679376597,49.95364633149888,-2.6976889193404645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593255384164971,0.811988801668771,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,42958.0,81454.71829734305,False,False,False,False,18194.05673558168,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,120.401454081059,,120.401454081059,,120.401454081059,"rgba(239, 83, 80, 0.5)",5.647924758801382,124.10861888607673,-0.8230667164665407,46.567683821520056,0.8225673056794491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8563898666763935,0.8177971511426435,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,28441.0,80632.80018420595,False,False,False,False,18137.04810402227,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,120.38011965076542,,120.38011965076542,,120.38011965076542,"rgba(239, 83, 80, 1.0)",5.673135279622853,124.04231123979228,-0.8165345988541702,44.25898532574308,-1.3413262221559776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,16080.0,79631.98157669888,False,False,False,False,18047.496970626577,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,120.3349008402134,,120.3349008402134,,120.3349008402134,"rgba(239, 83, 80, 1.0)",5.673467930671762,123.97504319456085,-0.8786589182272172,42.25318208484945,-3.2298614975617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510200738893839,0.8219011047008936,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,4201.0,78462.5089941144,False,False,False,False,17951.861358678878,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,120.19551481205467,,120.19551481205467,,120.19551481205467,"rgba(239, 83, 80, 1.0)",5.736186103066181,123.85507670726342,-1.456556073520236,37.75207136112414,-7.386487907705764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770424,0.8230759555084367,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-10361.0,77085.40032753897,False,False,False,False,17899.30536862184,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,115.66999999999999,119.86919677203647,,119.86919677203647,,117.76959838601823,"rgba(239, 83, 80, 1.0)",5.8089928124844565,123.12511971897617,-1.3746134617028383,34.483030635097975,-10.302612229684115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181894,0.8382480017282352,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-39871.0,75272.122803081,False,False,False,False,18079.316138100574,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,115.94870024588903,119.76012114566075,,119.76012114566075,,117.85441069577489,"rgba(239, 83, 80, 1.0)",5.8394466679119486,123.0689143262623,-1.1814328854430984,34.28914825052273,-10.459814162619956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988541,0.8316151202749141,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-26001.0,73701.99686814951,False,False,False,False,18014.055422781184,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,115.94870024588903,119.76012114566075,,119.76012114566075,,117.85441069577489,"rgba(239, 83, 80, 1.0)",5.9040574306272395,123.0689143262623,-1.2074601932699929,33.92999554446297,-10.969617612498816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311818,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-26001.0,72156.21397096889,False,False,False,False,17734.76774180783,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,116.42707582079407,119.73423343902283,,119.73423343902283,,118.08065462990845,"rgba(239, 83, 80, 0.75)",5.931811170018591,123.07202310669099,-0.7378898250864719,38.480656939274326,-10.969617612498816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610186,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-16414.0,70783.03235901588,False,False,False,False,17608.445761314688,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,116.42707582079407,119.73423343902283,,119.73423343902283,,118.08065462990845,"rgba(239, 83, 80, 0.5)",5.958678860012287,123.07202310669099,-0.7345626789965943,41.514431202481894,-13.932732296700166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775147,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-16414.0,69431.1403844575,False,False,False,False,17335.446602224536,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,117.00081495051073,119.7271794799766,,119.7271794799766,,118.36399721524367,"rgba(239, 83, 80, 0.5)",5.9889487015293525,123.08546005179528,-0.6721480267091496,44.145374153835064,-11.469968279029246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378379,0.826089306952103,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-4148.0,68290.37851803181,False,False,False,False,17256.85053087222,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,117.19221721774069,119.69201611819078,,119.69201611819078,,118.44211666796573,"rgba(239, 83, 80, 0.5)",6.022587235483566,123.06350387102057,-0.7270137732872558,45.26214064879517,-10.34789925380722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-15402.0,66992.8222619383,False,False,False,False,17163.783080781177,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,117.20058915559532,119.64826285749946,,119.64826285749946,,118.42442600654739,"rgba(239, 83, 80, 0.5)",6.077569520727825,123.03084415876796,-0.9857302558754634,43.46840222780865,-10.34789925380722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-23819.0,65584.88703307105,False,False,False,False,17028.174040769067,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,,119.60962424293699,,118.41373620475972,"rgba(239, 83, 80, 0.5)",6.123047585127058,123.00162902873733,-0.8854461693073427,43.392766314072716,-10.34789925380722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-15700.0,64324.65622635677,False,False,False,False,16890.04731145482,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,,119.60962424293699,,118.41373620475972,"rgba(239, 83, 80, 0.5)",6.167246756012776,123.00162902873733,-0.8791003900486866,43.34234237158209,-10.34789925380722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-15700.0,63083.96388176209,False,False,False,False,16628.18611282761,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,,119.65685423944537,,118.74863433380986,#000000,6.168848688705593,123.02975839950395,-0.2941810524266132,49.412129831666796,-5.714016556121294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393321,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,3890.0,62166.22800762624,False,False,False,False,16674.10570797757,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,,119.7039693460531,,118.93659236421686,"rgba(38, 166, 154, 1.0)",6.149769253709803,123.056282057453,-0.10996868818208845,54.794036485898054,-0.7774950519525774,True,False,True,False,True,0.21090518511374512,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,12901.0,61402.42602301188,False,False,False,False,16555.29786754381,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,,119.73273168474368,,119.06726977717133,"rgba(38, 166, 154, 1.0)",6.1502886843547,123.06628096701593,-0.368483673421862,55.384454632345395,-0.3083039546759707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,2481.0,60488.91554203495,False,False,False,False,16460.176970372588,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,,119.79967179801773,,119.26993885942929,"rgba(38, 166, 154, 1.0)",6.127445806950697,123.10051300588296,0.027660300793648528,58.59197901076297,2.728593017911429,True,False,True,False,True,1.1381698993614116,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915293,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,12320.0,59742.11064991038,False,False,False,False,16357.523063855182,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,,120.06224463612448,,119.90650178949184,"rgba(38, 166, 154, 1.0)",6.101348497380481,123.24440988534013,0.69420557053549,63.89715157251436,7.628582223470431,True,False,True,False,True,5.210155089123351,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,32913.0,59326.155446035795,False,False,False,False,16423.1893729427,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,,120.06224463612448,,119.90650178949184,"rgba(38, 166, 154, 1.0)",6.087571607881228,123.24440988534013,0.6957766392721026,67.43393328034861,10.803111186519885,True,False,True,False,True,5.210155089123351,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,32913.0,58916.64916005074,False,False,False,False,16168.566281889323,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,,120.29561122706863,,120.40072926524363,"rgba(38, 166, 154, 1.0)",6.097061567407477,123.36355908411758,0.6029856965091592,68.93080256361739,12.183684668552672,True,False,True,False,True,4.731815629319321,0.0,0.0,0.0,0.0,0,0.8471678531762648,0.8263933142763505,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,14586.0,58229.3522738484,False,False,False,False,16202.030370542203,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,120.88236785818826,120.43278664789031,,120.43278664789031,,120.65757725303928,"rgba(38, 166, 154, 0.75)",6.097300667708046,123.4157870950148,0.15485752736220554,65.32672879254079,12.183684668552672,True,False,True,False,False,1.8821847349789174,0.0,0.0,0.0,0.0,0,0.85418454739687,0.8290936980697944,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-5027.0,57248.63363394378,False,False,False,False,16254.913620611316,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,,120.52388266014228,,120.8212965109013,"rgba(38, 166, 154, 0.75)",6.10539489466655,123.45601278263442,0.5296933733460343,65.13070078496648,12.183684668552672,True,False,True,False,False,4.129266802019192,0.0,0.0,0.0,0.0,0,0.8620507303196627,0.8162074436076515,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,4192.0,56426.05016675085,False,False,False,False,16145.829688508815,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,,120.72554275256137,,121.16759201028796,"rgba(38, 166, 154, 0.75)",6.118075223584784,123.54756405958344,0.5847322580516466,65.3776922793983,12.183684668552672,True,False,True,False,False,4.541776984878695,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,22220.0,55895.72380757642,False,False,False,False,16175.010623570693,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,,120.90382428932377,,121.43853432809738,"rgba(38, 166, 154, 0.75)",6.1155495395893675,123.61379874713651,0.19887031328751975,62.025472936939195,18.302911510334326,True,False,True,False,False,2.1250339627262065,0.0,0.0,0.0,0.0,0,0.8676516018826437,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-1635.0,55003.7746012574,False,False,False,False,16294.08022630603,False,False,False,False
