date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_279,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_306,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.3464923160302327,29.20500853893376,0.7095661254425296,64.02651570790749,9.177803736832196,True,False,True,False,True,3.4626650567907795,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,9143.0,-29417.332477093394,False,False,False,False,3800.977376710012,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.318575834623624,29.241269213217834,0.4954467176048357,63.147770562169256,9.177803736832196,True,False,True,False,True,1.769509718032559,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,1206.0,-28942.552128611325,False,False,False,False,3865.101758466446,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477643003,29.25530946589763,0.9707739525511164,65.66246242459502,10.942812555342336,True,False,True,False,True,5.332944062777898,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,2895.0,-28448.946669253008,False,False,False,False,3831.3637467072763,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.2985416116616797,29.316142444253117,1.0849738560721565,68.01320992848359,13.255237925089759,True,False,True,False,True,6.266508122555514,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,9719.0,-27857.195558101797,False,False,False,False,3877.761207998636,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.2910975142537153,29.596250016462005,0.998975368485578,69.7507807086321,14.984844341508847,True,False,True,False,True,6.496844531215082,0.0,0.0,0.0,0.0,0,0.8559846515657881,0.9066716177744771,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,23419.0,-27062.215782007195,False,False,False,False,4030.043979967649,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.2651121564021532,29.632913934476875,0.711702535773647,67.18816526303928,14.984844341508847,True,False,True,False,False,4.186183552139131,0.0,0.0,0.0,0.0,0,0.8459220076270145,0.9108131381473736,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,14430.0,-26418.925614844295,False,False,False,False,4106.927019037918,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.2088413211414055,29.62983252764654,0.29434774971408656,61.22924076902976,16.513586183126947,True,False,True,False,False,0.8762260184891346,0.0,0.0,0.0,0.0,0,0.8429198147696809,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,7581.0,-25891.794985156783,False,False,False,False,4149.439778432679,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.1537327077834667,29.634623770505538,0.3669797215959475,57.82375763793523,13.523797717738134,False,False,True,False,False,1.3482571594041453,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,14641.0,-25263.37955903032,False,False,False,False,4194.564743108142,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.098920082688533,29.639691178925684,0.4527608406400368,56.226186133990225,12.124026347047177,False,False,True,False,False,1.8888701651346302,0.0,0.0,0.0,0.0,0,0.8507545086492457,0.9134462029198872,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,18042.0,-24591.978325556982,False,False,False,False,4182.261413757628,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.560752343720743,,#000000,2.0102369498629544,29.634108907400154,0.11485765029619255,52.17021418958956,8.364330073846887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009518,0.911520513908248,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,14925.0,-23979.31199492819,False,False,False,False,4165.745732924177,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.979643561510594,29.643234999773995,0.5691756951267588,53.046301966030896,8.364330073846887,False,False,True,False,False,2.386016304079746,0.0,0.0,0.0,0.0,0,0.8518451519536907,0.9049083453931499,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,18542.0,-23320.06684772,False,False,False,False,4157.238047142407,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.55891563758125,,#000000,1.9453370953164213,29.64284384846228,0.16303403266266944,50.67127275219717,6.902263837414907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842117915740129,0.9082276579121343,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,16314.0,-22705.5851911662,False,False,False,False,4127.32737974485,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.560721162522835,,#000000,1.9164467825301035,29.6467731585889,0.4660848657805443,51.16877446953127,6.902263837414907,False,True,False,False,False,1.5697274918764563,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,18195.0,-22071.467591303157,False,False,False,False,4092.5005986635347,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.55947500975931,,#000000,1.8814136002311797,29.647938374815784,0.21370188093400277,49.78137092862927,5.590272150065189,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840991,0.9131580523447326,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,16901.0,-21467.24328756202,False,False,False,False,4049.1129924827046,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,29.564804498766144,,#000000,1.8301094881832753,29.655418381652137,0.6144887098881834,51.367390862707666,5.590272150065189,False,True,False,False,False,2.2731717210100157,0.0,0.0,0.0,0.0,0,0.8306437205978685,0.9112725540403741,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,19954.0,-20825.053469150207,False,False,False,False,4033.669380196151,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230041615,29.582385743018268,-0.18179396750702242,47.87225392947017,3.4475042537969784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-10693.0,-20667.967368853304,False,False,False,False,4446.279157247373,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648712766,29.551673146317075,-0.20758015136244073,45.35593769738635,0.9505964744288136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-31199.0,-20831.23919259201,False,False,False,False,4695.267077290049,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.7768829550749092,29.544839429829292,-0.4473223335049568,42.58962423614261,-1.750450582034233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-36646.0,-21076.429282629342,False,False,False,False,4706.921851285552,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505603093,29.539284279284693,-0.425196601684855,40.921777352893464,-3.4361392851717554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774367,0.9134682484298671,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-33958.0,-21276.143557317257,False,False,False,False,4675.620737312132,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173041925,29.518419239521396,-0.6508640201189974,38.702790324496796,-5.670329709934705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-40426.0,-21573.040556428616,False,False,False,False,4703.409563090238,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917894935,29.506683189357425,-0.10716895730791665,41.29053453777583,-5.670329709934705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-28803.0,-21685.132950902593,False,False,False,False,4810.690034980313,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401765509,29.486291591034185,-0.4085194601674354,41.343033300124844,-5.670329709934705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-42248.0,-22003.937091198677,False,False,False,False,4944.555305755812,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988884995,29.38793456500398,-0.7285421434331923,39.61773987570828,-5.670329709934705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-47953.0,-22406.24814404831,False,False,False,False,4956.345145976652,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.7355971711604754,29.400524301891313,-0.24517457677508903,41.8211677186852,-5.670329709934705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-44788.0,-22753.252048791746,False,False,False,False,4928.572353015774,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879407158,29.418387407515446,-0.027860959885627815,44.64723127740125,-10.527606290793031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-38809.0,-23002.17837361668,False,False,False,False,4944.858052969018,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,29.244616033608064,,#000000,1.7356347542036914,29.423221845971007,0.09609058220634141,47.28163401145642,-7.955883539198162,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-37264.0,-23223.291887204017,False,False,False,False,4892.147075403606,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,29.241733804369424,,#000000,1.736210450875538,29.42337828721038,-0.1257786964133623,47.60380372857557,-7.496545280539337,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-40851.0,-23496.589687402404,False,False,False,False,4871.912237025255,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.758761713753594,29.465303609651496,1.0545467165021258,53.61439213215144,-1.7952138903710733,False,True,True,False,True,4.258658858563379,0.0,0.0,0.0,0.0,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-36206.0,-23693.634808527946,False,False,False,False,4868.3942178465695,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.7906699561593171,29.526999617459758,1.4257235811427766,58.9912074207892,3.062379621722954,False,False,True,False,True,6.296162619556988,0.0,0.0,0.0,0.0,0,0.8626436781609198,0.8739655172413789,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-31154.0,-23809.299385139915,False,False,False,False,4871.240819120267,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.7857679348439537,29.542672697471442,0.3288934083027309,56.610294892626854,3.062379621722954,False,False,True,False,False,0.5956137792309626,0.0,0.0,0.0,0.0,0,0.8577467170151611,0.8788818125457927,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-37064.0,-24014.798619478832,False,False,False,False,4887.345612622278,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323230394,29.568100264311454,0.7773748141239021,56.77935696093577,3.062379621722954,False,False,True,False,False,2.7946550348757526,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-31967.0,-24138.08856336288,False,False,False,False,4890.596068240537,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7941081299580894,29.568100264311454,0.7758170828427503,56.89206500647505,3.062379621722954,False,False,True,False,False,2.7946550348757526,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-31967.0,-24259.467035248723,False,False,False,False,4814.772873384094,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,29.352729143221236,,"rgba(38, 166, 154, 1.0)",1.8311574196379818,29.58195177353188,1.691852482612118,60.15475060625863,4.238617429464057,True,False,True,False,True,7.123316819780179,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-30660.0,-24358.70010446967,False,False,False,False,4760.388797827752,False,False,False,False
