date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,235.43099823842695,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,,235.43099823842695,231.07719493303094,"rgba(38, 166, 154, 1.0)",9.950210894590665,230.45355637599755,1.4488580972529752,65.2420769124565,8.370754685758776,True,False,True,False,True,6.569008650455672,0.0,0.0,0.0,0.0,0,0.9133017571358799,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,8051397.0,6605298.278065172,False,False,False,False,428427.36446666863,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,235.6797615137053,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,,235.6797615137053,231.28171499620265,"rgba(38, 166, 154, 1.0)",9.903306891507063,230.6392668433514,1.5359246485326128,66.69852657367727,10.019080371918157,True,False,True,False,True,7.124354973445218,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,8550755.0,6635460.397785091,False,False,False,False,429527.06424237916,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,236.11193516220874,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,,236.11193516220874,231.6319719081811,"rgba(38, 166, 154, 1.0)",9.842907247407393,230.9585330998736,1.4961501241419644,67.4602211755691,11.094584017651883,True,False,True,False,True,7.010011932775736,0.0,0.0,0.0,0.0,0,0.9114093048515567,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,7697112.0,6651920.112548112,False,False,False,False,436102.5051068384,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,236.39848012009494,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,,236.39848012009494,231.86082560444697,"rgba(38, 166, 154, 1.0)",9.738281633386615,231.16806720845682,1.64730631085316,68.8544215376539,12.804827617903698,True,False,True,False,True,7.89121693295483,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,8246477.0,6676641.924756668,False,False,False,False,437858.51277960057,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,247.70833333333334,236.82960176645994,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,247.70833333333334,242.26896754989664,232.2068574483714,"rgba(38, 166, 154, 1.0)",9.63434407225975,233.3907187358236,1.4494272946285833,69.8697877028419,14.162908595789801,True,False,True,False,True,7.975499481018822,-1.0,249.73,246.04,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,9120714.0,6714534.515070518,False,False,False,False,444624.0707210021,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,245.16348477316683,236.93075943175242,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,245.16348477316683,241.04712210245964,232.31441504340233,"rgba(38, 166, 154, 0.75)",9.488293411612478,233.32016582904944,0.743003390085139,62.63813602997344,18.620567659903514,True,False,True,False,False,3.150865011923756,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,8568675.0,6743280.879177951,False,False,False,False,446289.4184617618,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,243.00035264199545,236.9906837999996,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,243.00035264199545,239.99551822099752,232.4088890331553,"rgba(38, 166, 154, 0.75)",9.39454206460259,233.25908140316673,0.4274735872400563,55.548750147935706,12.177176715514264,True,False,True,False,False,1.14894555257586,0.0,0.0,0.0,0.0,0,0.8992674195657716,0.8143169047645438,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,7821108.0,6759991.377175192,False,False,False,False,450960.3887181686,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,242.24318428705226,237.07274170408044,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,242.24318428705226,239.65796299556635,232.51267735640414,"rgba(38, 166, 154, 0.75)",9.233466829131329,233.29633318770053,0.874391705922123,54.21770290137709,11.127533891003388,True,False,True,False,False,3.617659509288149,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,8524056.0,6787341.216288756,False,False,False,False,454867.1733892047,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,241.66645910395704,237.12308042313578,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,241.66645910395704,239.3947697635464,232.59032455887328,#000000,9.126215445152237,233.32271075361706,0.5278517996133685,51.0349401297573,8.166752987071092,True,False,False,False,False,1.5578533160911157,0.0,0.0,0.0,0.0,0,0.9098530644663108,0.8101972377884659,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,7882593.0,6804321.864098232,False,False,False,False,457760.13194131,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,240.6836125007929,237.1079791093741,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,240.6836125007929,238.89579580508348,232.6389822913906,"rgba(239, 83, 80, 0.5)",9.03409326629563,233.29545124820277,0.30269210989876333,47.582156506629445,4.916043607283456,False,False,False,True,False,0.2437469459378363,0.0,0.0,0.0,0.0,0,0.9041402953586498,0.824356100562588,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,7023546.0,6807720.687910663,False,False,False,False,463981.6337716773,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,240.0898320833543,237.06572836953455,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,240.0898320833543,238.57778022644442,232.6438504998871,"rgba(239, 83, 80, 0.5)",8.954053073409009,233.2574675081908,0.270551500191955,45.05784330589236,2.480133758331661,False,False,False,True,False,0.0257699076509752,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,6533432.0,6803468.150113598,False,False,False,False,464386.78673645755,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,239.26298320437792,236.99379471752607,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,239.26298320437792,238.128388960952,232.65574954877712,"rgba(239, 83, 80, 0.5)",8.865718368478275,233.2076474491858,0.2410805827549717,43.1434490489303,0.5168654541108211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,5613446.0,6785018.194297884,False,False,False,False,471450.34043046593,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,239.28261080200366,237.0678754985332,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,239.28261080200366,238.17524315026844,232.75869454679264,"rgba(239, 83, 80, 0.5)",8.778805315403096,233.2952714176121,0.6515383787304383,45.432365570282805,0.5168654541108211,False,False,False,True,False,2.112937079857712,0.0,0.0,0.0,0.0,0,0.9114860381381285,0.8196760543462892,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,6493629.0,6780500.532370785,False,False,False,False,477787.2808889083,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,237.91917450690252,236.78384531373047,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,237.91917450690252,237.3515099103165,232.6204211559669,"rgba(239, 83, 80, 1.0)",8.863614632379685,233.0775126592767,-0.6258747575747555,40.575282702434855,-2.01624829271519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016552,0.8336036981668207,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,5673343.0,6763335.299310773,False,False,False,False,483097.3385495454,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,236.4558729011372,236.41399864853327,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,236.4558729011372,236.43493577483525,232.41496134862746,"rgba(239, 83, 80, 1.0)",9.130643170757228,232.79375337986073,-1.310833547651183,35.27006362366001,-7.002562947654859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808482728465239,0.8401211818352179,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,4985774.0,6735776.209398977,False,False,False,False,486267.441827847,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,235.071789028974,236.02037440440643,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,235.071789028974,235.5460817166902,232.18734922456701,"rgba(239, 83, 80, 1.0)",9.502687351053691,232.49558373297475,-1.636440636053385,30.782334804194466,-11.146514991066738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986889,0.8474586770460156,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,4368064.0,6699067.492974187,False,False,False,False,488305.3109467951,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,233.30623504277614,235.47003832294791,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,233.30623504277614,234.388136682862,228.2491591531251,"rgba(239, 83, 80, 1.0)",10.112240632203504,231.38680121881166,-2.139664393458653,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743068,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,3695692.0,6652503.5318428045,False,False,False,False,491159.05806389905,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,232.31362157854738,235.12912023796108,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,232.31362157854738,233.72137090825424,228.25486747771916,"rgba(239, 83, 80, 1.0)",10.548848032832957,231.20433911858686,-1.6636261195502193,26.356299178474355,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,4175910.0,6614106.732899505,False,False,False,False,490989.4292567068,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,231.30760783981012,234.75596166087686,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,231.30760783981012,233.0317847503435,228.19043425377745,"rgba(239, 83, 80, 1.0)",10.94329729572795,230.98295262084764,-1.5336285003788932,26.74481349897473,-15.353016823099551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,4737832.0,6585017.202156876,False,False,False,False,492089.15903567255,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,230.5491534598362,234.45827916107083,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,230.5491534598362,232.5037163104535,228.0571186621594,"rgba(239, 83, 80, 1.0)",11.347723975070878,230.77771987252834,-1.5860202373679892,26.583347647934094,-16.03086739748909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,4296487.0,6549536.113751343,False,False,False,False,491302.4278878327,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,229.97895071104844,234.214521152349,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,229.97895071104844,232.09673593169873,228.02403479893178,"rgba(239, 83, 80, 1.0)",11.656714794176649,230.64180601712718,-1.3302895619333444,28.412051075278445,-16.03086739748909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,4722187.0,6521205.1197396945,False,False,False,False,490285.33598259493,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,229.4283479691735,233.97304323379686,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,229.4283479691735,231.70069560148517,227.926260371044,"rgba(239, 83, 80, 0.75)",11.971653378777955,230.4829946452075,-1.3626350620980567,29.256583822891546,-16.03086739748909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,4323739.0,6487135.877573187,False,False,False,False,488861.5013161981,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,228.77091297835875,233.6484576904955,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,228.77091297835875,231.20968533442712,227.89770572478199,"rgba(239, 83, 80, 0.75)",12.170836939989124,230.31411743209992,-0.9895882667302148,33.12195811072356,-16.03086739748909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202726,0.841499782550169,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,4988357.0,6463898.995750347,False,False,False,False,491586.4082725361,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,228.44216001787626,233.45808817436838,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,228.44216001787626,230.95012409612232,227.93714152917752,"rgba(239, 83, 80, 0.75)",12.27837781931546,230.24039627845244,-0.7818945156867382,37.38133859135735,-18.94190179475542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882795,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,5482461.0,6448682.902792978,False,False,False,False,491625.44070241926,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,228.31102902379968,233.35886737727216,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,228.31102902379968,230.8349482005359,228.01111786456718,"rgba(239, 83, 80, 0.75)",12.314860648532603,230.22534245937476,-0.5250032983641724,42.244316819266345,-14.350242711376495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,5834327.0,6439158.005075257,False,False,False,False,489458.62766827317,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,228.09501284624343,233.2136952379888,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,228.09501284624343,230.6543540421161,228.03950258124277,"rgba(239, 83, 80, 0.75)",12.39223398193591,230.17084036877486,-0.7077691061643979,43.976417936595354,-12.701213577053913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269166,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,5392526.0,6422931.152283393,False,False,False,False,488719.74971992784,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,227.96343523252085,233.10023258563066,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,227.96343523252085,230.53183390907577,228.0993615778855,#000000,12.405094182821378,230.1454072454083,-0.509500947938053,46.73477000219579,-10.004757526591668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.8373970311951608,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,5831391.0,6413759.987131712,False,False,False,False,487946.8078638049,False,False,False,False
