date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_361,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,221.56378485651354,222.06184504469007,,"rgba(239, 83, 80, 1.0)",15.278351332275168,220.1844485474288,-1.7275717761294784,31.01019689537488,-13.263445095468434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-786.0,1724.242686248256,False,False,False,False,710.626932323486,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,220.5475625537572,221.59587058711222,,"rgba(239, 83, 80, 1.0)",15.574355960250122,219.48811573581,-1.5999451790756312,29.14643993143581,-14.842268053151777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,481.0,1704.967605841306,False,False,False,False,719.2528713572303,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,219.8642298811092,221.27575768695516,,"rgba(239, 83, 80, 1.0)",16.00336630043654,219.0197768576715,-1.7621153155072302,26.700844200343017,-17.101398127748126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-349.0,1673.1231468360145,False,False,False,False,720.9698811036299,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,219.39318910030545,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.497988141883596,218.6931269991188,-1.8319280350548353,24.408923337404204,-19.292699191111687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-890.0,1633.3848034742157,False,False,False,False,718.179650388845,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.093760338073583,218.412690424561,-1.917816195863169,22.15343316035637,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-1318.0,1587.626899544383,False,False,False,False,713.6807410804907,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.575295412790332,217.91075150666637,-1.6742678182952144,23.689425385812267,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-453.0,1555.9892731948576,False,False,False,False,716.0267761024986,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.162598508379208,217.02889034190733,-1.839708691820282,23.150162962781195,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211049837173059,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-1827.0,1503.5398270988132,False,False,False,False,726.2279113567234,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.70250458657377,214.9675821695034,-1.665155702828175,23.009624065678207,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434506,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,1919.0,1509.9810700895293,False,False,False,False,773.0460832736734,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.13721049339403,214.46370427999142,-1.4405811280336727,26.052054237134058,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,3088.0,1534.4464798555832,False,False,False,False,779.184903688035,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.54801318260732,214.46370427999142,-1.4103072277708728,28.080341018104626,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618393,0.926021104553199,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,3088.0,1558.5325809430935,False,False,False,False,767.1045175843445,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,212.72851058423785,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.950067186321476,214.10323804448188,-1.361059979943285,29.494810916123306,-25.698650059712918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,3980.0,1596.0747114711075,False,False,False,False,769.0408816528043,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,210.86907052775783,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.24743388968388,212.82299439133837,-1.3227846322285997,29.9125545860608,-25.018565567928107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,723.0,1582.5386694327958,False,False,False,False,807.6138912395825,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,210.3372889479955,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.64521742100002,212.44771154584942,-1.451557081465594,28.38055058647769,-25.018565567928107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-195.0,1554.979930371822,False,False,False,False,809.3253037785036,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,209.9339839164805,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.05410251434829,212.1595546063232,-1.520822584790875,26.38425669795781,-25.018565567928107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-858.0,1517.5693888156698,False,False,False,False,807.0566944175965,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,209.38637768263354,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.300298998028357,211.7679049247995,-1.4226516222896426,26.826772420795486,-25.018565567928107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088911,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,104.0,1495.6535843379074,False,False,False,False,809.4589162095717,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,208.6769570729349,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.560900788065307,211.25597088066047,-1.4308757868658963,26.584998132370266,-25.018565567928107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-1156.0,1454.5426760535988,False,False,False,False,816.4440492915938,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,208.27525978668322,215.00248164265798,,"rgba(239, 83, 80, 1.0)",21.819038720247924,210.9645455632961,-1.385466424569991,26.915154777446524,-25.018565567928107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-411.0,1425.619533789202,False,False,False,False,815.3363896126543,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,207.91709637773678,214.77754484608107,,"rgba(239, 83, 80, 0.5)",21.967360832720836,210.70472595381295,-1.2561693761915191,30.491977563822786,-23.27938158025349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879123,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,316.0,1408.4161301645631,False,False,False,False,813.9668331845512,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,207.18940502246997,214.29616972256576,,"rgba(239, 83, 80, 0.5)",22.046088485159856,208.24262218183867,-0.932710679977549,37.68521286827065,-16.65736592051669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,2204.0,1420.7507638054226,False,False,False,False,830.618510189442,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,206.16762172679756,213.6165510892748,,"rgba(239, 83, 80, 0.5)",22.22210098280747,207.41184648458332,-1.1043891171033091,38.74826905841615,-15.892492770449337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.9351283065083851,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-303.0,1394.0259457619275,False,False,False,False,856.6089208841793,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,205.04262800038313,212.8787732493128,,"rgba(239, 83, 80, 0.5)",22.528367803147134,206.41742635953156,-1.3017998736435143,36.38829581214402,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-2600.0,1332.1030628818976,False,False,False,False,878.9405655216339,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,204.44435358666496,212.46897734856628,,"rgba(239, 83, 80, 0.5)",22.710455466491602,205.95222099258666,-1.083079158358533,38.40277032308224,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707819,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-1141.0,1293.7603797364418,False,False,False,False,887.9337350484302,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,204.10811449810504,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.79107927665115,205.69131437122712,-1.0982943838412706,39.348789648718544,-15.689362478734076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131887,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-1986.0,1242.911381600993,False,False,False,False,887.2680957453538,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,203.77523620153303,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.793961631841814,205.4372354552277,-1.0240534678543975,41.17821506399494,-13.838567552048346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-1101.0,1206.571670258342,False,False,False,False,887.232931470232,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,202.71800934160268,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.90236168002168,204.5511643414674,-1.420428373107266,37.52734693049253,-13.838567552048346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-3396.0,1135.2139699442591,False,False,False,False,909.0587774939493,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,202.49515678997204,211.1190460317585,,"rgba(239, 83, 80, 0.5)",22.807501858138956,204.37143561808168,-1.2220293038422196,38.35352230315576,-13.838567552048346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967606,0.9370022938773991,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-2849.0,1073.4432107203172,False,False,False,False,903.4454631141981,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,202.0177387005437,210.78551775682632,,"rgba(239, 83, 80, 0.5)",22.78077269964291,203.97443843506392,-1.3833788190844774,37.244071743942776,-13.838567552048346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-3924.0,995.963471019227,False,False,False,False,906.1052233759934,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,201.40835257160643,210.36614563097254,,"rgba(239, 83, 80, 0.5)",22.819270351774847,200.53076066403253,-1.444864807496709,34.80911308125799,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006707345474869,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-5132.0,900.9562854220296,False,False,False,False,910.7857625484586,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,201.28143730977075,210.27548607537824,,"rgba(239, 83, 80, 0.5)",22.68351641869312,200.49559354514162,-1.1997960564312544,36.926039944414306,-10.192791456544867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-4828.0,812.1352577410679,False,False,False,False,901.3782313461568,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,201.01642806402964,210.08097878364296,,"rgba(239, 83, 80, 0.5)",22.41206999215683,200.43596235588325,-1.0711175881694193,40.10775238613105,-14.99721904068646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-4109.0,735.8385870784157,False,False,False,False,898.5506618679217,False,False,False,False
