date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_396,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bull_396,aVWAP_OB_bull_313,aVWAP_OB_bull_201,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.001035434671452,10.731514175440521,0.4839923410544164,38.53428575081793,-7.035542482773657,False,True,False,True,False,2.473360378682816,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,7067.0,5356.542797290246,False,False,False,False,351.60118821020114,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,,11.537159143107697,,10.626095619823815,"rgba(239, 83, 80, 1.0)",1.9720279268164793,10.722341841207607,0.31828056299671453,35.28596251801852,-10.03086486531312,False,True,False,True,False,0.96088135877892,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,6689.0,5377.201048495048,False,False,False,False,352.0104721139189,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,,11.532016508959133,,10.639252329369256,"rgba(239, 83, 80, 1.0)",1.9419074095814517,10.70502804781788,0.40937685713525557,34.24808859726033,-10.99035775449586,False,True,False,True,False,1.5876442351568478,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,7577.0,5411.3064585959,False,False,False,False,360.3203872749434,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,,11.542161423339396,,10.654999731870708,"rgba(239, 83, 80, 0.75)",1.9157507478604527,10.71118392546765,0.7040665786187138,37.317001592473225,-10.99035775449586,False,True,False,True,True,3.8811377537804788,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.8861773643981949,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,8044.0,5452.123412726196,False,False,False,False,361.9743347590528,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,,11.560777407583691,,10.703433211647393,"rgba(239, 83, 80, 0.75)",1.8889017568012376,10.72376851387546,0.6227065446306913,38.627789303714565,-10.99035775449586,False,True,False,True,True,3.169154707719983,0.0,0.0,0.0,0.0,0,0.8981481481481478,0.8953061972863952,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,6033.0,5461.12925128858,False,False,False,False,387.54062414263336,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,,11.57994474579497,,10.729041815194838,"rgba(239, 83, 80, 0.75)",1.8517874661579752,10.74240334475389,0.9491351936260322,42.955289437691874,-12.273397264826592,False,True,False,True,True,5.567247908806031,0.0,0.0,0.0,0.0,0,0.9064989138305575,0.8840514120202753,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,6742.0,5480.987712508912,False,False,False,False,392.52449043499564,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,,11.595019644626928,,10.743733953092942,#000000,1.8248383193838968,10.934921159443807,1.359067712581528,49.58693929364486,-6.262144194848517,False,True,False,False,True,8.996247818266287,0.0,0.0,0.0,0.0,0,0.922660273486059,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,6972.0,5504.1041820824175,False,False,False,False,390.00473089336776,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,,11.619699931238939,,10.782768268055252,#000000,1.782543796765549,10.886973431915854,0.5570839661196588,47.62300749823929,-6.262144194848517,False,True,False,False,True,2.4487033696869283,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,5653.0,5506.412644375713,False,False,False,False,404.40775832137757,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,,11.621145619525107,,10.786129646472455,"rgba(239, 83, 80, 1.0)",1.7276795274441092,10.886294557203076,0.6851417893155636,47.07781693151746,-6.262144194848517,False,True,False,True,False,3.1560429479974985,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,5801.0,5510.979890199345,False,False,False,False,400.4324442388756,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,,11.619509365047548,,10.788249578231136,"rgba(239, 83, 80, 1.0)",1.6719898917751113,10.879096960897055,0.23379509710308854,44.236100607524826,-6.262144194848517,False,True,False,True,False,0.013838214811389804,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812732,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,5586.0,5512.142992676875,False,False,False,False,397.55752262276894,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,,10.833333333333334,11.602272831236727,,10.79762483802484,"rgba(239, 83, 80, 1.0)",1.6140123245451794,10.844008737967162,0.13382256055182482,41.75604007629319,-1.9088106885257403,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677307,0.9253616365659505,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,4915.0,5502.88496178266,False,False,False,False,401.7969408766795,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,,10.946056962025317,11.602193019572104,,10.827087953509738,"rgba(239, 83, 80, 1.0)",1.5538414414685862,10.85088064281004,0.5239397891335094,42.81375719538304,-1.9088106885257403,False,True,False,True,False,1.5161950271734383,0.0,0.0,0.0,0.0,0,0.8746506309816209,0.9198780384517659,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,5034.0,5495.615427491456,False,False,False,False,397.412492180917,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,,10.964619620677196,"rgba(239, 83, 80, 0.75)",1.4965716075672841,10.894224494193285,0.7722821280068641,45.06738292576152,-1.9088106885257403,False,True,False,True,True,2.9373099532638847,0.0,0.0,0.0,0.0,0,0.8792111054680883,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,5816.0,5500.582630166007,False,False,False,False,403.3750892013679,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,#000000,1.4334982159511336,10.964012444124771,1.224966683833731,48.952224482988335,-7.229930533489579,False,True,False,False,True,5.329919732168335,0.0,0.0,0.0,0.0,0,0.8867164554837623,0.9083661995468658,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,6893.0,5522.170496364984,False,False,False,False,413.8188862680134,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,"rgba(38, 166, 154, 0.5)",1.3774037400352193,10.964012444124771,1.2748531928847022,51.542118854472875,-4.7014791233088005,False,False,True,False,True,5.329919732168335,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.9231887776922418,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,6893.0,5543.423666963976,False,False,False,False,407.4030895816876,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 0.5)",1.3430621761515567,10.979066069560043,1.5605635894279275,54.520884309201264,-1.8101697901763956,False,False,True,False,True,6.583135836621896,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,7130.0,5568.021749646705,False,False,False,False,404.76118121608005,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 1.0)",1.3076429624010761,10.979066069560043,1.6028334879663417,56.50672794568686,0.1743597288143235,True,False,True,False,True,6.583135836621896,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764495,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,7130.0,5592.238466706446,False,False,False,False,398.48581406544315,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,,11.166179378118315,"rgba(38, 166, 154, 1.0)",1.294699057174521,10.997020755718722,1.7478805068568424,58.54397027409733,2.260331517861921,True,False,True,False,True,7.2444619603158,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,7298.0,5618.684381951307,False,False,False,False,394.91239059156027,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,,11.42550884995196,"rgba(38, 166, 154, 1.0)",1.2909890405044682,11.173615277446132,2.0227783820174348,61.73872312667703,5.418141490240828,True,False,True,False,True,9.0893483154547,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864217,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,9384.0,5677.061368277643,False,False,False,False,421.1308031405283,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974302,11.17485613900201,1.8012147994689056,61.66636533125062,5.567727737400716,True,False,True,False,True,7.603021571398884,0.0,0.0,0.0,0.0,0,0.8956862077767377,0.9091295839360163,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,9360.0,5734.161192025276,False,False,False,False,414.97373642517124,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.2251589343486657,11.461788994877821,1.3861148602936182,59.89993281652795,5.567727737400716,True,False,True,False,True,6.372774620073745,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,1754.0,5672.45326656752,False,False,False,False,526.4625157054011,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.1833864979809203,11.60789416526389,1.5143875967773672,59.79187106662688,5.567727737400716,True,False,True,False,True,7.239956798121735,0.0,0.0,0.0,0.0,0,0.9136499786050492,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,6704.0,5688.446239178876,False,False,False,False,595.0444922060926,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.2083328474680362,11.832834900859671,3.0390344074772564,65.38590817382978,9.746780462946774,True,False,True,False,True,14.124444426273698,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945736,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,10673.0,5765.72614244742,False,False,False,False,647.3538799238275,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.2990494168380695,12.049195460046736,3.764910307921657,71.01940887917043,14.973002606792761,True,False,True,False,True,18.142875873073027,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,13262.0,5881.947442564514,False,False,False,False,677.4569205451635,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.359468291662581,12.083990696009002,3.1527100192600765,72.0799088173026,15.90865052265022,True,False,True,False,True,15.7157450981593,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,12762.0,5988.614924075141,False,False,False,False,674.7056504591919,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.4339164789025922,12.175742722546065,3.420183357685706,73.82772144814629,17.648626927939844,True,False,True,False,True,17.61633845767685,0.0,0.0,0.0,0.0,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,13936.0,6111.8301965701,False,False,False,False,682.4466481264913,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523451,12.286835831940525,3.3539693070042693,75.41062005876184,19.315384273947473,True,False,True,False,True,18.41156874284109,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,15365.0,6255.290193522502,False,False,False,False,694.0211186981735,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.5740999058234681,12.321083423253466,2.772325035153097,73.19552544518933,19.315384273947473,True,False,True,False,True,15.475227902444495,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409927,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,14863.0,6388.743058739207,False,False,False,False,691.0440470904499,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,,14.941305778491172,13.464129353972922,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604464902,12.893967608187385,2.4244621223359024,72.03286399583655,19.315384273947473,True,False,True,False,False,15.895023069665331,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,24360.0,6667.3671973634055,False,False,False,False,827.5704959727684,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,,15.168870446982272,13.657560869214757,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025625859,13.489491400049786,2.7113785094930924,73.48156207246014,19.315384273947473,True,False,True,False,False,19.234926491465004,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722538,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,27347.0,6987.981659419787,False,False,False,False,861.050023166989,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.7534392022639311,13.661522223454377,1.9438813573603295,70.14083690190071,19.315384273947473,True,False,True,False,False,14.972004999341578,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.81622894136688,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,23005.0,7236.307525165217,False,False,False,False,915.0182398620744,False,False,False,False
