date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_293,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4670595644914244,9.19310513868637,-0.30203622907429684,36.71972903000432,-7.49809417693271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069971,0.8676202623906702,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,309137.0,260758.0784498044,False,False,False,False,15522.926772513896,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4587635082401038,9.200032163627451,0.006833072198642394,38.25284127083337,-7.49809417693271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003658,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,324769.0,261750.49583817951,False,False,False,False,15524.617830304378,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4537960313953617,9.200032163627451,0.00685642012860794,39.274916098052735,-7.49809417693271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,324769.0,262727.5269104558,False,False,False,False,15283.926080997333,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.445795388810709,9.208427617269228,0.20858579648593356,42.172150201978226,-7.49809417693271,False,True,False,True,True,1.2432946500491227,0.0,0.0,0.0,0.0,0,0.8402745134906461,0.8453511328382062,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,332547.0,263809.9993614565,False,False,False,False,15167.555134005126,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4372438275462596,9.211808556243236,0.037009338803406774,42.59640828380536,-13.322682173223178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,317484.0,264642.1544101161,False,False,False,False,15165.934124175588,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.421517318391334,9.20405975784509,-0.10837698271550593,41.646259388924356,-13.322682173223178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825459317585302,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,287615.0,264998.32255879644,False,False,False,False,15393.888633878292,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4091820450303922,9.194818781801567,-0.19856822813516128,40.26121108082734,-13.322682173223178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156325,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,270669.0,265086.240038505,False,False,False,False,15417.952375988705,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.391708238036918,9.190675493749545,-0.24119674266140262,38.99313576874486,-13.322682173223178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114324,0.8573660060529141,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,261497.0,265030.59290612506,False,False,False,False,15321.115905043143,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3757640858155233,9.1830555087254,-0.16576643559510743,39.189337259813726,-13.322682173223178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213129231675009,0.8558532038072807,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,282521.0,265301.76200835564,False,False,False,False,15409.532712716893,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3608688037062588,9.184080199532648,0.052113620559311985,42.186840690243415,-12.332976740747839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,291087.0,265701.53314000904,False,False,False,False,15303.431430349188,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3474161358849932,9.176512272814149,-0.5243460086294021,39.44265031422328,-12.332976740747839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,280934.0,265937.69541690813,False,False,False,False,15223.579780266255,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3298344847223509,9.16352839323246,-0.4801562905520336,38.113943724273824,-12.332976740747839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805257,0.8603168469860896,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,302091.0,266498.21176703356,False,False,False,False,15315.570791424918,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3127219949540114,9.14838476664114,-0.6767501192606001,35.93090478877195,-9.550067984871717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227376,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,285763.0,266796.89065436635,False,False,False,False,15331.267368302051,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3022631893800953,9.12071979551975,-1.0832831696573433,32.329153947666,-12.96270651620896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153435,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,266254.0,266788.4737449963,False,False,False,False,15396.038416855508,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2910670110521107,9.094140688371898,-1.0372356174453028,30.387990871391715,-14.777046988048852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816174334140436,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,288826.0,267130.14081871725,False,False,False,False,15507.293635198834,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.269003837164704,9.075912190779285,-1.0921260836183009,28.83695829668592,-16.285208324068435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792653,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,274069.0,267237.7200308301,False,False,False,False,15495.661175738385,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2540713085175226,9.05071640761476,-1.5714548241633928,25.787925777938668,-19.19701333335161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,257141.0,267081.1817357785,False,False,False,False,15517.867979215309,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.24306409059764,8.876640177694693,-1.5861130512963075,23.29272642484605,-21.555469580626344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211398,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,232364.0,266542.93085615407,False,False,False,False,15661.42041364608,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2304533040035845,8.86585502832756,-1.3294734737229772,25.124171567766787,-21.555469580626344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474456,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,244502.0,266201.21099791914,False,False,False,False,15606.793740566294,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2179890382500582,8.86585502832756,-1.3348683586376953,26.450120543800736,-21.555469580626344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,244502.0,265864.7891219824,False,False,False,False,15364.82794613891,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1990915179703645,8.868528650102881,-0.8786057063318488,32.59124856625987,-22.975041300338283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,253301.0,265670.0016937346,False,False,False,False,15263.032164028229,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1824863102268368,8.868528650102881,-0.8909436337582479,36.68533391456596,-19.313871245269723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355361,0.8687987669781331,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,253301.0,265478.2342256147,False,False,False,False,15026.396006446395,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1776020642057428,8.869842113985623,-0.8065900552121255,40.313251720737625,-16.085842800993817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,263904.0,265453.8274934346,False,False,False,False,14957.816223400714,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1767876835913338,8.867172375727801,-0.8983543849656133,41.86785509041673,-14.686665179026647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460646,0.8776261012682735,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,256016.0,265307.5045865596,False,False,False,False,14848.20666954954,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1694945778273502,8.861472696217977,-1.0187928347914674,41.81921772165245,-14.577457952425263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,247182.0,265026.4890115742,False,False,False,False,14754.963155292959,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.166478870342262,8.858321028470762,-1.138744183236695,40.73971881028429,-14.577457952425263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292024,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,243250.0,264688.8690268986,False,False,False,False,14587.165276916325,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1634513815012304,8.858321028470762,-1.1417073799480952,40.02005286937218,-14.577457952425263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072687,0.8923484922895587,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,243250.0,264356.48346059007,False,False,False,False,14361.007675723824,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1567492584163828,8.769834274479624,-0.6828050839305708,44.34058949908147,-11.460071778837218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,253276.0,264184.69301934063,False,False,False,False,14293.798254394773,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,#000000,1.1436590755470293,8.76682860844542,-0.6967361388395277,47.118029040573866,-8.719508984978518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337326,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,242191.0,263843.70553066867,False,False,False,False,14244.049444249116,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.145300295016888,8.715216957992833,-1.2182105986205651,43.72330588848883,-8.719508984978518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447122,0.8862775565698744,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,213779.0,263067.508545697,False,False,False,False,14463.707592400293,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1637837288635602,8.684428464558373,-1.3012971628648036,40.57386365407286,-3.299840557680099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749194,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,194151.0,261999.03554498855,False,False,False,False,14543.774141355327,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1819952477763058,8.658183379891017,-1.4367091433623098,37.31073830089903,-6.379826263051903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822787,0.9145569620253161,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,180331.0,260732.8644512678,False,False,False,False,14532.55283683819,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065529897675948,8.658183379891017,-1.4074668864880275,35.13532139878315,-8.472869517804867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188644,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,180331.0,259486.32391713958,False,False,False,False,14307.241940143023,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.223639645476554,8.632085093578395,-1.1294870174299831,37.17109734845838,-8.472869517804867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,202595.0,258604.2878874165,False,False,False,False,14430.602530218324,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.24777788795028,8.596746825671854,-1.3998860234181811,35.917231552210055,-8.472869517804867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570713,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,178810.0,257367.16714497592,False,False,False,False,14575.631948354474,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2713961893407868,8.566502426130622,-1.3658232112768804,34.96360219235813,-9.012156622908648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786155873112395,0.9170973953582648,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,159070.0,255843.18005745692,False,False,False,False,14655.69967008541,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2963342703718606,8.54899280352837,-1.3646116159691772,34.00972261185557,-10.264117797055185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651211,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,146043.0,254140.8516844731,False,False,False,False,14630.448512409668,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.317700693297655,8.519674889094716,-1.2405509820320482,34.818970722634106,-10.264117797055185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.900642005502904,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,170301.0,252841.00902269833,False,False,False,False,14779.712876558355,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3414412109826228,8.50834243846112,-1.3107860591021445,34.33153946397928,-10.664834270706145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,161200.0,251420.2181851371,False,False,False,False,14691.670816456673,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3639667838284737,8.50834243846112,-1.2891387527236453,34.006585291542734,-11.402967377808778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,161200.0,250021.45511249933,False,False,False,False,14463.892974341066,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3893614710712614,8.484456643169572,-1.3707423754173556,32.46958171360362,-13.234323009366214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070692,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,143483.0,248369.69611850707,False,False,False,False,14514.32874218074,False,False,False,False
